date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,85.3,85.5,85.2,85.5,26919.0,,,,,,,,,,,,
20251117,102.0,103.5,97.1,100.5,887000.0,,,,,,17.5439,,,,,,
20251118,98.2,102.0,98.2,99.5,193000.0,,,,,,-0.995,,,,,,
20251119,99.6,99.8,98.1,98.4,57000.0,,,,,,-1.1055,,,,,,
20251120,99.0,101.5,99.0,99.9,87000.0,96.76,89.6286,96.76,96.76,96.76,1.5244,,,0.3477,11.46,3.2451,-3.4783
20251121,97.6,103.5,97.6,100.0,162000.0,99.66,90.4928,97.3,97.3,97.3,0.1001,16.9591,,0.6879,10.506,2.7749,-3.3816
20251124,101.5,101.5,99.1,99.8,77000.0,99.52,91.2684,97.6571,97.6571,97.6571,-0.2,-0.6965,,0.3618,9.3478,2.1943,-3.5749
20251125,102.0,102.0,99.3,99.9,83000.0,99.6,91.9877,97.9375,97.9375,97.9375,0.1002,0.402,,0.4221,8.6014,2.0038,-3.4783
20251126,99.5,100.0,99.1,99.9,56000.0,99.9,92.6471,98.1556,98.1556,98.1556,0.0,1.5244,,0.3094,7.8285,1.7772,-3.4783
20251127,100.0,100.0,99.2,99.9,63000.0,99.9,93.2515,98.33,98.33,98.33,0.0,0.0,,0.3724,7.1296,1.5967,-3.4783
20251128,99.5,99.5,99.3,99.3,21000.0,99.76,93.7555,98.4182,98.4182,98.4182,-0.6006,-0.7,,0.1349,5.9137,0.896,-4.058
20251201,99.2,99.6,99.1,99.1,38000.0,99.62,94.2009,98.475,98.475,98.475,-0.2014,-0.7014,,0.2604,5.2007,0.6347,-4.2512
20251202,99.5,99.6,98.5,98.5,55000.0,99.34,94.5592,98.4769,98.4769,98.4769,-0.6054,-1.4014,,0.3959,4.1676,0.0234,-4.8309
20251203,98.5,99.1,97.6,98.5,73000.0,99.06,94.8876,98.4786,98.4786,98.4786,0.0,-1.4014,,0.5439,3.8071,0.0218,-4.8309
20251204,97.5,97.5,97.2,97.2,17000.0,98.52,95.0803,98.3933,98.3933,98.3933,-1.3198,-2.7027,,0.1345,2.2294,-1.2128,-6.087
20251205,97.1,97.3,97.1,97.3,5000.0,98.12,95.2653,98.325,98.325,98.325,0.1029,-2.0141,,0.0421,2.1359,-1.0425,-5.9903
20251208,97.3,97.4,96.1,96.3,40000.0,97.56,95.3515,98.2059,98.2059,98.2059,-1.0277,-2.8254,,0.3503,0.9948,-1.9407,-6.9565
20251209,96.3,96.3,94.0,94.2,68000.0,96.7,95.2555,97.9833,97.9833,97.9833,-2.1807,-4.3655,,0.6093,-1.1081,-3.8612,-8.9855
20251210,94.1,94.2,93.1,93.1,45000.0,95.62,95.0759,97.7263,97.7263,97.7263,-1.1677,-5.4822,,0.4163,-2.0782,-4.734,-10.0483
20251211,93.5,96.0,93.0,93.2,86000.0,94.82,94.9196,97.5,97.5,97.5,0.1074,-4.1152,,0.8038,-1.8116,-4.4103,-9.9517
20251212,93.3,93.6,92.0,93.2,61000.0,94.0,94.7763,97.885,97.2952,97.2952,0.0,-4.2138,9.0058,0.5612,-1.6632,-4.7862,-9.9517
20251215,93.2,93.2,91.0,92.2,28000.0,93.18,94.5616,97.47,97.0636,97.0636,-1.073,-4.2575,-8.2587,0.4259,-2.4974,-5.4068,-10.9179
20251216,91.3,91.8,91.2,91.5,9000.0,92.64,94.3065,97.07,96.8217,96.8217,-0.7592,-2.8662,-8.0402,0.1592,-2.9759,-5.7381,-11.5942
20251217,91.5,91.5,90.0,91.5,81000.0,92.32,94.0726,96.725,96.6,96.6,0.0,-1.7186,-7.0122,1.4026,-2.7347,-5.4019,-11.5942
20251218,90.5,90.6,90.4,90.5,10000.0,91.78,93.7749,96.255,96.356,96.356,-1.0929,-2.897,-9.4094,0.1855,-3.4923,-5.9789,-12.5604
20251219,93.2,93.2,90.8,90.8,8000.0,91.3,93.527,95.795,96.1423,96.1423,0.3315,-2.5751,-9.2,0.1732,-2.9157,-5.2143,-12.2705
20251222,90.9,92.4,90.7,92.4,25000.0,91.34,93.433,95.425,96.0037,96.0037,1.7621,0.2169,-7.4148,0.5734,-1.1057,-3.17,-10.7246
20251223,91.0,92.9,91.0,92.9,10000.0,91.62,93.3886,95.075,95.8929,95.8929,0.5411,1.5301,-7.007,0.2503,-0.5232,-2.2877,-10.2415
20251224,92.3,92.3,91.6,91.6,4000.0,91.64,93.2396,94.66,95.7448,95.7448,-1.3994,0.1093,-8.3083,0.1071,-1.7585,-3.2326,-11.4976
20251226,92.0,92.5,91.7,92.5,29000.0,92.04,93.1779,94.29,95.6367,95.6367,0.9825,2.2099,-7.4074,0.8135,-0.7276,-1.8984,-10.628
20251229,92.0,92.5,92.0,92.5,7000.0,92.38,93.1214,93.95,95.5355,95.5355,0.0,1.8722,-6.8479,0.2003,-0.6674,-1.5434,-10.628
20251230,92.8,95.0,92.5,93.4,13000.0,92.58,93.1447,93.665,95.4688,95.4688,0.973,1.0823,-5.7518,0.3858,0.2741,-0.2829,-9.7585
20251231,93.0,93.0,92.0,92.7,31000.0,92.54,93.1076,93.375,95.3848,95.3848,-0.7495,-0.2153,-5.8883,0.9538,-0.4378,-0.7229,-10.4348
20260102,92.9,93.1,92.0,92.9,42000.0,92.8,93.0903,93.095,95.3118,95.3118,0.2157,1.4192,-5.6853,1.357,-0.2044,-0.2095,-10.2415
20260105,92.4,92.4,91.5,91.5,19000.0,92.6,92.9578,92.81,95.2029,95.2029,-1.507,-1.0811,-5.8642,0.6119,-1.5682,-1.4115,-11.5942
20260106,91.1,91.5,91.0,91.0,13000.0,92.3,92.7946,92.495,95.0861,95.0861,-0.5464,-1.6216,-6.4748,0.4134,-1.934,-1.6163,-12.0773
20260107,90.5,91.0,89.9,91.0,63000.0,91.82,92.6451,92.23,94.9757,94.9757,0.0,-2.5696,-5.5036,1.9325,-1.7757,-1.3336,-12.0773
20260108,90.5,90.5,90.0,90.3,34000.0,91.34,92.4497,92.035,94.8526,94.8526,-0.7692,-2.589,-4.1401,1.1003,-2.3252,-1.8852,-12.7536
20260109,92.2,92.2,90.0,92.0,10000.0,91.16,92.4122,91.98,94.7795,94.7795,1.8826,-0.9688,-1.1815,0.3431,-0.446,0.0217,-11.1111
20260112,91.0,91.5,90.2,90.2,39000.0,90.9,92.2278,91.83,94.665,94.665,-1.9565,-1.4208,-3.2189,1.4552,-2.1987,-1.775,-12.8502
20260113,90.5,90.5,90.3,90.3,24000.0,90.76,92.0672,91.685,94.5585,94.5585,0.1109,-0.7692,-3.1116,0.9619,-1.9194,-1.5106,-12.7536
20260114,90.3,90.8,90.3,90.8,31000.0,90.72,91.9616,91.615,94.469,94.469,0.5537,-0.2198,-1.5184,1.2351,-1.2631,-0.8896,-12.2705
20260115,91.2,91.2,90.5,90.9,8000.0,90.84,91.8731,91.585,94.386,94.386,0.1101,0.6645,-0.6557,0.3194,-1.0592,-0.7479,-12.1739
20260116,92.0,93.0,91.0,91.2,20000.0,90.68,91.817,91.57,94.3136,94.3136,0.33,-0.8696,-0.3279,0.9091,-0.672,-0.4041,-11.8841
20260119,91.5,91.5,91.0,91.0,27000.0,90.84,91.7489,91.595,94.24,94.24,-0.2193,0.8869,0.5525,1.1816,-0.8163,-0.6496,-12.0773
20260120,90.2,91.2,90.1,91.2,12000.0,91.02,91.7032,91.615,94.1739,94.1739,0.2198,0.9967,0.4405,0.5206,-0.5487,-0.453,-11.8841
20260121,91.1,91.1,90.7,90.8,4000.0,91.02,91.6279,91.535,94.1021,94.1021,-0.4386,0.0,-1.7316,0.1818,-0.9036,-0.803,-12.2705
20260122,90.6,90.9,90.5,90.9,13000.0,91.02,91.5673,91.435,94.0354,94.0354,0.1101,0.0,-2.1529,0.5869,-0.7287,-0.5851,-12.1739
20260123,90.6,91.8,90.5,90.6,12000.0,90.9,91.4867,91.385,93.9653,93.9653,-0.33,-0.6579,-1.0917,0.5322,-0.9692,-0.859,-12.4638
20260126,91.0,91.0,90.1,91.0,52000.0,90.9,91.4461,91.31,93.906,93.906,0.4415,0.0,-1.6216,2.1941,-0.4878,-0.3395,-12.0773
20260127,91.0,91.0,90.2,90.4,20000.0,90.74,91.3589,91.205,93.8373,93.8373,-0.6593,-0.8772,-2.2703,0.8214,-1.0496,-0.8826,-12.657
20260128,90.4,90.4,89.9,90.0,62000.0,90.58,91.2457,91.035,93.7635,93.7635,-0.4425,-0.8811,-3.6403,2.3134,-1.3652,-1.1369,-13.0435
20260129,90.0,90.0,89.0,89.9,24000.0,90.38,91.1335,90.895,93.6906,93.6906,-0.1111,-1.1001,-3.0205,0.9074,-1.3536,-1.0947,-13.1401
20260130,89.1,89.8,88.4,89.8,36000.0,90.22,91.0224,90.74,93.6185,93.6185,-0.1112,-0.883,-3.3369,1.3767,-1.343,-1.0359,-13.2367
20260202,89.0,89.7,89.0,89.1,8000.0,89.84,90.8622,90.62,93.5364,93.5364,-0.7795,-2.0879,-2.623,0.3125,-1.9394,-1.6773,-13.913
20260203,89.1,89.1,88.8,88.9,13000.0,89.54,90.6987,90.515,93.4536,93.4536,-0.2245,-1.6593,-2.3077,0.5078,-1.9832,-1.7842,-14.1063
20260204,88.8,89.7,88.8,89.3,5000.0,89.4,90.5821,90.43,93.3807,93.3807,0.4499,-0.7778,-1.8681,0.2203,-1.4154,-1.2496,-13.7198
20260205,88.0,89.3,88.0,89.0,11000.0,89.22,90.4503,90.365,93.3052,93.3052,-0.3359,-1.0011,-1.4396,0.5104,-1.6034,-1.5105,-14.0097
20260206,89.0,89.6,89.0,89.1,7000.0,89.08,90.3378,90.22,93.2339,93.2339,0.1124,-0.7795,-3.1522,0.3271,-1.3702,-1.2414,-13.913
20260209,89.0,89.0,88.7,88.7,2000.0,89.0,90.2013,90.145,93.1583,93.1583,-0.4489,-0.4489,-1.663,0.1023,-1.6644,-1.603,-14.2995
20260210,88.7,88.7,88.4,88.4,5000.0,88.9,90.0512,90.05,93.2067,93.0803,-0.3382,-0.5624,-2.1041,0.2688,-1.8336,-1.8323,-14.5894
20260211,88.4,93.5,88.4,89.9,18000.0,89.02,90.0386,90.005,93.03,93.029,1.6968,0.6719,-0.9912,1.0028,-0.1539,-0.1167,-13.1401
20260223,90.1,91.0,89.5,89.9,12000.0,89.2,90.027,89.955,92.87,92.9794,0.0,1.0112,-1.1001,0.6612,-0.1411,-0.0611,-13.1401
20260224,90.0,90.1,89.7,89.7,10000.0,89.32,89.9998,89.88,92.725,92.9281,-0.2225,0.6734,-1.6447,0.5666,-0.3331,-0.2003,-13.3333
20260225,89.7,90.7,89.6,89.9,34000.0,89.56,89.9915,89.825,92.5583,92.8815,0.223,1.3529,-1.2088,1.8889,-0.1016,0.0835,-13.1401
20260226,89.8,92.0,89.6,90.1,13000.0,89.9,90.0005,89.77,92.3933,92.8394,0.2225,1.9231,-1.2061,0.7202,0.1105,0.3676,-11.6667
20260302,90.3,90.3,89.5,89.5,18000.0,89.82,89.9588,89.705,92.2217,92.7896,-0.6659,-0.4449,-1.4317,0.96,-0.51,-0.2285,-12.2549
20260303,89.0,89.0,88.0,89.0,11000.0,89.64,89.8789,89.61,92.04,92.7338,-0.5587,-1.0011,-2.0902,0.5898,-0.9779,-0.6807,-11.0
20260304,88.0,89.0,87.7,89.0,10000.0,89.5,89.8057,89.53,91.8583,92.6797,0.0,-0.7804,-1.766,0.5391,-0.8971,-0.592,-11.0
20260305,91.2,92.6,89.2,89.4,13000.0,89.4,89.7719,89.45,91.6833,92.6329,0.4494,-0.5562,-1.7582,0.7831,-0.4142,-0.0559,-10.241
20260306,89.0,89.0,88.6,88.6,17000.0,89.1,89.6742,89.36,91.505,92.5761,-0.8949,-1.6648,-1.9912,1.0334,-1.1979,-0.8505,-11.0442
20260309,88.6,91.3,86.8,91.3,27000.0,89.46,89.8097,89.425,91.375,92.5583,3.0474,2.0112,1.4444,1.8367,1.6594,2.0967,-8.3333
20260310,90.8,91.0,90.0,90.0,9000.0,89.66,89.8255,89.43,91.2333,92.5233,-1.4239,1.1236,0.1112,0.6452,0.1942,0.6374,-9.1826
20260311,89.5,89.6,89.1,89.2,17000.0,89.7,89.7734,89.4,91.0783,92.4784,-0.8889,0.2247,-0.6682,1.3077,-0.6387,-0.2237,-8.5128
20260313,91.6,91.8,89.8,91.2,163000.0,90.06,89.8923,89.505,90.9783,92.4613,2.2422,2.0134,2.3569,7.8554,1.4547,1.8937,-6.3655
