# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,34.05,34.15,33.65,33.85,1531940.0,34.07,35.2299,34.83,38.305,35.5875,-0.8785,-0.4412,-12.192,1.0963,-3.9169,-2.8137,-27.6709

PRICE_WINDOW_180_ROW_002=20251209,33.95,34.85,33.75,34.05,1461398.0,34.13,35.1316,34.6825,38.2467,35.6038,0.5908,0.8889,-7.973,1.1042,-3.0787,-1.8237,-27.2436

PRICE_WINDOW_180_ROW_003=20251210,34.5,34.65,33.4,33.4,1354825.0,34.01,34.9873,34.4675,38.1775,35.6137,-1.909,-1.7647,-11.4058,1.0582,-4.5368,-3.0971,-28.6325

PRICE_WINDOW_180_ROW_004=20251211,33.55,34.2,33.1,33.85,1382654.0,33.86,34.8925,34.305,38.1142,35.6375,1.3473,-2.1676,-8.7601,1.0943,-2.9878,-1.3263,-27.6709

PRICE_WINDOW_180_ROW_005=20251212,34.1,34.65,33.9,34.4,1066101.0,33.91,34.8515,34.2025,38.0908,35.6575,1.6248,0.7321,-5.6241,0.8644,-1.2954,0.5774,-26.4957

PRICE_WINDOW_180_ROW_006=20251215,34.35,34.35,33.55,33.55,923856.0,33.85,34.743,34.145,38.0017,35.6779,-2.4709,-0.8863,-3.3141,0.8081,-3.4338,-1.7426,-28.312

PRICE_WINDOW_180_ROW_007=20251216,33.55,33.75,33.0,33.6,949074.0,33.76,34.6478,34.12,37.9133,35.6729,0.149,-1.3216,-1.4663,0.8806,-3.024,-1.524,-28.2051

PRICE_WINDOW_180_ROW_008=20251217,33.95,34.85,33.85,34.15,1432624.0,33.91,34.6063,34.14,37.7867,35.6825,1.6369,2.2455,1.1852,1.3304,-1.3185,0.0293,-27.0299

PRICE_WINDOW_180_ROW_009=20251218,34.5,34.5,33.4,33.4,812551.0,33.82,34.5058,34.07,37.645,35.6867,-2.1962,-1.3294,-4.023,0.7623,-3.2046,-1.9665,-28.6325

PRICE_WINDOW_180_ROW_010=20251219,33.95,34.45,33.55,33.55,806966.0,33.65,34.4261,34.0325,37.4625,35.6908,0.4491,-2.4709,-2.1866,0.7767,-2.5449,-1.4178,-28.312

PRICE_WINDOW_180_ROW_011=20251222,34.05,34.2,33.9,34.05,683015.0,33.75,34.3948,34.0525,37.2917,35.7112,1.4903,1.4903,1.1887,0.6723,-1.0024,-0.0073,-26.8528

PRICE_WINDOW_180_ROW_012=20251223,34.4,34.4,33.4,33.5,860348.0,33.73,34.3202,34.0125,37.1383,35.7283,-1.6153,-0.2976,-2.3324,0.8468,-2.3899,-1.5068,-28.0344

PRICE_WINDOW_180_ROW_013=20251224,33.85,34.15,33.5,33.7,692538.0,33.64,34.2685,33.9475,36.9925,35.7475,0.597,-1.3177,-3.7143,0.6925,-1.659,-0.7291,-27.6047

PRICE_WINDOW_180_ROW_014=20251226,33.75,33.95,32.5,32.55,1906123.0,33.47,34.1253,33.84,36.8517,35.7558,-3.4125,-2.5449,-6.196,1.828,-4.6163,-3.8121,-30.0752

PRICE_WINDOW_180_ROW_015=20251229,32.55,35.45,32.2,35.1,8746188.0,33.78,34.2065,33.86,36.7442,35.7921,7.8341,4.62,1.1527,6.0425,2.612,3.6621,-24.5972

PRICE_WINDOW_180_ROW_016=20251230,35.3,35.5,33.55,34.55,5588787.0,33.88,34.2352,33.8875,36.5967,35.8262,-1.567,1.4684,1.6176,3.3129,0.9196,1.955,-25.7787

PRICE_WINDOW_180_ROW_017=20251231,35.0,35.8,34.35,35.2,4045097.0,34.22,34.3156,33.96,36.4617,35.8662,1.8813,5.0746,4.2963,2.1939,2.5774,3.6514,-24.3824

PRICE_WINDOW_180_ROW_018=20260102,36.45,38.7,36.2,38.7,9749207.0,35.22,34.6809,34.195,36.3767,35.9362,9.9432,14.8368,13.8235,4.2438,11.5887,13.1744,-16.8636

PRICE_WINDOW_180_ROW_019=20260105,41.0,41.85,39.5,39.55,16505384.0,36.62,35.0867,34.4425,36.2908,36.0133,2.1964,21.5054,14.3064,5.3783,12.7208,14.8291,-15.0376

PRICE_WINDOW_180_ROW_020=20260106,39.6,40.6,38.7,38.9,7244574.0,37.38,35.4045,34.68,36.1692,36.085,-1.6435,10.8262,13.9092,2.1388,9.8732,12.1684,-16.4339

PRICE_WINDOW_180_ROW_021=20260107,39.1,40.6,38.95,39.6,4684055.0,38.39,35.7541,34.9675,36.0767,36.1642,1.7995,14.6165,16.9867,1.3214,10.7566,13.248,-11.2108

PRICE_WINDOW_180_ROW_022=20260108,39.6,41.15,38.95,40.7,7432292.0,39.49,36.1663,35.3,36.0458,36.2525,2.7778,15.625,19.5301,1.9338,12.5359,15.2975,-8.7444

