date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,16.0,16.15,15.8,15.85,222000.0,16.21,16.2897,16.1925,16.6083,16.9282,-1.2461,-3.0581,-2.4615,0.8633,-2.6991,-2.1152,-10.452
20260202,15.7,15.7,15.15,15.3,245000.0,16.02,16.2072,16.175,16.5717,16.9056,-3.47,-5.8462,-2.2364,0.9945,-5.5975,-5.4096,-13.5593
20260203,15.3,15.4,14.95,15.0,256000.0,15.72,16.1066,16.135,16.535,16.8795,-1.9608,-9.0909,-5.0633,1.0218,-6.8705,-7.0344,-15.2542
20260204,15.0,15.1,14.75,14.9,300000.0,15.42,16.0061,16.0725,16.4992,16.8527,-0.6667,-9.1463,-7.7399,1.1802,-6.9102,-7.2951,-15.8192
20260205,15.0,15.3,14.85,14.9,236000.0,15.19,15.9139,16.0175,16.4625,16.8267,0.0,-7.1651,-6.875,0.916,-6.3711,-6.9767,-15.8192
20260206,14.9,14.9,14.4,14.65,256000.0,14.95,15.8086,15.96,16.4142,16.798,-1.6779,-7.571,-7.2785,0.9732,-7.3287,-8.208,-17.2316
20260209,14.9,15.1,14.35,14.5,299000.0,14.79,15.6995,15.8725,16.3608,16.7682,-1.0239,-5.2288,-10.7692,1.1371,-7.6404,-8.647,-18.0791
20260210,14.6,14.8,14.55,14.65,168000.0,14.72,15.6121,15.81,16.315,16.741,1.0345,-2.3333,-7.8616,0.6561,-6.1622,-7.3371,-17.2316
20260211,14.75,14.75,14.4,14.5,207000.0,14.64,15.5194,15.715,16.275,16.7127,-1.0239,-2.6846,-11.5854,0.8367,-6.5684,-7.7315,-18.0791
20260223,14.5,14.55,14.1,14.45,258000.0,14.55,15.4303,15.62,16.2408,16.6844,-0.3448,-3.0201,-11.6208,1.0147,-6.3529,-7.4904,-18.3616
20260224,14.55,14.65,14.35,14.5,192000.0,14.52,15.3527,15.535,16.2158,16.6574,0.346,-1.0239,-10.4938,0.7488,-5.5543,-6.6624,-18.0791
20260225,14.55,14.7,14.35,14.4,184000.0,14.5,15.2733,15.43,16.1867,16.6299,-0.6897,-0.6897,-12.7273,0.7516,-5.7181,-6.6753,-18.6441
20260226,14.6,15.3,14.6,15.05,582000.0,14.58,15.2547,15.35,16.1717,16.6108,4.5139,2.7304,-9.6096,2.1814,-1.3421,-1.9544,-14.9718
20260302,14.85,14.85,14.55,14.7,272000.0,14.62,15.2085,15.265,16.14,16.5881,-2.3256,1.3793,-10.3659,1.0065,-3.3436,-3.7013,-16.9492
20260303,14.7,14.7,14.2,14.35,242000.0,14.6,15.137,15.1625,16.0933,16.5618,-2.381,-0.692,-12.5,0.9013,-5.199,-5.3586,-18.9266
20260304,14.2,14.2,13.75,13.75,308000.0,14.45,15.0214,15.0325,16.035,16.5291,-4.1812,-5.1724,-15.9021,1.1359,-8.4638,-8.5315,-22.3164
20260305,13.9,14.1,13.9,13.9,181000.0,14.35,14.9279,14.915,15.9808,16.4989,1.0909,-3.4722,-14.4615,0.6668,-6.886,-6.8052,-21.4689
20260306,13.9,14.35,13.9,14.25,162000.0,14.19,14.8714,14.8025,15.9325,16.4733,2.518,-5.3156,-13.6364,0.6488,-4.1788,-3.7325,-19.4915
20260309,14.15,14.15,13.7,13.8,186000.0,14.01,14.7822,14.6725,15.875,16.4433,-3.1579,-6.1224,-15.8537,0.7462,-6.6442,-5.9465,-22.0339
20260310,13.9,14.1,13.8,14.0,128000.0,13.94,14.717,14.57,15.82,16.4161,1.4493,-2.439,-12.7726,0.5242,-4.8718,-3.9121,-20.904
20260311,13.85,14.2,13.85,14.0,164000.0,13.99,14.6572,14.4775,15.765,16.3896,0.0,1.8182,-11.6719,0.6797,-4.484,-3.2982,-20.904
20260312,14.0,14.6,14.0,14.4,325000.0,14.09,14.6358,14.4325,15.7117,16.3679,2.8571,3.5971,-5.8824,1.3249,-1.6111,-0.2252,-18.4136
20260313,14.35,15.2,14.3,14.8,451000.0,14.2,14.6495,14.4225,15.6717,16.3511,2.7778,3.8596,-1.3333,1.7683,1.0275,2.6174,-15.6695
20260316,14.7,14.9,14.6,14.7,193000.0,14.38,14.6537,14.4125,15.6333,16.3335,-0.6757,6.5217,-1.3423,0.7729,0.3161,1.9948,-16.2393
20260317,14.6,15.0,14.6,14.7,280000.0,14.52,14.6575,14.4025,15.595,16.3163,0.0,5.0,-1.3423,1.1116,0.2896,2.0656,-16.2393
20260318,14.7,14.9,14.6,14.6,237000.0,14.64,14.6528,14.4,15.555,16.2984,-0.6803,4.2857,-0.3413,0.9444,-0.36,1.3889,-15.6069
20260319,14.55,14.85,14.4,14.4,259000.0,14.64,14.6317,14.395,15.5208,16.2789,-1.3699,0.0,-0.6897,1.0404,-1.5835,0.0347,-16.763
20260320,14.45,14.65,14.2,14.5,198000.0,14.58,14.6207,14.3875,15.4875,16.2607,0.6944,-2.027,-1.0239,0.7906,-0.8256,0.7819,-16.185
20260323,14.3,14.3,14.0,14.1,202000.0,14.46,14.5773,14.3675,15.4475,16.2389,-2.7586,-4.0816,-2.7586,0.8074,-3.2744,-1.8618,-18.4971
20260324,14.15,14.2,13.9,13.95,212000.0,14.31,14.525,14.3425,15.4042,16.216,-1.0638,-5.102,-3.4602,0.8552,-3.959,-2.7366,-19.3642
20260325,14.15,14.3,13.95,14.0,145000.0,14.19,14.4813,14.3175,15.3608,16.1941,0.3584,-4.1096,-3.4483,0.5905,-3.3235,-2.2176,-18.1287
20260326,13.95,14.1,13.85,13.9,130000.0,14.09,14.4328,14.2925,15.3183,16.1716,-0.7143,-3.4722,-3.4722,0.5353,-3.6919,-2.7462,-18.7135
20260327,13.75,13.9,13.4,13.6,226000.0,13.91,14.3634,14.22,15.2708,16.1466,-2.1583,-6.2069,-9.6346,1.0042,-5.3152,-4.3601,-20.4678
20260330,13.4,13.4,13.0,13.15,206000.0,13.72,14.2623,14.1425,15.215,16.1178,-3.3088,-6.7376,-10.5442,0.929,-7.799,-7.0179,-23.0994
20260331,13.0,13.1,12.7,12.8,210000.0,13.49,14.1405,14.065,15.1517,16.0862,-2.6616,-8.2437,-10.8014,0.9539,-9.4796,-8.994,-25.1462
20260401,13.05,13.05,12.8,12.85,169000.0,13.26,14.0329,14.02,15.0892,16.0557,0.3906,-8.2143,-6.5455,0.7927,-8.4296,-8.3452,-24.8538
20260402,13.0,13.1,12.8,12.85,113000.0,13.05,13.9343,13.9675,15.0292,16.0257,0.0,-7.554,-7.554,0.5386,-7.7818,-8.0007,-24.8538
20260407,12.85,12.85,12.65,12.65,115000.0,12.86,13.8273,13.8875,14.9675,15.9944,-1.5564,-6.9853,-11.2281,0.5544,-8.5144,-8.9109,-26.0234
20260408,12.7,12.95,12.7,12.85,152000.0,12.8,13.7459,13.84,14.91,15.9656,1.581,-2.2814,-6.8841,0.7388,-6.5174,-7.1532,-24.8538
20260409,12.85,12.85,12.7,12.85,136000.0,12.81,13.6712,13.7825,14.855,15.9373,0.0,0.3906,-8.2143,0.6597,-6.0069,-6.7658,-24.8538
20260410,12.85,12.9,12.7,12.7,127000.0,12.78,13.5903,13.7175,14.7958,15.9081,-1.1673,-1.1673,-9.2857,0.6216,-6.5509,-7.4175,-25.731
20260413,12.65,12.8,12.6,12.75,173000.0,12.76,13.5203,13.635,14.7475,15.8799,0.3937,-0.7782,-11.4583,0.8795,-5.6971,-6.4906,-25.4386
20260414,12.85,12.95,12.75,12.75,248000.0,12.78,13.4561,13.5325,14.6967,15.8522,0.0,0.7905,-13.8514,1.3294,-5.2472,-5.7824,-25.4386
20260415,12.95,13.0,12.75,12.8,158000.0,12.77,13.4014,13.4375,14.6408,15.8254,0.3922,-0.3891,-12.9252,0.855,-4.4876,-4.7442,-25.1462
20260416,12.8,13.0,12.75,12.9,185000.0,12.78,13.3596,13.3475,14.5892,15.8,0.7812,0.3891,-12.2449,1.0275,-3.4403,-3.3527,-24.5614
20260417,13.05,14.15,13.05,14.15,621000.0,13.07,13.4255,13.325,14.5617,15.7858,9.6899,11.4173,-3.0822,3.1167,5.3966,6.1914,-17.2515
20260420,14.65,15.15,14.6,14.65,1501000.0,13.45,13.5275,13.3375,14.535,15.7761,3.5336,14.902,1.7361,5.7433,8.2977,9.8407,-14.3275
20260421,14.5,14.6,14.2,14.5,375000.0,13.8,13.6086,13.3375,14.5117,15.7653,-1.0239,13.7255,0.0,1.3879,6.5505,8.716,-15.2047
20260422,14.35,14.5,14.25,14.3,259000.0,14.1,13.6662,13.3475,14.4767,15.7529,-1.3793,11.7188,1.4184,0.9485,4.6378,7.1362,-16.3743
20260423,14.3,14.3,13.7,13.85,466000.0,14.29,13.6815,13.3425,14.435,15.7371,-3.1469,7.3643,-0.7168,1.6308,1.2316,3.8036,-19.0058
20260424,13.85,13.9,13.5,13.5,223000.0,14.16,13.6664,13.3175,14.39,15.7479,-2.5271,-4.5936,-3.5714,0.7699,-1.2174,1.3704,-21.0526
20260427,13.5,13.5,13.0,13.1,177000.0,13.85,13.6192,13.2775,14.3333,15.685,-2.963,-10.5802,-5.7554,0.6062,-3.8121,-1.3368,-23.3918
20260428,13.15,13.2,13.0,13.1,148000.0,13.57,13.5759,13.2525,14.2742,15.5867,0.0,-9.6552,-3.6765,0.5137,-3.5056,-1.1507,-23.3918
20260429,13.15,13.25,13.15,13.2,125000.0,13.35,13.5446,13.255,14.2208,15.5262,0.7634,-7.6923,0.3802,0.4401,-2.5441,-0.4149,-22.807
20260430,13.2,13.2,13.0,13.0,137000.0,13.18,13.4992,13.265,14.1642,15.4754,-1.5152,-6.1372,1.5625,0.4886,-3.698,-1.9977,-23.9766
20260504,13.0,13.2,12.95,13.05,162000.0,13.09,13.4618,13.275,14.1092,15.4246,0.3846,-3.3333,1.5564,0.5785,-3.0588,-1.6949,-23.6842
20260505,13.05,13.2,12.95,13.2,148000.0,13.11,13.44,13.2925,14.0583,15.3829,1.1494,0.7634,2.7237,0.5252,-1.7854,-0.6959,-22.807
20260506,13.2,13.2,12.95,13.0,249000.0,13.09,13.4033,13.31,14.0,15.3379,-1.5152,-0.7634,2.7668,0.8631,-3.0089,-2.3291,-21.2121
20260507,13.05,13.1,12.95,13.1,177000.0,13.07,13.378,13.3225,13.945,15.2996,0.7692,-0.7576,1.9455,0.6109,-2.0782,-1.6701,-20.122
20260508,13.1,13.1,12.9,13.05,175000.0,13.08,13.3507,13.3325,13.895,15.2633,-0.3817,0.3846,1.5564,0.5999,-2.2522,-2.1189,-19.195
20260511,13.05,13.15,12.95,13.05,237000.0,13.08,13.3256,13.35,13.8483,15.2283,0.0,0.0,2.7559,0.7974,-2.0684,-2.2472,-16.879
20260512,13.05,13.05,12.8,12.9,190000.0,13.02,13.2902,13.3575,13.8083,15.19,-1.1494,-2.2727,1.1765,0.6375,-2.9357,-3.425,-16.2338
20260513,12.9,12.9,12.6,12.6,231000.0,12.94,13.2326,13.35,13.7683,15.1517,-2.3256,-3.0769,-1.1765,0.7773,-4.7809,-5.618,-17.6471
20260514,12.65,12.65,12.55,12.6,92000.0,12.84,13.1799,13.34,13.73,15.1146,0.0,-3.8168,-1.5625,0.313,-4.4001,-5.5472,-17.6471
20260515,12.6,12.65,12.0,12.1,239000.0,12.65,13.0899,13.3,13.6833,15.0729,-3.9683,-7.2797,-6.2016,0.8058,-7.5625,-9.0226,-20.915
20260518,12.0,12.0,11.65,12.0,167000.0,12.44,12.9991,13.1925,13.6392,15.0267,-0.8264,-8.046,-15.1943,0.6097,-7.6859,-9.0392,-21.5686
20260519,12.0,12.0,11.65,11.65,163000.0,12.19,12.8867,13.0425,13.5917,14.9762,-2.9167,-9.6899,-20.4778,0.7874,-9.5966,-10.6766,-23.8562
20260520,11.7,11.95,11.55,11.65,262000.0,12.0,12.7836,12.9,13.5417,14.9283,0.0,-7.5397,-19.6552,1.3012,-8.8678,-9.6899,-23.8562
20260521,11.75,12.1,11.75,12.1,164000.0,11.9,12.7267,12.79,13.5017,14.8883,3.8627,-3.9683,-15.3846,0.8342,-4.9239,-5.3948,-20.915
20260522,12.05,12.2,11.85,11.9,12000.0,11.86,12.6578,12.6925,13.4592,14.85,-1.6529,-1.6529,-14.0794,0.069,-5.9866,-6.2438,-22.2222
20260525,12.0,12.0,11.7,11.75,12000.0,11.81,12.5821,12.605,13.4133,14.8146,-1.2605,-2.0833,-12.963,0.0735,-6.6135,-6.783,-23.2026
20260526,11.8,11.8,11.55,11.65,12000.0,11.81,12.5044,12.5325,13.3675,14.7771,-0.8511,0.0,-11.0687,0.0774,-6.8331,-7.0417,-23.8562
20260527,11.75,11.75,11.35,11.35,12000.0,11.75,12.4082,12.445,13.3058,14.7388,-2.5751,-2.5751,-13.3588,0.0809,-8.5285,-8.7987,-25.3289
20260528,11.45,12.45,11.45,12.45,12000.0,11.82,12.4117,12.4075,13.2683,14.7042,9.6916,2.8926,-5.6818,0.0841,0.3084,0.3425,-18.0921
20260529,12.45,12.7,12.1,12.2,12000.0,11.88,12.3941,12.3675,13.2325,14.6629,-2.008,2.521,-6.1538,0.088,-1.5659,-1.3544,-19.7368
20260601,12.3,13.1,12.3,12.8,13000.0,12.09,12.4279,12.355,13.2167,14.6258,4.918,8.9362,-1.9157,0.1008,2.994,3.6018,-15.7895
20260602,13.0,13.8,12.95,13.65,13.0,12.49,12.5297,12.3775,13.2125,14.5967,6.6406,17.1674,3.4091,0.0001,8.9408,10.2808,-10.1974
20260603,13.75,13.85,13.15,13.45,13000.0,12.91,12.6064,12.4,13.1992,14.5658,-1.4652,18.5022,3.4615,0.1185,6.6916,8.4677,-11.5132
20260604,13.45,14.75,13.3,14.75,15000.0,13.37,12.7851,12.4825,13.215,14.545,9.6654,18.4739,12.5954,0.1476,15.369,18.1654,-2.9605
20260605,16.0,16.2,15.1,15.75,16000.0,14.08,13.0321,12.6175,13.2442,14.5321,6.7797,29.0984,20.6897,0.1708,20.855,24.8266,-2.7778
20260608,14.85,17.3,14.5,17.3,5484000.0,14.98,13.3878,12.83,13.2992,14.5321,9.8413,35.1562,32.567,15.4023,29.2222,34.8402,0.0
20260609,17.15,18.05,16.25,16.35,4761000.0,15.52,13.6346,13.0025,13.3317,14.5217,-5.4913,19.7802,26.7442,8.144,19.9151,25.745,-9.4183
20260610,16.0,16.95,15.35,15.35,1581000.0,15.9,13.7776,13.14,13.3408,14.5062,-6.1162,14.1264,21.8254,2.4245,11.4128,16.8189,-14.9584
20260611,15.0,15.85,14.65,15.1,1213000.0,15.97,13.8878,13.265,13.3475,14.4904,-1.6287,2.3729,19.8413,1.7129,8.7286,13.8334,-16.3435
20260612,15.6,15.6,15.0,15.0,509000.0,15.82,13.9805,13.41,13.3525,14.4738,-0.6623,-4.7619,23.9669,0.7053,7.2925,11.8568,-16.8975
20260615,15.1,15.3,14.7,14.75,452000.0,15.31,14.0446,13.5475,13.355,14.455,-1.6667,-14.7399,22.9167,0.6142,5.0225,8.8762,-18.2825
20260616,14.85,14.9,14.5,14.5,413000.0,14.94,14.0826,13.69,13.3567,14.4388,-1.6949,-11.315,24.4635,0.5518,2.9643,5.9167,-19.6676
20260617,14.5,15.95,14.5,15.95,806000.0,15.06,14.2382,13.905,13.3808,14.4342,10.0,3.9088,36.9099,1.0392,12.0228,14.7069,-11.6343
20260618,16.65,17.2,15.8,15.8,1610000.0,15.2,14.3683,14.09,13.4092,14.4283,-0.9404,4.6358,30.5785,1.8988,9.9641,12.1363,-12.4654
20260622,16.0,16.0,15.25,15.45,573000.0,15.29,14.4585,14.2675,13.4342,14.4192,-2.2152,3.0,29.8319,0.6541,6.8578,8.2881,-14.4044
20260623,15.5,15.5,14.7,14.85,351000.0,15.31,14.4911,14.4225,13.4483,14.4046,-3.8835,0.678,26.383,0.3931,2.4767,2.9641,-17.7285
20260624,15.0,15.45,14.9,15.25,398000.0,15.46,14.5543,14.6025,13.4708,14.3946,2.6936,5.1724,30.9013,0.4363,4.7798,4.4342,-15.5125
20260625,15.5,15.5,14.85,14.9,309000.0,15.25,14.5831,14.78,13.4925,14.3817,-2.2951,-6.5831,31.2775,0.3333,2.1728,0.8119,-17.4515
20260626,14.95,15.1,14.45,14.5,435000.0,14.99,14.5762,14.8825,13.515,14.365,-2.6846,-8.2278,16.4659,0.4588,-0.5229,-2.5701,-19.6676
20260629,14.8,14.8,14.35,14.4,243000.0,14.78,14.5615,14.9925,13.5417,14.3467,-0.6897,-6.7961,18.0328,0.2532,-1.1093,-3.952,-20.2216
20260630,14.7,14.8,14.4,14.65,235000.0,14.74,14.5689,15.085,13.5717,14.3304,1.7361,-1.3468,14.4531,0.2421,0.5567,-2.8837,-18.8366
20260701,15.0,15.0,14.4,14.4,264000.0,14.57,14.5548,15.1225,13.5975,14.3133,-1.7065,-5.5738,5.4945,0.2683,-1.0637,-4.7776,-20.2216
20260702,14.4,15.8,14.4,15.8,1122000.0,14.75,14.6586,15.24,13.65,14.3088,9.7222,6.0403,17.4721,1.0794,7.7866,3.6745,-12.4654
20260703,15.85,15.85,15.05,15.35,1091000.0,14.92,14.7162,15.27,13.6917,14.3008,-2.8481,5.8621,4.0678,0.9979,4.3068,0.5239,-14.9584
20260706,15.25,15.45,15.1,15.2,386000.0,15.08,14.7565,15.2425,13.7308,14.2929,-0.9772,5.5556,-3.4921,0.3472,3.0053,-0.2788,-15.7895
20260707,15.3,16.0,14.65,14.65,760000.0,15.08,14.7476,15.11,13.7633,14.2796,-3.6184,0.0,-15.3179,0.868,-0.6621,-3.0443,-18.8366
20260708,14.9,15.05,14.45,14.5,290000.0,15.1,14.727,15.0175,13.7925,14.27,-1.0239,0.6944,-11.315,0.4448,-1.5415,-3.446,-19.6676
20260709,14.75,14.8,14.25,14.4,292000.0,14.82,14.6998,14.97,13.82,14.2583,-0.6897,-8.8608,-6.1889,0.4969,-2.0392,-3.8076,-20.2216
20260713,14.6,14.75,14.0,14.0,307000.0,14.55,14.6414,14.915,13.84,14.2404,-2.7778,-8.7948,-7.2848,0.5661,-4.381,-6.1348,-22.4377
20260714,14.15,14.2,13.5,13.65,476000.0,14.24,14.5588,14.8475,13.8525,14.2208,-2.5,-10.1974,-9.0,0.8804,-6.2424,-8.0653,-24.3767
20260715,13.9,13.95,13.55,13.8,210000.0,14.07,14.4956,14.8,13.8467,14.2042,1.0989,-5.802,-6.4407,0.3973,-4.7986,-6.7568,-23.5457
20260716,13.75,13.85,13.6,13.85,161000.0,13.94,14.4418,14.7675,13.8333,14.1842,0.3623,-4.4828,-4.4828,0.312,-4.0978,-6.213,-23.2687
20260717,13.65,13.7,13.0,13.0,275000.0,13.66,14.3216,14.62,13.8083,14.16,-6.1372,-9.7222,-18.4953,0.5619,-9.2283,-11.0807,-27.9778
20260720,13.0,13.0,12.6,12.9,151000.0,13.44,14.2032,14.475,13.785,14.1308,-0.7692,-7.8571,-18.3544,0.3626,-9.1752,-10.8808,-28.5319
20260721,13.0,13.2,12.9,13.05,140000.0,13.32,14.1071,14.355,13.7717,14.1033,1.1628,-4.3956,-15.534,0.3546,-7.4932,-9.0909,-27.7008
20260722,13.15,13.15,13.0,13.1,162000.0,13.18,14.0232,14.2675,13.765,14.0775,0.3831,-5.0725,-11.7845,0.4204,-6.583,-8.1829,-27.4238
20260723,13.0,13.05,12.8,12.9,156000.0,12.99,13.9296,14.15,13.7617,14.0475,-1.5267,-6.8592,-15.4098,0.418,-7.3912,-8.8339,-28.5319
