date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,130.0,130.5,129.5,129.5,5794848.0,129.8,130.886,130.925,132.4,132.725,-0.3846,-0.3846,-2.6316,0.9091,-1.059,-1.0884,-4.7794
20251209,130.0,130.0,129.5,130.0,4855718.0,129.8,130.8122,130.825,132.3083,132.6708,0.3861,0.0,-1.5152,0.7544,-0.6209,-0.6306,-4.4118
20251210,130.0,130.0,129.5,129.5,4102826.0,129.7,130.7028,130.7,132.2083,132.6083,-0.3846,-0.3846,-1.8939,0.6399,-0.9203,-0.9181,-4.7794
20251211,130.0,130.5,129.5,130.0,4890917.0,129.8,130.6443,130.625,132.1333,132.5542,0.3861,0.3861,-1.1407,0.7622,-0.4932,-0.4785,-4.4118
20251212,130.5,130.5,130.0,130.5,2748568.0,129.9,130.6323,130.575,132.05,132.5042,0.3846,0.3846,-0.7605,0.4314,-0.1012,-0.0574,-3.3333
20251215,130.0,131.0,130.0,130.5,4079929.0,130.1,130.6212,130.5,131.9917,132.4542,0.0,0.7722,-1.1364,0.647,-0.0928,0.0,-3.3333
20251216,130.0,130.5,129.5,130.5,5928159.0,130.2,130.6111,130.475,131.925,132.4125,0.0,0.3846,-0.3817,0.9411,-0.0851,0.0192,-3.3333
20251217,130.5,130.5,129.5,129.5,4591685.0,130.2,130.5185,130.425,131.85,132.35,-0.7663,0.0,-0.7663,0.7289,-0.7804,-0.7092,-4.0741
20251218,129.5,130.5,129.5,130.0,3774049.0,130.2,130.4753,130.325,131.7833,132.2917,0.3861,0.0,-1.5152,0.6012,-0.3643,-0.2494,-3.7037
20251219,130.0,131.0,129.5,131.0,6555589.0,130.3,130.519,130.3,131.7417,132.2458,0.7692,0.3831,-0.3802,1.0588,0.3685,0.5372,-2.963
20251222,130.5,131.0,130.0,130.5,3586382.0,130.3,130.5175,130.225,131.6917,132.2083,-0.3817,0.0,-1.1364,0.6854,-0.0134,0.2112,-3.3333
20251223,130.5,131.0,130.0,130.5,4036752.0,130.3,130.516,130.2,131.625,132.1708,0.0,0.0,-0.3817,0.799,-0.0123,0.2304,-3.3333
20251224,130.5,131.0,130.5,130.5,1880723.0,130.5,130.5147,130.175,131.575,132.1375,0.0,0.7722,-0.3817,0.3863,-0.0112,0.2497,-3.3333
20251226,130.5,131.5,130.5,131.5,2608396.0,130.8,130.5968,130.2,131.525,132.1417,0.7663,1.1538,0.3817,0.5448,0.6916,0.9985,-2.5926
20251229,131.0,132.0,131.0,132.0,4345885.0,131.0,130.7137,130.275,131.5,132.1542,0.3802,0.7634,1.1494,0.9105,0.984,1.3241,-1.8587
20251230,132.0,132.0,131.0,131.0,7082027.0,131.1,130.7376,130.325,131.4417,132.1625,-0.7576,0.3831,0.7692,1.5095,0.2007,0.5179,-2.2388
20251231,131.5,132.0,130.5,130.5,3577446.0,131.1,130.7178,130.35,131.4,132.175,-0.3817,0.0,0.3846,0.7869,-0.1666,0.1151,-2.6119
20260102,131.5,132.0,131.0,132.0,3280560.0,131.4,130.8246,130.45,131.3833,132.2083,1.1494,1.1494,1.5385,0.7381,0.8984,1.1882,-1.4925
20260105,131.5,133.0,131.5,133.0,12120071.0,131.7,131.0059,130.625,131.3833,132.2333,0.7576,1.1407,2.7027,2.5471,1.5221,1.8182,-0.7463
20260106,133.0,133.5,132.5,132.5,8300884.0,131.8,131.1304,130.75,131.3667,132.25,-0.3759,0.3788,1.9231,1.6916,1.0444,1.3384,-1.1194
20260107,132.0,133.5,132.0,133.0,12265952.0,132.2,131.2862,130.925,131.3667,132.2708,0.3774,1.5267,2.7027,2.345,1.3054,1.5849,-0.7463
20260108,133.0,134.0,133.0,133.5,8267695.0,132.8,131.4707,131.1,131.3833,132.3042,0.3759,2.2989,2.6923,1.5307,1.5435,1.8307,-0.3731
20260109,133.0,134.0,132.5,133.5,7532788.0,133.1,131.6398,131.3,131.4,132.3292,0.0,1.1364,3.0888,1.3517,1.4131,1.6756,-0.3731
20260112,133.0,134.0,132.5,133.5,4675744.0,133.2,131.7948,131.475,131.4333,132.3542,0.0,0.3759,2.6923,0.8407,1.2938,1.5402,-0.3731
20260113,133.5,134.0,133.5,133.5,7371394.0,133.4,131.9369,131.625,131.4583,132.3917,0.0,0.7547,2.2989,1.2724,1.1847,1.4245,-0.3731
20260114,133.5,134.0,133.0,133.0,8342270.0,133.4,132.0255,131.75,131.4583,132.425,-0.3745,0.0,1.9157,1.3889,0.7381,0.9488,-0.7463
20260115,133.5,134.0,133.0,133.5,9960620.0,133.4,132.1484,131.9,131.4667,132.45,0.3759,0.0,2.2989,1.6045,1.0228,1.213,-0.3731
20260116,133.5,134.0,133.0,133.0,11627152.0,133.3,132.2194,132.075,131.4667,132.475,-0.3745,-0.3745,2.7027,1.7725,0.5904,0.7004,-0.7463
20260119,133.5,134.0,133.0,134.0,5721459.0,133.4,132.3677,132.275,131.475,132.5125,0.7519,0.3745,3.0769,0.8595,1.2331,1.3041,0.0
20260120,133.5,134.0,133.0,133.0,5248675.0,133.3,132.4204,132.375,131.4583,132.5458,-0.7463,-0.3745,1.5267,0.7963,0.4377,0.4721,-0.7463
20260121,133.5,133.5,132.5,133.0,7233783.0,133.3,132.4687,132.5,131.475,132.575,0.0,0.0,1.9157,1.0679,0.4011,0.3774,-0.7463
20260122,133.0,133.5,133.0,133.0,5944197.0,133.2,132.513,132.625,131.4917,132.6083,0.0,-0.3745,1.9157,0.8653,0.3675,0.2828,-0.7463
20260123,133.5,134.0,133.5,134.0,4912354.0,133.4,132.6369,132.8,131.525,132.6458,0.7519,0.7519,2.682,0.6997,1.0277,0.9036,0.0
20260126,134.0,134.0,133.5,134.0,5242192.0,133.4,132.7505,132.925,131.5667,132.6875,0.0,0.0,1.9011,0.7329,0.9412,0.8087,0.0
20260127,134.0,134.5,133.0,133.0,12944781.0,133.4,132.7713,132.975,131.6,132.7167,-0.7463,0.0,0.7576,1.7072,0.1723,0.0188,-1.1152
20260128,133.5,134.0,133.0,133.5,9198979.0,133.5,132.832,133.1,131.6333,132.7375,0.3759,0.3759,1.9084,1.1965,0.5029,0.3005,-0.7435
20260129,133.5,134.5,133.5,133.5,10812122.0,133.6,132.8877,133.25,131.675,132.75,0.0,0.3759,2.2989,1.3431,0.4608,0.1876,-0.7435
20260130,133.5,134.5,133.0,133.5,14876701.0,133.5,132.9387,133.325,131.7,132.7583,0.0,-0.3731,1.1364,1.7238,0.4222,0.1313,-0.7435
20260202,134.0,134.0,133.0,133.0,9498933.0,133.3,132.9438,133.325,131.725,132.7625,-0.3745,-0.7463,0.0,1.1177,0.0423,-0.2438,-1.1152
20260203,133.5,134.0,133.0,133.5,8630642.0,133.4,132.9902,133.375,131.7417,132.7583,0.3759,0.3759,0.7547,1.0135,0.3834,0.0937,-0.7435
20260204,133.5,134.0,133.0,133.0,9442628.0,133.3,132.991,133.375,131.7417,132.7458,-0.3745,-0.3745,0.0,1.1276,0.0068,-0.2812,-1.1152
20260205,133.0,133.5,132.5,132.5,14671057.0,133.1,132.9501,133.325,131.75,132.725,-0.3759,-0.7491,-0.7491,1.6874,-0.3385,-0.6188,-1.487
20260206,132.5,133.0,132.0,133.0,14291200.0,133.0,132.9542,133.3,131.7667,132.7125,0.3774,-0.3745,-0.3745,1.5822,0.0344,-0.2251,-1.1152
