date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,64.0,64.9,63.8,64.9,75596.0,64.38,62.6283,62.335,61.5967,60.415,1.4063,2.2047,6.3934,0.9031,3.6273,4.1149,-0.7645
20251209,63.4,64.4,63.3,63.7,58522.0,64.26,62.7176,62.48,61.6783,60.4258,-1.849,-0.9331,4.7697,0.6921,1.5664,1.9526,-2.5994
20251210,63.7,63.7,62.7,62.7,90788.0,63.98,62.7161,62.575,61.7283,60.43,-1.5699,-2.1841,3.125,1.0596,-0.0257,0.1998,-4.1284
20251211,62.3,62.7,61.6,62.1,66127.0,63.48,62.6648,62.65,61.715,60.4358,-0.9569,-3.87,2.4752,0.7607,-0.9013,-0.8779,-5.0459
20251212,62.7,62.7,62.0,62.1,61907.0,63.1,62.6177,62.725,61.7233,60.4533,0.0,-2.9687,2.4752,0.7083,-0.8268,-0.9964,-5.0459
20251215,62.5,62.5,61.5,62.3,23159.0,62.58,62.5913,62.795,61.74,60.4842,0.3221,-4.0062,2.2989,0.2773,-0.4653,-0.7883,-4.7401
20251216,61.7,62.4,61.5,61.8,101409.0,62.2,62.5253,62.855,61.7533,60.5033,-0.8026,-2.9827,1.9802,1.1931,-1.16,-1.6785,-5.5046
20251217,61.8,62.2,61.6,61.6,114774.0,61.98,62.4482,62.89,61.7667,60.5292,-0.3236,-1.7544,1.1494,1.3428,-1.3583,-2.0512,-5.8104
20251218,61.9,62.4,61.6,61.8,28263.0,61.92,62.3942,62.89,61.7817,60.5542,0.3247,-0.4831,0.0,0.3408,-0.9523,-1.7332,-5.5046
20251219,61.8,62.2,61.5,62.0,36409.0,61.9,62.3613,62.91,61.79,60.5758,0.3236,-0.161,0.6494,0.4433,-0.5794,-1.4465,-5.1988
20251222,61.7,61.9,61.2,61.2,69416.0,61.68,62.2646,62.9,61.7867,60.595,-1.2903,-1.7657,-0.3257,0.8269,-1.7097,-2.7027,-6.422
20251223,61.8,61.8,61.1,61.2,74435.0,61.56,62.1758,62.9,61.76,60.6083,0.0,-0.9709,0.0,0.8593,-1.5695,-2.7027,-6.422
20251224,61.1,61.8,61.0,61.3,70177.0,61.5,62.1029,62.845,61.725,60.6225,0.1634,-0.487,-1.7628,0.8131,-1.2928,-2.4584,-5.6923
20251226,61.3,61.9,61.1,61.3,42162.0,61.4,62.036,62.74,61.6967,60.6325,0.0,-0.8091,-3.3123,0.5193,-1.1863,-2.2952,-5.6923
20251229,61.5,61.8,61.1,61.3,48733.0,61.26,61.9746,62.59,61.6667,60.6433,0.0,-1.129,-4.6656,0.6475,-1.0886,-2.061,-5.6923
20251230,61.3,61.7,61.1,61.3,71230.0,61.28,61.9184,62.48,61.6367,60.66,0.0,0.1634,-3.4646,0.9764,-0.9987,-1.8886,-5.6923
20251231,61.3,61.6,61.0,61.2,74084.0,61.28,61.8585,62.325,61.6,60.6783,-0.1631,0.0,-4.8212,1.0381,-1.0646,-1.8051,-5.8462
20260102,61.2,61.2,60.7,60.7,89039.0,61.16,61.762,62.155,61.5683,60.6867,-0.817,-0.9788,-5.3042,1.217,-1.7195,-2.3409,-6.6154
20260105,60.7,60.7,59.8,60.0,108099.0,60.9,61.6152,61.925,61.5267,60.6908,-1.1532,-2.1207,-7.1207,1.4624,-2.6214,-3.1086,-7.6923
20260106,59.6,60.3,59.6,59.9,99662.0,60.62,61.4722,61.72,61.48,60.6975,-0.1667,-2.2838,-6.4063,1.4197,-2.5576,-2.9488,-7.8462
20260107,60.0,60.5,60.0,60.1,92186.0,60.38,61.3579,61.48,61.4417,60.7092,0.3339,-1.9576,-7.396,1.2979,-2.0501,-2.2446,-7.5385
