# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251030,240.0,244.5,239.5,241.5,1315921.0,240.3,219.3039,216.15,202.4583,194.7625,0.625,-2.0284,16.3855,0.8357,10.1211,11.728,-5.6641

PRICE_WINDOW_180_ROW_002=20251031,241.5,243.0,239.5,241.5,1130866.0,241.0,221.1536,218.175,203.3333,195.2625,0.0,1.4706,20.1493,0.7328,9.2001,10.691,-5.6641

PRICE_WINDOW_180_ROW_003=20251103,241.5,243.5,239.5,241.5,1285669.0,241.1,222.8491,220.15,204.2167,195.7625,0.0,0.2075,19.5545,0.8145,8.3693,9.6979,-5.6641

PRICE_WINDOW_180_ROW_004=20251104,242.5,244.0,240.5,242.0,857109.0,241.3,224.4451,222.15,205.1167,196.2542,0.207,0.4149,19.802,0.5349,7.8215,8.9354,-5.4688

PRICE_WINDOW_180_ROW_005=20251105,242.0,250.0,239.5,250.0,2407990.0,243.3,226.5746,224.575,206.0917,196.8083,3.3058,4.1667,24.0695,1.4075,10.3389,11.3214,-2.3438

PRICE_WINDOW_180_ROW_006=20251117,24.5,25.2,23.65,24.7,29537885.0,199.94,209.7517,215.66,203.2867,195.4683,-90.12,-89.7723,-87.8325,9.3544,-88.2242,-88.5468,-90.3516

PRICE_WINDOW_180_ROW_007=20251118,24.4,24.4,22.25,22.25,38710007.0,156.09,194.1266,206.6475,200.4658,194.0954,-9.919,-90.7867,-89.0123,7.6309,-88.5384,-89.2329,-91.3086

PRICE_WINDOW_180_ROW_008=20251119,21.55,21.9,20.6,20.9,33020195.0,111.97,179.691,197.5675,197.6058,192.7071,-6.0674,-91.3458,-89.679,4.9267,-88.3689,-89.4213,-91.8359

