date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,165.0,166.0,160.5,160.5,4854669.0,163.1,165.0971,172.25,149.3917,133.2042,-3.8922,-1.8349,-9.0652,0.7025,-2.7845,-6.8215,-17.6923
20251209,161.5,161.5,156.5,158.5,4570113.0,162.5,164.5474,171.075,149.9167,133.6708,-1.2461,-1.8576,-12.9121,0.7365,-3.6752,-7.3506,-18.7179
20251210,162.0,162.0,158.5,161.5,2493079.0,162.1,164.2934,169.875,150.3583,134.1625,1.8927,-1.2232,-12.938,0.4729,-1.7003,-4.9301,-17.1795
20251211,162.0,162.5,158.0,158.5,2434184.0,161.2,163.8107,168.6,150.7833,134.6458,-1.8576,-2.7607,-13.8587,0.4924,-3.2419,-5.9905,-18.7179
20251212,161.5,163.0,157.5,157.5,2208769.0,159.3,163.2848,167.675,151.1917,135.1292,-0.6309,-5.6886,-10.5114,0.4656,-3.5427,-6.0683,-19.2308
20251215,155.5,157.0,154.0,156.5,1728124.0,158.5,162.7194,166.625,151.6417,135.6117,-0.6349,-2.4922,-11.831,0.3785,-3.8221,-6.0765,-19.7436
20251216,156.0,157.5,151.0,152.5,2965665.0,157.3,161.8678,165.325,152.0667,136.0367,-2.5559,-3.7855,-14.5658,0.6923,-5.7873,-7.7574,-21.7949
20251217,154.0,155.0,152.0,153.0,1979702.0,155.6,161.1288,164.075,152.475,136.4658,0.3279,-5.2632,-14.0449,0.4924,-5.0449,-6.75,-21.5385
20251218,152.5,153.0,149.5,151.5,1834429.0,154.2,160.3264,162.175,152.8583,136.8783,-0.9804,-4.4164,-20.0528,0.5347,-5.5053,-6.5824,-22.3077
20251219,152.5,157.5,151.5,157.0,2278872.0,154.1,160.0492,161.3,153.2833,137.3492,3.6304,-0.3175,-10.0287,0.7299,-1.9052,-2.6658,-19.4872
20251222,159.5,159.5,157.0,159.5,1768157.0,154.7,160.0034,160.825,153.7917,137.8408,1.5924,1.9169,-5.6213,0.6066,-0.3146,-0.8239,-18.2051
20251223,159.5,159.5,155.5,155.5,1635268.0,155.3,159.6281,160.075,154.25,138.295,-2.5078,1.9672,-8.7977,0.5758,-2.5861,-2.858,-20.2564
20251224,156.5,159.0,156.5,158.0,1105490.0,156.3,159.4925,159.55,154.7917,138.7575,1.6077,3.268,-6.2315,0.4147,-0.9358,-0.9715,-18.9744
20251226,159.0,163.0,157.0,161.0,4856409.0,158.2,159.6181,159.3,155.4583,139.2408,1.8987,6.2706,-3.012,1.79,0.8658,1.0672,-17.4359
20251229,161.0,163.0,159.0,162.0,2753793.0,159.2,159.8166,159.075,156.05,139.7608,0.6211,3.1847,-2.7027,1.0286,1.3662,1.8388,-16.9231
20251230,161.5,161.5,159.0,159.5,2008746.0,159.2,159.7902,158.875,156.5833,140.2625,-1.5432,0.0,-2.4465,0.759,-0.1816,0.3934,-18.2051
20251231,160.0,162.5,159.5,160.5,2356090.0,160.2,159.8493,158.825,157.125,140.7667,0.627,3.2154,-0.6192,0.8907,0.407,1.0546,-17.6923
20260102,160.5,160.5,157.5,158.5,2898714.0,160.3,159.7369,158.575,157.625,141.2125,-1.2461,0.3165,-3.0581,1.0875,-0.7743,-0.0473,-18.7179
20260105,159.5,160.0,153.5,157.0,2683673.0,159.5,159.5088,158.275,158.0667,141.6542,-0.9464,-2.4845,-3.681,1.0209,-1.5728,-0.8056,-19.4872
20260106,158.0,160.0,156.0,156.5,2553179.0,158.4,159.2581,157.75,158.4917,142.1042,-0.3185,-3.3951,-6.2874,0.9826,-1.7318,-0.7924,-19.7436
20260107,157.5,161.0,155.0,156.5,3229228.0,157.8,159.0282,157.55,158.9,142.5458,0.0,-1.8809,-2.4922,1.2829,-1.5898,-0.6665,-19.7436
20260108,159.5,160.5,154.0,154.0,3377602.0,156.5,158.6092,157.325,159.2833,142.9375,-1.5974,-4.0498,-2.8391,1.3744,-2.906,-2.1135,-21.0256
20260109,157.0,160.0,154.5,156.5,3348039.0,156.1,158.4335,157.075,159.6417,143.35,1.6234,-1.2618,-3.096,1.3391,-1.2204,-0.3661,-19.7436
20260112,159.5,159.5,155.0,155.5,2177157.0,155.8,158.189,156.925,159.9,143.6917,-0.639,-0.9554,-1.8927,0.8753,-1.6999,-0.9081,-20.2564
20260113,157.0,157.0,151.0,152.0,2586229.0,154.9,157.6733,156.65,160.0167,144.0125,-2.2508,-2.8754,-3.4921,1.0319,-3.5981,-2.9684,-22.0513
20260114,155.0,157.0,154.0,155.5,2127491.0,154.7,157.4921,156.6,160.35,144.3625,2.3026,-0.639,-0.639,0.8422,-1.2649,-0.7024,-20.2564
20260115,157.0,157.5,152.0,153.0,2498948.0,154.5,157.1178,156.625,160.625,144.7208,-1.6077,-0.6494,0.3279,0.9984,-2.6208,-2.3144,-21.5385
20260116,154.0,154.0,150.0,153.0,1837052.0,153.8,156.7747,156.625,160.8583,145.0625,0.0,-2.2364,0.0,0.7361,-2.4077,-2.3144,-21.5385
20260119,153.0,153.0,149.0,150.0,2462515.0,152.7,156.2101,156.55,161.075,145.3667,-1.9608,-3.537,-0.9901,0.9744,-3.9755,-4.184,-23.0769
20260120,150.0,152.5,149.0,151.0,1797137.0,152.5,155.7759,156.25,161.325,145.6875,0.6667,-0.6579,-3.8217,0.718,-3.0659,-3.36,-22.5641
20260121,150.0,154.5,149.0,151.0,2199939.0,151.6,155.3779,155.825,161.5,145.9917,0.0,-2.8939,-5.3292,0.8714,-2.8176,-3.0964,-22.5641
20260122,154.5,155.0,151.0,155.0,2791958.0,152.0,155.3464,155.8,161.6333,146.3417,2.649,1.3072,-0.3215,1.0811,-0.223,-0.5135,-20.5128
20260123,157.0,157.5,153.0,153.0,1807206.0,152.0,155.1509,155.55,161.675,146.6833,-1.2903,0.0,-3.1646,0.6904,-1.3863,-1.6393,-21.5385
20260126,153.5,154.5,150.5,152.5,1624762.0,152.5,154.93,155.125,161.75,147.0083,-0.3268,1.6667,-5.2795,0.6616,-1.5684,-1.6922,-21.7949
20260127,152.5,154.5,151.0,151.0,1382045.0,152.5,154.6025,154.575,161.75,147.3083,-0.9836,0.0,-6.7901,0.5789,-2.3302,-2.3128,-22.5641
20260128,150.0,153.5,148.0,149.5,2782828.0,152.2,154.1773,154.075,161.475,147.6042,-0.9934,-0.9934,-6.2696,1.147,-3.0337,-2.9693,-23.3333
20260129,150.5,153.0,147.0,152.0,2835751.0,151.6,153.9958,153.65,161.5167,147.8667,1.6722,-1.9355,-5.296,1.1574,-1.296,-1.0739,-22.0513
20260130,150.5,150.5,143.0,143.0,3496259.0,149.6,153.0795,152.875,161.3667,148.0458,-5.9211,-6.5359,-9.7792,1.4098,-6.5845,-6.4595,-26.6667
20260202,139.0,145.0,138.5,143.0,2187482.0,147.7,152.2396,152.175,161.1917,148.2208,0.0,-6.2295,-8.9172,0.891,-6.0691,-6.0292,-26.6667
20260203,145.5,149.5,143.5,149.0,2287228.0,147.3,151.9696,151.8,160.8667,148.3667,4.1958,-1.3245,-4.7923,0.9367,-1.9541,-1.8445,-23.5897
20260204,147.0,154.0,147.0,152.0,2514224.0,147.8,151.9721,151.575,160.4583,148.5208,2.0134,1.6722,-2.8754,1.0449,0.0183,0.2804,-22.0513
20260205,151.5,156.0,149.0,149.5,2936636.0,147.3,151.7661,151.35,159.9167,148.6458,-1.6447,-1.6447,-2.9221,1.2318,-1.4932,-1.2223,-23.3333
20260206,148.5,149.5,143.0,147.0,1959983.0,148.1,151.3689,150.875,159.275,148.7625,-1.6722,2.7972,-6.0703,0.8468,-2.8863,-2.5684,-23.6364
20260209,148.5,151.0,146.0,147.0,2054052.0,148.9,151.0049,150.45,158.6583,148.8542,0.0,2.7972,-5.4662,0.8898,-2.6521,-2.2931,-23.6364
20260210,148.0,148.5,146.0,146.5,1315155.0,148.4,150.6295,150.175,158.1667,148.9417,-0.3401,-1.6779,-3.6184,0.5858,-2.7415,-2.4471,-23.8961
20260211,146.0,147.0,144.5,144.5,1456881.0,146.9,150.1187,149.625,157.6167,148.9958,-1.3652,-4.9342,-7.074,0.6588,-3.7428,-3.4252,-24.9351
20260223,147.0,148.0,144.0,147.0,1909933.0,146.4,149.8588,149.325,157.0917,149.0875,1.7301,-1.6722,-3.9216,0.8753,-1.9077,-1.557,-23.6364
20260224,146.0,147.5,144.5,145.0,1842651.0,146.0,149.4539,148.925,156.5417,149.1917,-1.3605,-1.3605,-5.2288,0.8444,-2.9801,-2.6356,-24.6753
20260225,151.0,155.0,147.5,151.5,5794965.0,146.9,149.6244,149.0,155.9083,149.3167,4.4828,3.0612,1.0,2.4671,1.2535,1.6779,-16.9863
20260226,151.0,155.5,148.5,152.5,4931051.0,148.1,149.864,149.075,155.5417,149.4708,0.6601,4.0956,0.9934,1.9681,1.7589,2.2975,-13.8418
20260302,155.0,157.0,149.5,154.5,10378635.0,150.1,150.2504,149.25,155.3,149.6333,1.3115,6.9204,2.3179,3.5611,2.8284,3.5176,-10.6936
20260303,154.5,154.5,143.0,143.0,6342648.0,149.3,149.6462,148.65,154.8417,149.6958,-7.4434,-2.7211,-7.7419,2.0513,-4.4413,-3.8009,-17.1014
20260304,138.5,139.5,133.0,134.5,3860164.0,147.2,148.384,147.725,154.275,149.6708,-5.9441,-7.2414,-12.0915,1.2083,-9.3568,-8.9524,-21.5743
20260305,138.5,143.0,137.5,140.5,2856640.0,145.0,147.727,147.125,153.85,149.7,4.461,-7.2607,-7.8689,0.8773,-4.8921,-4.503,-16.6172
20260306,141.0,142.5,136.0,137.0,4276600.0,141.9,146.8331,146.425,153.3583,149.7042,-2.4911,-10.1639,-9.2715,1.2575,-6.6968,-6.4367,-18.6944
20260309,124.0,130.0,124.0,130.0,2776466.0,137.0,145.4303,145.45,152.8,149.7,-5.1095,-15.8576,-13.0435,0.8164,-10.6101,-10.6222,-22.8487
20260310,133.0,133.0,127.0,128.0,3420276.0,134.0,143.9778,144.25,152.2417,149.7,-1.5385,-10.4895,-15.7895,0.9972,-11.0974,-11.2652,-24.0356
20260311,130.5,140.5,129.5,140.5,4734063.0,135.2,143.688,144.125,151.8583,149.7958,9.7656,4.461,-1.7483,1.3558,-2.2187,-2.5152,-16.6172
20260312,141.0,146.0,138.5,141.0,10688969.0,135.3,143.464,144.025,151.4917,149.8958,0.3559,0.3559,-1.3986,2.729,-1.7175,-2.1003,-16.0714
20260313,139.0,150.5,138.5,144.5,11205819.0,136.8,143.5503,143.8,151.1167,150.025,2.4823,5.4745,-3.0201,2.5685,0.6616,0.4868,-12.9518
20260316,146.0,149.5,143.0,146.0,6902060.0,140.0,143.7544,143.5,150.875,150.1333,1.0381,12.3077,-3.9474,1.5063,1.5621,1.7422,-10.4294
20260317,153.5,160.5,148.5,155.5,28209405.0,145.5,144.7332,143.8,150.825,150.3708,6.5068,21.4844,4.0134,4.8256,7.439,8.1363,-4.6012
20260318,157.0,157.0,148.0,151.5,16990107.0,147.7,145.2971,144.025,150.6583,150.5083,-2.5723,7.8292,3.0612,2.5753,4.2691,5.1901,-7.0552
20260319,148.5,150.0,144.5,144.5,9215685.0,148.4,145.2307,143.9,150.425,150.6042,-4.6205,2.4823,-1.7007,1.325,-0.5031,0.417,-11.3497
20260320,145.5,147.0,142.0,143.5,5225532.0,148.2,145.0865,143.75,150.1917,150.6917,-0.692,-0.692,-2.0478,0.7307,-1.0935,-0.1739,-11.9632
20260323,138.0,139.5,132.0,133.0,5559163.0,145.6,144.0793,143.175,149.8,150.7208,-7.3171,-8.9041,-7.9585,0.7557,-7.6897,-7.1067,-18.4049
20260324,136.0,136.5,128.5,131.0,3026439.0,140.7,142.9893,142.375,149.4417,150.7542,-1.5038,-15.7556,-10.8844,0.4083,-8.3848,-7.9895,-19.6319
20260325,134.0,141.5,133.0,139.5,5453999.0,138.3,142.6986,142.1,149.2167,150.8458,6.4885,-7.9208,-3.7931,0.7183,-2.2415,-1.8297,-14.4172
20260326,141.0,145.0,136.0,136.0,6777423.0,136.6,142.1403,141.325,148.9583,150.9083,-2.509,-5.8824,-10.231,0.8869,-4.3199,-3.7679,-16.5644
20260327,134.0,135.5,131.5,134.5,4231806.0,134.8,141.5037,140.425,148.5833,150.9333,-1.1029,-6.2718,-11.8033,0.5563,-4.9494,-4.2193,-17.4847
20260330,130.5,133.0,129.0,131.0,3207159.0,134.4,140.6283,139.25,148.1083,150.95,-2.6022,-1.5038,-15.2104,0.4425,-6.8467,-5.9246,-19.6319
20260331,129.5,130.0,123.0,123.0,5308372.0,132.8,139.1593,138.25,147.5667,150.9083,-6.1069,-6.1069,-13.986,0.7377,-11.6121,-11.0307,-24.5399
20260401,127.0,129.5,126.0,128.0,2605764.0,130.5,138.2294,137.925,147.0667,150.9292,4.065,-8.2437,-4.8327,0.3653,-7.4003,-7.1959,-21.4724
20260402,128.0,129.5,122.5,122.5,3677481.0,127.8,136.9186,137.025,146.425,150.9417,-4.2969,-9.9265,-12.8114,0.5126,-10.5308,-10.6003,-24.8466
20260407,125.0,125.5,122.5,125.0,4071244.0,125.9,135.9254,136.425,145.8083,150.9292,2.0408,-7.0632,-8.7591,0.5683,-8.0378,-8.3746,-23.0769
20260408,130.5,134.0,129.0,131.5,7734807.0,126.0,135.5566,136.5,145.3417,150.9625,5.2,0.3817,1.1538,1.0435,-2.9925,-3.663,-19.0769
20260409,132.0,138.0,131.5,136.5,6493666.0,128.7,135.6352,136.925,144.9417,151.0333,3.8023,10.9756,6.6406,0.8583,0.6376,-0.3104,-15.2174
20260410,139.5,141.0,136.5,141.0,4285089.0,131.3,136.0823,136.95,144.65,151.1375,3.2967,10.1562,0.3559,0.5681,3.6138,2.9573,-12.4224
20260413,141.0,141.0,137.0,140.0,3489198.0,134.8,136.4088,136.9,144.3667,151.2167,-0.7092,14.2857,-0.7092,0.4857,2.6327,2.2644,-13.0435
20260414,141.5,143.0,140.5,141.5,3904441.0,138.1,136.833,136.75,144.1167,151.3042,1.0714,13.2,-2.0761,0.5726,3.4107,3.4735,-12.1118
20260415,143.5,144.0,138.5,141.0,4554641.0,140.0,137.1803,136.5,143.8583,151.3792,-0.3534,7.2243,-3.4247,0.6797,2.7845,3.2967,-12.1495
20260416,142.5,149.0,141.0,147.0,8642481.0,142.1,137.9986,136.075,143.7417,151.5125,4.2553,7.6923,-5.4662,1.5102,6.5228,8.0287,-8.4112
20260417,147.5,148.0,145.0,146.5,4353755.0,143.2,138.707,135.825,143.575,151.6083,-0.3401,3.9007,-3.3003,0.8552,5.6183,7.8594,-8.7227
20260420,147.0,147.0,144.5,146.0,3368219.0,144.4,139.3148,135.9,143.4167,151.6583,-0.3413,4.2857,1.0381,0.7019,4.7986,7.4319,-9.0343
20260421,148.5,149.5,145.0,146.0,4262481.0,145.3,139.8719,136.025,143.3167,151.6667,0.0,3.1802,1.7422,0.8973,4.3812,7.3332,-9.0343
20260422,148.0,152.5,146.0,147.0,10507938.0,146.5,140.4659,136.725,143.175,151.7625,0.6849,4.2553,10.5263,2.1025,4.6517,7.5151,-8.4112
20260423,149.0,149.5,138.0,141.5,6138200.0,145.4,140.5521,137.25,142.9833,151.8042,-3.7415,-3.7415,8.0153,1.1911,0.6744,3.0965,-11.838
20260424,143.0,148.5,141.0,145.5,5196887.0,145.2,140.9644,137.55,142.8583,151.8583,2.8269,-0.6826,4.3011,1.011,3.2176,5.7797,-9.3458
20260427,147.0,147.0,141.0,142.5,2853175.0,144.5,141.0924,137.875,142.7333,151.9042,-2.0619,-2.3973,4.7794,0.5771,0.9977,3.3545,-11.215
20260428,143.5,145.0,142.5,143.0,1936311.0,143.9,141.2513,138.3,142.6,151.9625,0.3509,-2.0548,6.3197,0.4009,1.238,3.3984,-10.9034
20260429,143.0,147.5,142.5,146.5,3590698.0,143.8,141.6887,139.075,142.525,152.0125,2.4476,-0.3401,11.8321,0.7405,3.3957,5.3388,-8.7227
20260430,149.0,149.0,145.0,145.0,3501196.0,144.5,141.9647,140.175,142.3583,151.9958,-1.0239,2.4735,17.8862,0.7358,2.1381,3.4421,-9.6573
20260504,148.0,151.0,145.0,150.0,5254260.0,145.4,142.6343,141.275,142.3083,151.9917,3.4483,3.0928,17.1875,1.0743,5.1641,6.1759,-6.5421
20260505,152.0,152.5,148.5,149.5,7904093.0,146.8,143.2064,142.625,142.2583,152.0042,-0.3333,4.9123,22.0408,1.5492,4.3948,4.8203,-6.8536
20260506,150.0,150.5,145.0,148.0,5075229.0,147.8,143.6059,143.775,142.2083,151.9792,-1.0033,3.4965,18.4,0.985,3.0598,2.9386,-7.7882
