# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_083=20260310,43.65,45.85,43.5,45.3,2763000.0,42.25,34.9991,34.1975,28.8333,27.356,5.7176,12.5466,61.21,1.5509,29.4319,32.4658,-1.1996

PRICE_WINDOW_180_ROW_084=20260311,45.3,46.5,43.15,44.85,4522000.0,43.26,35.82,35.03,29.1442,27.5643,-0.9934,12.6884,59.0426,2.3012,25.2094,28.0331,-3.5484

PRICE_WINDOW_180_ROW_085=20260312,44.5,44.5,40.4,40.4,2018000.0,43.07,36.2017,35.5975,29.3817,27.7153,-9.922,-2.2975,39.0706,1.0345,11.5971,13.4911,-13.1183

PRICE_WINDOW_180_ROW_086=20260313,37.0,38.3,36.4,38.2,3130000.0,42.32,36.3682,36.0575,29.5842,27.8372,-5.4455,-8.9392,31.7241,1.5628,5.0368,5.9419,-17.8495

PRICE_WINDOW_180_ROW_087=20260316,38.2,38.6,34.4,34.45,3803000.0,40.64,36.2083,36.295,29.7308,27.9132,-9.8168,-19.6033,15.9933,1.7869,-4.8562,-5.0833,-25.914

PRICE_WINDOW_180_ROW_088=20260317,34.9,35.7,33.6,33.95,1874000.0,38.37,36.0201,36.4925,29.8675,27.9818,-1.4514,-25.0552,13.1667,0.8731,-5.7472,-6.9672,-26.9892

PRICE_WINDOW_180_ROW_089=20260318,34.15,35.35,34.15,35.25,780000.0,36.45,35.956,36.7525,30.0242,28.0635,3.8292,-21.4047,17.3045,0.3663,-1.9634,-4.0882,-24.1935

PRICE_WINDOW_180_ROW_090=20260319,34.2,35.65,34.2,35.05,571000.0,35.38,35.8805,36.9925,30.1725,28.1411,-0.5674,-13.2426,15.8678,0.269,-2.3145,-5.2511,-24.6237

PRICE_WINDOW_180_ROW_091=20260320,35.0,35.25,33.5,33.5,800000.0,34.44,35.6821,37.2,30.2892,28.2,-4.4223,-12.3037,14.1397,0.3812,-6.1154,-9.9462,-27.957

PRICE_WINDOW_180_ROW_092=20260323,32.1,33.05,31.65,31.8,701000.0,33.91,35.3586,37.29,30.37,28.2391,-5.0746,-7.6923,6.0,0.3358,-10.0643,-14.7224,-31.6129

PRICE_WINDOW_180_ROW_093=20260324,32.1,32.35,30.95,31.2,1204000.0,33.36,35.012,37.2725,30.4483,28.271,-1.8868,-8.1001,-1.1094,0.5836,-10.8878,-16.2922,-32.9032

PRICE_WINDOW_180_ROW_094=20260325,31.35,31.75,31.15,31.5,530000.0,32.61,34.7194,37.2325,30.53,28.3053,0.9615,-10.6383,-2.4768,0.2603,-9.2725,-15.3965,-32.2581

PRICE_WINDOW_180_ROW_095=20260326,31.7,31.8,31.1,31.55,386000.0,31.91,34.4553,37.1825,30.6167,28.3395,0.1587,-9.9857,-3.0722,0.193,-8.432,-15.1483,-32.1505

PRICE_WINDOW_180_ROW_096=20260327,31.45,31.85,31.35,31.6,259000.0,31.53,34.2173,37.085,30.7092,28.3734,0.1585,-5.6716,-5.8122,0.1318,-7.6491,-14.7903,-32.043

PRICE_WINDOW_180_ROW_097=20260330,31.45,33.4,31.1,33.1,559000.0,31.79,34.1242,36.895,30.825,28.4222,4.7468,4.0881,-10.2981,0.2906,-3.0014,-10.2859,-28.8172

PRICE_WINDOW_180_ROW_098=20260331,32.9,33.6,31.65,31.65,775000.0,31.88,33.918,36.465,30.9192,28.4551,-4.3807,1.4423,-21.3665,0.4498,-6.6868,-13.2044,-31.9355

PRICE_WINDOW_180_ROW_099=20260401,31.95,32.8,31.95,32.6,350000.0,32.1,33.8082,36.105,31.03,28.497,3.0016,3.4921,-18.0905,0.2179,-3.5737,-9.7078,-29.8925

PRICE_WINDOW_180_ROW_100=20260402,33.2,33.2,32.45,32.6,464000.0,32.31,33.7075,35.6675,31.1442,28.538,0.0,3.3281,-21.1608,0.3138,-3.2856,-8.6003,-29.8925

PRICE_WINDOW_180_ROW_101=20260407,32.7,33.85,32.7,33.45,371000.0,32.68,33.686,35.2425,31.27,28.5866,2.6074,5.8544,-20.2622,0.2633,-0.7007,-5.0862,-28.0645

PRICE_WINDOW_180_ROW_102=20260408,33.9,33.9,32.9,33.55,557000.0,32.77,33.6747,34.7775,31.3958,28.6353,0.299,1.3595,-21.7036,0.4217,-0.3703,-3.5296,-27.8495

PRICE_WINDOW_180_ROW_103=20260409,33.2,34.7,33.0,33.95,476000.0,33.23,33.6977,34.21,31.5292,28.6869,1.1923,7.267,-25.0552,0.3945,0.7489,-0.76,-26.9892

PRICE_WINDOW_180_ROW_104=20260410,34.05,34.75,33.15,33.9,350000.0,33.49,33.7145,33.6625,31.66,28.737,-0.1473,3.9877,-24.4147,0.3507,0.5502,0.7055,-27.0968

PRICE_WINDOW_180_ROW_105=20260413,33.85,35.2,33.8,35.2,581000.0,34.01,33.8383,33.4025,31.8258,28.7986,3.8348,7.9755,-12.8713,0.6274,4.0241,5.3813,-24.3011

PRICE_WINDOW_180_ROW_106=20260414,36.0,36.65,35.35,36.4,850000.0,34.6,34.0518,33.3125,32.0142,28.8703,3.4091,8.8191,-4.712,1.0467,6.896,9.2683,-21.7204

PRICE_WINDOW_180_ROW_107=20260415,36.85,37.15,35.2,35.65,1235000.0,35.02,34.185,33.3725,32.1892,28.9336,-2.0604,6.2593,3.4833,1.8065,4.2856,6.8245,-23.3333

PRICE_WINDOW_180_ROW_108=20260416,35.95,35.95,34.15,34.25,728000.0,35.08,34.1904,33.3875,32.3375,28.9829,-3.9271,0.8837,0.8837,1.1623,0.1744,2.5833,-26.3441

PRICE_WINDOW_180_ROW_109=20260417,34.25,34.35,33.4,33.4,295000.0,34.98,34.1245,33.295,32.4733,29.0234,-2.4818,-1.4749,-5.2482,0.49,-2.1232,0.3154,-28.172

PRICE_WINDOW_180_ROW_110=20260420,33.4,33.75,31.2,31.45,601000.0,34.23,33.9016,33.115,32.575,29.0455,-5.8383,-10.6534,-10.271,0.9957,-7.2316,-5.0279,-32.3656

PRICE_WINDOW_180_ROW_111=20260421,31.9,32.0,31.25,31.65,350000.0,33.28,33.714,33.0225,32.6733,29.0689,0.6359,-13.0495,-5.5224,0.6023,-6.1221,-4.1563,-31.9355

PRICE_WINDOW_180_ROW_112=20260422,31.7,31.8,30.8,31.4,375000.0,32.43,33.5212,33.0025,32.7633,29.0897,-0.7899,-11.9215,-1.2579,0.664,-6.3279,-4.8557,-32.4731

PRICE_WINDOW_180_ROW_113=20260423,31.6,31.75,29.6,31.0,615000.0,31.78,33.3111,32.9925,32.8508,29.1066,-1.2739,-9.4891,-0.641,1.1488,-6.9379,-6.0393,-33.3333

PRICE_WINDOW_180_ROW_114=20260424,31.2,31.2,29.45,29.65,550000.0,31.03,33.006,32.9,32.9142,29.1114,-4.3548,-11.2275,-5.873,1.0254,-10.1678,-9.8784,-36.2366

PRICE_WINDOW_180_ROW_115=20260427,29.95,30.0,29.5,29.7,381000.0,30.68,32.7305,32.8075,32.9733,29.1165,0.1686,-5.5644,-5.8637,0.7107,-9.2589,-9.4719,-36.129

PRICE_WINDOW_180_ROW_116=20260428,30.2,30.2,29.7,30.0,143000.0,30.35,32.5029,32.7275,33.0333,29.1241,1.0101,-5.2133,-5.0633,0.2697,-7.7007,-8.334,-35.4839

PRICE_WINDOW_180_ROW_117=20260429,30.2,30.2,29.55,29.55,302000.0,29.98,32.2569,32.55,33.0808,29.1278,-1.5,-5.8917,-10.7251,0.5836,-8.3916,-9.2166,-36.4516

PRICE_WINDOW_180_ROW_118=20260430,29.6,30.1,29.55,29.55,176000.0,29.69,32.0313,32.445,33.1292,29.1314,0.0,-4.6774,-6.6351,0.361,-7.7465,-8.9228,-36.4516

PRICE_WINDOW_180_ROW_119=20260504,29.8,30.45,29.8,30.3,293000.0,29.82,31.887,32.33,33.1867,29.1412,2.5381,2.1922,-7.0552,0.6046,-4.977,-6.279,-34.8387

PRICE_WINDOW_180_ROW_120=20260505,30.3,30.3,29.75,30.15,189000.0,29.91,31.7423,32.2075,33.2358,29.1496,-0.495,1.5152,-7.5153,0.4014,-5.0162,-6.3883,-35.1613

PRICE_WINDOW_180_ROW_121=20260506,30.05,30.2,29.8,29.85,268000.0,29.88,31.5846,32.0275,33.28,29.1192,-0.995,-0.5,-10.7623,0.5754,-5.4919,-6.7988,-35.8065

PRICE_WINDOW_180_ROW_122=20260507,30.1,30.75,29.85,30.4,344000.0,30.05,31.4859,31.87,33.3283,29.1979,1.8425,2.8765,-9.389,0.7559,-3.4487,-4.6125,-34.6237

PRICE_WINDOW_180_ROW_123=20260508,30.4,30.4,29.85,30.05,166000.0,30.15,31.3662,31.675,33.3608,29.2729,-1.1513,1.692,-11.4875,0.3776,-4.1963,-5.1302,-35.3763

PRICE_WINDOW_180_ROW_124=20260511,30.0,30.05,29.9,30.0,80000.0,30.09,31.2524,31.48,33.3908,29.3471,-0.1664,-0.9901,-11.5044,0.1877,-4.0072,-4.7014,-35.4839

PRICE_WINDOW_180_ROW_125=20260512,31.0,31.0,29.7,30.05,308000.0,30.07,31.1522,31.2225,33.4075,29.4208,0.1667,-0.3317,-14.6307,0.7468,-3.538,-3.7553,-35.3763

PRICE_WINDOW_180_ROW_126=20260513,29.85,30.05,29.65,29.75,204000.0,30.05,31.0353,30.89,33.42,29.4925,-0.9983,-0.335,-18.2692,0.5366,-4.1415,-3.6905,-36.0215

PRICE_WINDOW_180_ROW_127=20260514,29.8,30.25,29.8,30.1,117000.0,29.99,30.9574,30.6125,33.4267,29.5671,1.1765,-0.9868,-15.568,0.3608,-2.7695,-1.6742,-35.2688

PRICE_WINDOW_180_ROW_128=20260515,30.0,30.1,29.9,30.0,251000.0,29.98,30.8776,30.4,33.4267,29.6342,-0.3322,-0.1664,-12.4088,0.8356,-2.8422,-1.3158,-35.4839

PRICE_WINDOW_180_ROW_129=20260518,30.1,30.2,30.05,30.1,138000.0,30.0,30.8128,30.235,33.4275,29.6871,0.3333,0.3333,-9.8802,0.4717,-2.3133,-0.4465,-35.2688

PRICE_WINDOW_180_ROW_130=20260519,30.5,30.5,29.85,30.1,331000.0,30.01,30.7534,30.1675,33.425,29.7421,0.0,0.1664,-4.2925,1.1862,-2.1246,-0.2238,-35.2688

PRICE_WINDOW_180_ROW_131=20260520,30.4,31.05,30.0,31.05,457000.0,30.27,30.7781,30.1375,33.4533,29.8067,3.1561,4.3697,-1.8957,1.6069,0.8834,3.0278,-33.2258

PRICE_WINDOW_180_ROW_132=20260521,31.15,31.75,30.4,30.65,669000.0,30.38,30.7674,30.1,33.4642,29.8688,-1.2882,1.8272,-2.3885,2.2367,-0.3817,1.8272,-34.086

