date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,33.7,33.7,33.55,33.55,90686.0,33.65,33.7413,33.71,33.9767,34.0558,-0.4451,0.0,-0.7396,0.7437,-0.5669,-0.4746,-4.0057
20251209,33.55,33.6,33.45,33.5,147655.0,33.61,33.7212,33.69,33.955,34.0446,-0.149,-0.5935,-1.1799,1.1732,-0.6559,-0.564,-3.8737
20251210,33.45,33.6,33.45,33.45,80064.0,33.58,33.6986,33.665,33.935,34.0338,-0.1493,-0.4464,-1.4728,0.6641,-0.7376,-0.6386,-4.0172
20251211,33.45,33.45,33.35,33.45,114833.0,33.53,33.6779,33.6425,33.915,34.0271,0.0,-0.7418,-1.3274,0.9893,-0.6766,-0.5722,-3.4632
20251212,33.7,33.8,33.45,33.45,82426.0,33.48,33.6589,33.6275,33.895,34.0238,0.0,-0.7418,-0.8889,0.7118,-0.6206,-0.5278,-3.3237
20251215,33.45,33.5,33.3,33.4,204120.0,33.45,33.6373,33.6075,33.8808,34.0246,-0.1495,-0.4471,-1.1834,1.707,-0.7055,-0.6174,-3.4682
20251216,33.15,33.35,33.15,33.25,205419.0,33.4,33.605,33.595,33.865,34.0183,-0.4491,-0.7463,-0.7463,1.7956,-1.0565,-1.0269,-3.9017
20251217,33.5,33.5,33.1,33.15,178836.0,33.34,33.5671,33.585,33.8483,34.0112,-0.3008,-0.8969,-0.5997,1.5721,-1.2426,-1.2952,-4.1908
20251218,33.45,33.45,33.15,33.15,90324.0,33.28,33.5323,33.565,33.83,34.0012,0.0,-0.8969,-1.1923,0.824,-1.1402,-1.2364,-4.1908
20251219,33.15,33.35,33.15,33.25,92226.0,33.24,33.5088,33.545,33.8142,33.9929,0.3017,-0.5979,-1.1887,0.851,-0.7724,-0.8794,-3.9017
20251222,33.35,33.4,33.2,33.25,162270.0,33.21,33.4873,33.5075,33.7983,33.9879,0.0,-0.4491,-2.2059,1.5599,-0.7085,-0.7685,-3.9017
20251223,33.2,33.3,33.05,33.15,115185.0,33.19,33.4591,33.4875,33.78,33.98,-0.3008,-0.3008,-1.1923,1.087,-0.924,-1.0078,-4.1908
20251224,33.15,33.3,33.15,33.25,104131.0,33.21,33.4417,33.455,33.7608,33.9746,0.3017,0.3017,-1.9174,0.9788,-0.5733,-0.6128,-3.7627
20251226,33.25,33.25,33.15,33.25,51344.0,33.23,33.4257,33.43,33.7442,33.9692,0.0,0.3017,-1.4815,0.4792,-0.5258,-0.5384,-3.7627
20251229,33.3,33.3,33.25,33.3,78430.0,33.24,33.4153,33.4025,33.7267,33.9662,0.1504,0.1504,-1.6248,0.7238,-0.3449,-0.3069,-3.6179
20251230,33.3,33.3,33.15,33.3,89997.0,33.25,33.4057,33.39,33.7092,33.9638,0.0,0.1504,-0.7452,0.8272,-0.3163,-0.2695,-3.6179
20251231,33.3,33.3,33.1,33.15,110152.0,33.25,33.3844,33.3625,33.6917,33.96,-0.4505,0.0,-1.632,1.0039,-0.702,-0.6369,-4.0521
20260102,33.15,33.3,33.05,33.1,171604.0,33.22,33.3607,33.3375,33.675,33.9562,-0.1508,-0.4511,-1.4881,1.5094,-0.7813,-0.7124,-4.1968
20260105,33.05,33.1,33.0,33.1,310104.0,33.19,33.3389,33.3075,33.66,33.9529,0.0,-0.4511,-1.7804,2.439,-0.7167,-0.623,-4.1968
20260106,33.1,33.1,33.0,33.05,221385.0,33.14,33.3149,33.275,33.645,33.9446,-0.1511,-0.7508,-1.9288,1.6392,-0.795,-0.6762,-4.3415
20260107,33.0,33.1,33.0,33.05,260302.0,33.09,33.2928,33.25,33.6292,33.9379,0.0,-0.7508,-1.4903,1.8134,-0.7292,-0.6015,-4.3415
20260108,33.05,33.15,33.0,33.05,108900.0,33.07,33.2726,33.2275,33.62,33.9308,0.0,-0.3017,-1.3433,0.7691,-0.6689,-0.5342,-4.3415
20260109,33.3,33.3,33.0,33.0,216380.0,33.05,33.2498,33.205,33.6125,33.9233,-0.1513,-0.3021,-1.3453,1.4579,-0.7514,-0.6174,-4.4863
20260112,33.05,33.1,32.9,33.1,265012.0,33.05,33.2374,33.1875,33.6042,33.9162,0.303,0.0,-1.0463,1.6996,-0.4133,-0.2637,-4.1968
20260113,33.15,33.15,32.9,33.0,149739.0,33.04,33.2176,33.165,33.59,33.9075,-0.3021,-0.1513,-1.3453,0.94,-0.655,-0.4975,-4.4863
20260114,33.0,33.3,33.0,33.3,269624.0,33.09,33.2244,33.16,33.5792,33.9012,0.9091,0.7564,-0.2994,1.6585,0.2274,0.4222,-3.6179
20260115,33.4,33.4,33.1,33.15,115609.0,33.11,33.2182,33.155,33.5642,33.895,-0.4505,0.3026,-0.3008,0.7313,-0.2054,-0.0151,-4.0521
20260116,33.15,33.4,33.1,33.2,224361.0,33.15,33.2167,33.1575,33.5458,33.8888,0.1508,0.6061,0.1508,1.3992,-0.0503,0.1282,-3.9074
20260119,33.0,33.05,32.95,33.0,295553.0,33.13,33.1987,33.15,33.5208,33.8821,-0.6024,-0.3021,-0.4525,1.7323,-0.5984,-0.4525,-4.4863
20260120,33.0,33.0,32.9,32.95,157021.0,33.12,33.1779,33.135,33.4958,33.8746,-0.1515,-0.1515,-0.9023,0.9032,-0.687,-0.5583,-3.7956
20260121,32.9,33.0,32.8,33.0,179971.0,33.06,33.1631,33.1225,33.4817,33.8671,0.1517,-0.9009,-0.7519,1.0299,-0.4918,-0.3698,-3.6496
20260122,32.85,32.95,32.8,32.95,221071.0,33.02,33.1454,33.1125,33.4667,33.86,-0.1515,-0.6033,-0.6033,1.2279,-0.5894,-0.4908,-3.7956
20260123,32.95,33.0,32.8,33.0,102022.0,32.98,33.1332,33.1,33.4508,33.8529,0.1517,-0.6024,-0.7519,0.567,-0.4021,-0.3021,-3.6496
20260126,33.0,33.0,32.8,33.0,115504.0,32.98,33.1221,33.0875,33.4358,33.8475,0.0,0.0,-0.7519,0.6307,-0.3687,-0.2645,-3.6496
20260127,32.95,33.0,32.8,32.95,250317.0,32.98,33.1078,33.07,33.425,33.8412,-0.1515,0.0,-1.0511,1.3056,-0.4766,-0.3629,-3.7956
20260128,33.0,33.0,32.85,32.95,255090.0,32.97,33.0946,33.0525,33.4083,33.8342,0.0,-0.1515,-1.0511,1.2755,-0.4371,-0.3101,-3.7956
20260129,32.85,33.0,32.8,32.9,173842.0,32.96,33.0784,33.04,33.39,33.8275,-0.1517,-0.1517,-0.7541,0.8556,-0.5394,-0.4237,-3.8012
20260130,32.8,32.8,32.6,32.6,314273.0,32.88,33.0386,33.015,33.3667,33.8171,-0.9119,-1.2121,-1.5106,1.4944,-1.3274,-1.257,-4.6784
20260202,32.65,32.65,32.25,32.4,251242.0,32.76,32.9853,32.98,33.3383,33.8054,-0.6135,-1.8182,-2.1148,1.2116,-1.7745,-1.7586,-4.8458
20260203,32.4,32.55,32.35,32.5,97129.0,32.67,32.9449,32.9525,33.3167,33.7954,0.3086,-1.3657,-1.6641,0.4829,-1.3504,-1.3732,-4.4118
20260204,32.5,32.8,32.5,32.8,123028.0,32.64,32.9328,32.94,33.3,33.7879,0.9231,-0.4552,-0.7564,0.6332,-0.4033,-0.425,-3.5294
20260205,32.7,32.7,32.5,32.5,116217.0,32.56,32.8968,32.9125,33.2767,33.7771,-0.9146,-1.2158,-1.6641,0.5971,-1.2061,-1.2533,-4.4118
20260206,32.5,32.5,32.25,32.4,113306.0,32.52,32.8554,32.8825,33.2508,33.7654,-0.3077,-0.6135,-1.8182,0.5979,-1.3859,-1.4673,-4.7059
20260209,32.3,32.5,32.3,32.45,96823.0,32.53,32.8216,32.85,33.2267,33.7471,0.1543,0.1543,-1.9637,0.5347,-1.1321,-1.2177,-4.5588
