# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,20.0,20.2,19.2,19.9,60480.0,20.1,20.4925,20.7625,20.39,20.5312,1.5306,-2.451,-6.1321,0.8541,-2.8911,-4.1541,-8.7156

PRICE_WINDOW_180_ROW_002=20251125,19.9,20.2,19.75,19.95,46668.0,20.03,20.4473,20.685,20.3892,20.535,0.2513,-1.7241,-7.2093,0.6776,-2.4319,-3.5533,-8.4862

PRICE_WINDOW_180_ROW_003=20251126,20.0,20.05,20.0,20.0,22686.0,19.96,20.41,20.625,20.3875,20.5433,0.2506,-1.7199,-5.6604,0.3477,-2.0087,-3.0303,-8.2569

PRICE_WINDOW_180_ROW_004=20251127,20.0,20.2,19.8,20.1,23677.0,19.91,20.3842,20.57,20.385,20.5475,0.5,-1.2285,-5.1887,0.3775,-1.394,-2.2849,-7.7982

PRICE_WINDOW_180_ROW_005=20251128,20.1,20.25,20.0,20.1,41745.0,20.01,20.3605,20.5,20.3825,20.5446,0.0,2.551,-6.5116,0.6714,-1.2793,-1.9512,-7.7982

PRICE_WINDOW_180_ROW_006=20251201,20.25,20.9,20.1,20.4,41878.0,20.11,20.3638,20.44,20.3875,20.5413,1.4925,2.5126,-5.5556,0.6963,0.1779,-0.1957,-6.422

PRICE_WINDOW_180_ROW_007=20251202,20.5,20.5,20.2,20.35,20638.0,20.19,20.3626,20.3775,20.3917,20.5362,-0.2451,2.005,-5.787,0.36,-0.062,-0.135,-6.6514

PRICE_WINDOW_180_ROW_008=20251203,20.45,20.45,20.1,20.3,54759.0,20.25,20.3574,20.3675,20.3958,20.5308,-0.2457,1.5,-0.9756,1.0049,-0.282,-0.3314,-6.8807

PRICE_WINDOW_180_ROW_009=20251204,20.3,20.3,20.1,20.15,43643.0,20.26,20.3401,20.32,20.3967,20.5242,-0.7389,0.2488,-4.5024,0.8401,-0.9347,-0.8366,-7.5688

PRICE_WINDOW_180_ROW_010=20251205,20.25,20.5,20.15,20.15,22532.0,20.27,20.3243,20.27,20.3975,20.5208,0.0,0.2488,-4.7281,0.451,-0.8575,-0.592,-7.5688

PRICE_WINDOW_180_ROW_011=20251208,20.35,20.45,20.25,20.4,43888.0,20.27,20.3306,20.2525,20.4017,20.5229,1.2407,0.0,-1.6867,0.8873,0.3414,0.7283,-6.422

PRICE_WINDOW_180_ROW_012=20251209,20.4,20.4,20.1,20.3,20667.0,20.26,20.328,20.2375,20.4042,20.5208,-0.4902,-0.2457,-1.4563,0.4388,-0.1379,0.3088,-6.8807

PRICE_WINDOW_180_ROW_013=20251210,20.35,20.4,20.3,20.35,11365.0,20.27,20.3299,20.2275,20.4083,20.5217,0.2463,0.2463,-0.9732,0.2462,0.099,0.6056,-6.6514

