# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,111.5,111.5,110.0,110.0,161000.0,111.8,112.571,113.75,109.23,108.5675,-0.9009,-2.2222,-4.3478,0.3759,-2.2839,-3.2967,-12.0

PRICE_WINDOW_180_ROW_002=20251230,109.5,109.5,108.0,108.5,186000.0,110.4,112.2318,113.475,109.28,108.5667,-1.3636,-6.0606,-4.8246,0.4322,-3.3251,-4.3842,-13.2

PRICE_WINDOW_180_ROW_003=20251231,108.5,110.0,108.0,108.0,157000.0,109.7,111.8791,113.3,109.305,108.56,-0.4608,-3.139,-3.139,0.368,-3.4672,-4.6778,-13.6

PRICE_WINDOW_180_ROW_004=20260102,108.5,113.0,108.5,113.0,372000.0,110.1,111.9725,113.425,109.4717,108.6116,4.6296,1.8018,2.2624,0.9259,0.9176,-0.3747,-9.6

PRICE_WINDOW_180_ROW_005=20260105,114.0,116.0,113.0,114.5,528000.0,110.8,112.1831,113.6,109.6467,108.6793,1.3274,3.1532,3.1532,1.2545,2.0652,0.7923,-8.4

PRICE_WINDOW_180_ROW_006=20260106,114.5,116.0,114.0,114.5,313000.0,111.7,112.3762,113.775,109.83,108.7455,0.0,4.0909,3.1532,0.7289,1.8899,0.6372,-8.4

PRICE_WINDOW_180_ROW_007=20260107,117.0,121.0,116.5,118.5,854000.0,113.7,112.8865,113.6,110.1133,108.8551,3.4934,9.2166,-2.8689,2.1744,4.9727,4.3134,-5.2

PRICE_WINDOW_180_ROW_008=20260108,118.5,121.0,116.5,117.0,473000.0,115.5,113.2293,113.45,110.3633,108.9456,-1.2658,8.3333,-2.5,1.3702,3.3301,3.1291,-6.4

PRICE_WINDOW_180_ROW_009=20260109,118.0,118.0,113.5,117.0,311000.0,116.3,113.5435,113.35,110.65,109.0341,0.0,3.5398,-1.6807,0.9499,3.0442,3.2201,-6.4

PRICE_WINDOW_180_ROW_010=20260112,118.0,118.0,116.0,117.0,192000.0,116.8,113.8316,113.4,110.8917,109.1207,0.0,2.1834,0.8621,0.6289,2.7834,3.1746,-6.4

PRICE_WINDOW_180_ROW_011=20260113,117.0,117.5,115.0,116.5,228000.0,117.2,114.054,113.45,111.05,109.2,-0.4274,1.7467,0.8658,0.7623,2.1446,2.6884,-6.8

PRICE_WINDOW_180_ROW_012=20260114,117.5,120.5,117.5,120.0,414000.0,117.5,114.5495,113.725,111.3083,109.3149,3.0043,1.2658,4.8035,1.3496,4.7582,5.5177,-4.0

PRICE_WINDOW_180_ROW_013=20260115,121.0,123.5,119.5,121.0,451000.0,118.3,115.087,114.125,111.525,109.4379,0.8333,3.4188,7.0796,1.46,5.1379,6.0241,-3.2

PRICE_WINDOW_180_ROW_014=20260116,121.5,123.0,118.5,118.5,244000.0,118.6,115.3714,114.35,111.6083,109.5323,-2.0661,1.2821,3.9474,0.7856,2.7117,3.6292,-5.2

PRICE_WINDOW_180_ROW_015=20260119,121.5,129.5,120.5,126.5,1437000.0,120.5,116.2988,115.1,111.875,109.7072,6.7511,8.1197,13.4529,3.8875,8.7715,9.9044,-2.3166

PRICE_WINDOW_180_ROW_016=20260120,125.5,139.0,124.0,139.0,1765000.0,125.0,118.1906,116.425,112.3833,110.0061,9.8814,19.3133,23.5556,3.9053,17.6067,19.3902,0.0

PRICE_WINDOW_180_ROW_017=20260121,146.0,152.5,145.0,152.5,2085000.0,131.5,121.0497,118.275,113.0583,110.4354,9.7122,27.0833,32.0346,3.8159,25.9813,28.9368,0.0

PRICE_WINDOW_180_ROW_018=20260122,159.5,162.0,148.5,159.5,5743000.0,139.2,124.2539,120.675,113.925,110.926,4.5902,31.8182,43.0493,7.0535,28.3662,32.1732,-1.5432

PRICE_WINDOW_180_ROW_019=20260123,159.5,159.5,148.0,150.0,1599000.0,145.5,126.3994,122.625,114.6583,111.3129,-5.9561,26.5823,35.1351,1.8062,18.6715,22.3242,-7.4074

PRICE_WINDOW_180_ROW_020=20260126,150.5,152.5,145.0,148.5,1002000.0,149.9,128.2411,124.5,115.3917,111.6775,-1.0,17.3913,33.7838,1.0824,15.7975,19.2771,-8.3333

PRICE_WINDOW_180_ROW_021=20260127,151.0,153.0,147.5,150.0,972000.0,152.1,130.0543,126.5,116.1,112.0495,1.0101,7.9137,36.3636,1.0059,15.3364,18.5771,-7.4074

PRICE_WINDOW_180_ROW_022=20260128,149.5,150.0,146.0,147.5,724000.0,151.1,131.5082,128.45,116.7667,112.3904,-1.6667,-3.2787,35.9447,0.729,12.1603,14.8307,-8.9506

