date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,35.3,36.0,34.3,35.3,41236.0,37.06,42.5483,42.2125,53.5842,64.5279,-0.8427,-10.6329,-30.5118,1.5204,-17.0354,-16.3755,-52.1031
20251125,34.3,36.5,34.2,35.1,21107.0,36.32,41.9276,41.4525,52.9792,64.0479,-0.5666,-9.5361,-30.2187,0.7628,-16.2842,-15.3248,-52.3745
20251126,34.5,34.55,31.7,33.5,57271.0,35.5,41.2253,40.655,52.4108,63.5938,-4.5584,-10.9043,-32.2548,1.9106,-18.7392,-17.5993,-54.5455
20251127,32.8,33.35,31.9,33.0,44456.0,34.5,40.5398,39.875,51.7792,63.1629,-1.4925,-13.1579,-32.0988,1.441,-18.5986,-17.2414,-55.2239
20251128,32.05,33.0,32.05,32.9,15794.0,33.96,39.9032,39.115,51.1275,62.7471,-0.303,-7.5843,-31.6008,0.501,-17.5505,-15.889,-55.3596
20251201,32.8,32.8,31.6,31.6,18540.0,33.22,39.2113,38.37,50.4558,62.3221,-3.9514,-10.4816,-32.043,0.5853,-19.4109,-17.644,-56.0501
20251202,31.6,31.6,30.55,31.0,11341.0,32.4,38.527,37.595,49.8542,61.8904,-1.8987,-11.6809,-33.3333,0.3551,-19.5369,-17.5422,-54.2773
20251203,31.0,32.35,31.0,32.35,4003.0,32.17,38.0122,36.8875,49.2717,61.4725,4.3548,-3.4328,-30.4301,0.1265,-14.8958,-12.3009,-51.8601
20251204,32.25,32.25,32.25,32.25,1433.0,32.02,37.5321,36.3,48.6892,61.0321,-0.3091,-2.2727,-26.7045,0.0469,-14.0734,-11.157,-51.9374
20251205,31.5,32.2,31.5,32.2,2000.0,31.88,37.0877,35.755,48.1142,60.5946,-0.155,-2.1277,-25.29,0.0658,-13.1788,-9.9427,-52.0119
20251208,32.15,32.15,32.1,32.1,3235.0,31.98,36.6721,35.355,47.5825,60.1671,-0.3106,1.5823,-19.9501,0.106,-12.4674,-9.2066,-52.161
20251209,34.8,35.3,34.0,35.3,33876.0,32.84,36.5577,35.17,47.0958,59.7729,9.9688,13.871,-9.4872,1.0937,-3.4404,0.3696,-47.392
20251210,38.8,38.8,38.8,38.8,22690.0,34.13,36.7446,35.225,46.7075,59.3396,9.915,19.9382,2.9178,0.8862,5.5938,10.149,-42.1759
20251211,42.65,42.65,42.6,42.65,451808.0,36.21,37.2367,35.3675,46.4183,58.9475,9.9227,32.2481,7.1608,10.1093,14.5375,20.5909,-36.4382
20251212,43.35,45.9,41.4,44.2,443060.0,38.61,37.817,35.5875,46.135,58.555,3.6342,37.2671,11.0553,6.7616,16.8787,24.2009,-34.1282
20251215,42.95,43.95,39.9,40.8,364388.0,40.35,38.0656,35.6525,45.775,58.1458,-7.6923,27.1028,3.2911,4.4845,7.1835,14.438,-39.1952
20251216,41.1,41.2,37.0,37.7,195731.0,40.83,38.0351,35.5975,45.3867,57.7075,-7.598,6.7989,-2.8351,2.1723,-0.881,5.9063,-43.8152
20251217,38.9,41.45,38.9,41.45,267244.0,41.36,38.3197,35.79,45.0142,57.2254,9.9469,6.8299,10.2394,2.5989,8.169,15.8145,-37.292
20251218,40.35,41.45,39.0,39.4,192626.0,40.71,38.4097,35.86,44.6358,56.7662,-4.9457,-7.6202,3.6842,1.7494,2.5782,9.8717,-40.3933
20251219,40.25,40.5,39.0,39.0,104287.0,39.67,38.4589,36.03,44.2625,56.3496,-1.0152,-11.7647,9.5506,0.9084,1.407,8.2431,-40.9985
20251222,40.1,40.3,38.1,38.1,46501.0,39.13,38.429,36.17,43.8675,55.9279,-2.3077,-6.6176,7.932,0.4041,-0.8561,5.3359,-40.5616
20251223,38.15,38.7,37.1,38.7,56215.0,39.33,38.4516,36.35,43.4725,55.5338,1.5748,2.6525,10.2564,0.4812,0.6461,6.4649,-37.5806
20251224,38.7,39.0,37.1,38.1,45229.0,38.66,38.4223,36.58,43.0825,55.1521,-1.5504,-8.082,13.7313,0.3892,-0.8388,4.1553,-38.2496
20251226,37.0,38.2,36.5,37.0,85264.0,38.18,38.3038,36.78,42.6942,54.7121,-2.8871,-6.0914,12.1212,0.721,-3.4037,0.5982,-38.1271
20251229,36.0,36.6,35.65,36.5,35608.0,37.68,38.1534,36.96,42.3425,54.3004,-1.3514,-6.4103,10.9422,0.2986,-4.3337,-1.2446,-37.9252
20251230,35.55,37.0,35.5,36.15,31531.0,37.29,37.9865,37.1875,41.995,53.885,-0.9589,-5.1181,14.3987,0.263,-4.8346,-2.7899,-36.5789
20251231,36.1,36.1,35.3,35.4,26064.0,36.63,37.7709,37.4075,41.6633,53.5075,-2.0747,-8.5271,14.1935,0.216,-6.2772,-5.3666,-36.7857
20260102,35.4,37.6,35.2,36.65,48086.0,36.34,37.6775,37.6225,41.3475,53.1712,3.5311,-3.8058,13.2921,0.3914,-2.7272,-2.5849,-33.3636
20260105,36.55,36.55,33.05,34.0,154191.0,35.74,37.3711,37.71,41.0775,52.8546,-7.2306,-8.1081,5.4264,1.1817,-9.0205,-9.8382,-38.1818
20260106,34.0,34.6,33.0,34.05,53238.0,35.25,37.0943,37.8025,40.8133,52.58,0.1471,-6.7123,5.7453,0.4002,-8.207,-9.9266,-38.0909
20260107,34.05,34.4,33.8,34.25,26665.0,34.87,36.8573,37.91,40.5408,52.3188,0.5874,-5.2559,6.6978,0.1987,-7.074,-9.6544,-37.7273
20260108,33.9,34.25,31.9,32.4,96423.0,34.27,36.4858,37.765,40.2342,52.0246,-5.4015,-8.4746,-8.2153,0.7021,-11.1984,-14.2063,-41.0909
20260109,32.2,32.3,30.65,31.55,67736.0,33.25,36.0745,37.4025,39.9267,51.7558,-2.6235,-13.9154,-18.6856,0.4852,-12.5422,-15.6473,-42.6364
20260112,31.8,33.0,31.5,32.6,35559.0,32.97,35.785,36.9,39.6183,51.4775,3.3281,-4.1176,-23.5639,0.2994,-8.9003,-11.6531,-37.9048
20260113,32.15,32.7,32.05,32.1,23343.0,32.58,35.4779,36.295,39.2983,51.195,-1.5337,-5.7269,-27.3756,0.2387,-9.5211,-11.5581,-38.8571
20260114,32.2,35.3,32.2,35.3,71169.0,32.79,35.4631,36.02,39.0433,50.925,9.9688,3.0657,-13.4804,0.8561,-0.4598,-1.9989,-31.4563
20260115,38.2,38.8,36.9,38.45,257334.0,34.0,35.712,36.0575,38.8508,50.6688,8.9235,18.6728,1.9894,2.9848,7.6669,6.6352,-25.3398
20260116,38.35,38.35,37.1,37.25,114974.0,35.14,35.8402,35.8475,38.6392,50.4058,-3.1209,18.0666,-10.1327,1.4627,3.9337,3.9124,-27.6699
