# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,56.0,56.3,55.7,56.3,641034.0,56.12,55.7412,55.14,56.08,54.85,1.0772,0.8961,2.925,0.5738,1.0026,2.1037,-8.4553

PRICE_WINDOW_180_ROW_002=20251209,55.3,55.3,53.3,53.5,3601350.0,55.52,55.5544,55.095,56.05,54.8483,-4.9734,-5.3097,-1.6544,2.8754,-3.698,-2.895,-13.0081

PRICE_WINDOW_180_ROW_003=20251210,53.6,53.9,52.5,52.7,1678518.0,54.88,55.3165,54.955,56.0083,54.8358,-1.4953,-5.7245,-5.045,1.2972,-4.7301,-4.1034,-14.3089

PRICE_WINDOW_180_ROW_004=20251211,53.0,53.2,52.4,52.7,756088.0,54.18,55.0985,54.795,55.9767,54.8267,0.0,-6.2278,-5.7245,0.5936,-4.3531,-3.8233,-14.3089

PRICE_WINDOW_180_ROW_005=20251212,53.1,53.9,53.0,53.0,1007028.0,53.64,54.9236,54.69,55.9533,54.825,0.5693,-4.8474,-3.8113,0.7976,-3.5023,-3.0901,-13.8211

PRICE_WINDOW_180_ROW_006=20251215,52.5,53.1,52.3,52.3,1363329.0,52.84,54.705,54.615,55.8967,54.8192,-1.3208,-7.1048,-2.7881,1.0819,-4.3963,-4.2388,-14.9593

PRICE_WINDOW_180_ROW_007=20251216,52.1,52.4,51.6,52.0,1462792.0,52.54,54.4796,54.62,55.8467,54.8058,-0.5736,-2.8037,0.1927,1.2249,-4.5514,-4.7968,-15.4472

PRICE_WINDOW_180_ROW_008=20251217,52.4,52.9,51.8,51.8,981778.0,52.36,54.2563,54.535,55.79,54.7875,-0.3846,-1.7078,-3.1776,0.8853,-4.5272,-5.0151,-15.7724

PRICE_WINDOW_180_ROW_009=20251218,51.8,52.4,51.8,51.8,816167.0,52.18,54.0516,54.435,55.725,54.7642,0.0,-1.7078,-3.7175,0.7398,-4.1656,-4.8406,-15.7724

PRICE_WINDOW_180_ROW_010=20251219,52.2,52.4,51.8,51.8,1235884.0,51.94,53.8639,54.33,55.6633,54.7367,0.0,-2.2642,-3.8961,1.0876,-3.8318,-4.6567,-15.7724

PRICE_WINDOW_180_ROW_011=20251222,52.1,52.1,51.3,51.3,1890379.0,51.74,53.6503,54.14,55.5933,54.7142,-0.9653,-1.912,-6.8966,1.6251,-4.3807,-5.2457,-16.5854

PRICE_WINDOW_180_ROW_012=20251223,51.6,51.6,50.8,50.9,1447208.0,51.52,53.4211,53.95,55.525,54.6858,-0.7797,-2.1154,-6.947,1.2045,-4.7193,-5.6534,-17.2358

PRICE_WINDOW_180_ROW_013=20251224,51.0,51.5,50.8,51.0,1335146.0,51.36,53.2193,53.655,55.4683,54.6367,0.1965,-1.5444,-10.3691,1.1533,-4.1702,-4.9483,-17.0732

PRICE_WINDOW_180_ROW_014=20251226,51.3,51.4,50.8,50.9,1481564.0,51.18,53.0261,53.39,55.4233,54.58,-0.1961,-1.7375,-9.4306,1.2339,-4.0095,-4.6638,-17.2358

PRICE_WINDOW_180_ROW_015=20251229,51.4,51.6,51.0,51.1,942555.0,51.04,52.8656,53.16,55.3733,54.5283,0.3929,-1.3514,-8.2585,0.7743,-3.3397,-3.8751,-16.9106

