date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,436.0,439.0,427.5,434.0,8878000.0,432.8,462.0553,417.875,416.5641,416.5641,-2.0316,3.0879,5.4678,0.6673,-6.0718,3.8588,-74.3195
20251216,434.0,436.0,398.5,405.0,15501000.0,428.8,457.3007,418.775,416.275,416.275,-6.682,-4.7059,4.6512,1.1821,-11.4368,-3.2894,-76.0355
20251217,411.5,421.0,411.0,414.0,9633000.0,425.2,453.6923,420.075,416.2195,416.2195,2.2222,-4.1667,6.701,0.7377,-8.7487,-1.4462,-75.503
20251218,412.5,420.5,410.5,412.5,6210000.0,421.7,450.2596,419.9,416.131,416.131,-0.3623,-4.0698,-0.8413,0.508,-8.3862,-1.7623,-75.5917
20251219,421.0,430.0,421.0,427.0,8047000.0,418.5,448.3213,421.625,416.3837,416.3837,3.5152,-3.6117,8.7898,0.6789,-4.7558,1.2748,-74.7337
20251222,439.0,456.0,437.0,454.0,16143000.0,422.5,448.7945,424.5,417.2386,417.2386,6.3232,4.6083,14.5019,1.3431,1.1599,6.9494,-73.1361
20251223,463.0,467.0,453.5,465.5,10344000.0,434.6,450.1866,426.825,418.3111,418.3111,2.533,14.9383,11.0979,0.9246,3.4016,9.0611,-72.4556
20251224,479.5,511.0,475.0,498.0,19810000.0,451.4,454.1711,430.225,420.0435,420.0435,6.9817,20.2899,15.814,1.7719,9.6503,15.7534,-70.5325
20251226,503.0,512.0,498.0,498.0,8488000.0,468.5,457.8235,433.525,421.7021,421.7021,0.0,20.7273,15.2778,0.7887,8.7755,14.8723,-70.5325
20251229,500.0,506.0,495.5,502.0,5872000.0,483.5,461.5049,436.625,423.375,423.375,0.8032,17.5644,14.0909,0.5621,8.7746,14.9728,-70.2959
20251230,497.0,497.5,482.5,483.0,10671000.0,489.3,463.2961,440.025,424.5918,424.5918,-3.7849,6.3877,16.3855,1.0458,4.253,9.7665,-71.4201
20251231,487.5,495.0,482.0,494.0,8423000.0,495.0,465.8548,444.125,425.98,425.98,2.2774,6.1224,19.9029,0.8475,6.0416,11.2299,-70.7692
20260102,497.5,499.0,478.5,481.5,9490000.0,491.7,467.1586,447.525,427.0686,427.0686,-2.5304,-3.3133,16.445,0.9423,3.0699,7.5918,-71.5089
20260105,488.0,497.5,468.0,475.0,9969000.0,487.1,467.812,450.725,427.9904,427.9904,-1.3499,-4.6185,15.5718,0.9767,1.5365,5.3858,-71.8935
20260106,480.0,486.0,476.0,476.0,6524000.0,481.9,468.4943,453.525,428.8962,428.8962,0.2105,-5.1793,13.3333,0.6525,1.6021,4.9556,-71.8343
20260107,476.0,482.0,464.0,465.0,10244000.0,478.3,468.2031,455.725,429.5648,429.5648,-2.3109,-3.7267,10.4513,1.0061,-0.6841,2.0352,-72.4852
20260108,469.5,482.0,466.0,467.0,7855000.0,472.9,468.1029,457.825,430.2455,430.2455,0.4301,-5.4656,9.8824,0.7645,-0.2356,2.004,-72.3669
20260109,470.0,473.5,463.0,466.0,4955000.0,469.8,467.9276,459.525,430.8839,430.8839,-0.2141,-3.2191,7.8704,0.4964,-0.412,1.4091,-72.426
20260112,475.0,478.0,467.5,475.5,4843000.0,469.9,468.5587,461.8,431.6667,431.6667,2.0386,0.1053,10.5814,0.5103,1.4814,2.9667,-71.8639
20260113,483.0,491.0,472.0,479.0,10762000.0,470.5,469.4288,463.6,432.4828,432.4828,0.7361,0.6303,8.1264,1.1172,2.0389,3.3218,-71.6568
20260114,480.5,486.5,477.0,485.0,6116000.0,474.5,470.7264,466.15,433.3729,433.3729,1.2526,4.3011,11.7512,0.6441,3.0323,4.0438,-71.3018
20260115,485.0,490.0,475.0,481.0,7012000.0,477.3,471.5825,469.95,434.1667,434.1667,-0.8247,2.9979,18.7654,0.7731,1.997,2.3513,-71.5385
20260116,486.5,495.0,477.5,492.0,7727000.0,482.5,473.284,473.85,414.2,435.1148,2.2869,5.5794,18.8406,0.8609,3.9545,3.8303,-3.9062
20260119,492.5,492.5,470.0,470.5,13014000.0,481.5,473.052,476.75,419.8667,435.6855,-4.3699,-1.0515,14.0606,1.397,-0.5395,-1.311,-8.1055
20260120,469.0,484.0,468.5,475.0,5814000.0,480.7,473.2143,479.15,425.0167,436.3095,0.9564,-0.8351,11.2412,0.6317,0.3774,-0.8661,-7.2266
20260121,474.5,484.0,457.0,463.0,13445000.0,476.3,472.3631,479.6,427.6083,436.7266,-2.5263,-4.5361,1.9824,1.4825,-1.9822,-3.4612,-9.5703
20260122,472.0,489.5,470.0,486.0,11775000.0,477.3,473.4995,480.625,430.4917,437.4846,4.9676,1.0395,4.4039,1.2882,2.64,1.1183,-5.0781
20260123,493.5,510.0,492.5,504.0,14268000.0,479.7,476.0412,480.925,433.9333,438.4924,3.7037,2.439,1.2048,1.6098,5.8732,4.798,-1.5625
20260126,512.0,533.0,509.0,512.0,13258000.0,488.0,479.0378,481.625,437.0167,439.5896,1.5873,8.8204,2.8112,1.4566,6.8809,6.3068,-3.94
20260127,517.0,536.0,513.0,530.0,9705000.0,499.0,483.2846,483.025,440.5167,440.9191,3.5156,11.5789,5.5777,1.0443,9.6662,9.7252,-1.1194
20260128,536.0,552.0,529.0,539.0,10728000.0,514.2,487.9276,485.825,443.025,442.3406,1.6981,16.4147,11.5942,1.154,10.4672,10.9453,-2.3551
20260129,545.0,548.0,508.0,510.0,9329000.0,519.0,489.767,486.625,444.9417,443.3071,-5.3803,4.9383,3.2389,0.9986,4.1312,4.8035,-7.6087
20260130,510.0,522.0,502.0,503.0,7600000.0,518.8,490.8697,487.7,446.7083,444.1479,-1.3725,-0.1984,4.4652,0.8219,2.4712,3.1372,-8.8768
20260202,495.0,516.0,489.0,495.0,9640000.0,515.4,491.2139,488.7,448.3333,444.8542,-1.5905,-3.3203,4.2105,1.0443,0.7708,1.2891,-10.3261
20260203,510.0,515.0,500.0,505.0,4662000.0,510.4,492.3627,490.15,450.4167,445.6781,2.0202,-4.717,6.0924,0.5102,2.5667,3.0297,-8.5145
20260204,504.0,539.0,500.0,537.0,8881000.0,510.0,496.0825,493.75,452.9667,446.9122,6.3366,-0.3711,15.4839,0.9792,8.2481,8.7595,-2.7174
20260205,529.0,533.0,515.0,520.0,7162000.0,512.0,498.0756,496.4,455.3417,447.8867,-3.1657,1.9608,11.349,0.7927,4.4018,4.7542,-5.7971
20260206,514.0,525.0,491.0,519.0,10785000.0,515.2,499.8193,499.05,457.2083,448.8224,-0.1923,3.1809,11.3734,1.1564,3.8375,3.9976,-5.9783
20260209,544.0,544.0,528.0,528.0,8644000.0,521.8,502.1677,501.675,459.3167,449.8506,1.7341,6.6667,11.041,0.9083,5.1442,5.2474,-4.3478
20260210,532.0,538.0,526.0,532.0,4503000.0,527.2,504.6537,504.325,461.5583,450.9038,0.7576,5.3465,11.0647,0.4893,5.4188,5.4875,-3.6232
20260211,534.0,539.0,523.0,532.0,5459000.0,526.2,506.9326,506.675,463.5667,451.9304,0.0,-0.9311,9.6907,0.5953,4.9449,4.9983,-3.6232
20260223,540.0,548.0,525.0,539.0,7629000.0,530.0,509.6049,509.575,466.1,453.0188,1.3158,3.6538,12.0582,0.8291,5.7682,5.7744,-2.3551
20260224,543.0,566.0,539.0,562.0,7416000.0,538.6,513.9711,513.075,469.0,454.3642,4.2672,8.2852,14.2276,0.8073,9.3447,9.5356,-0.7067
20260225,577.0,579.0,560.0,577.0,7574000.0,548.4,519.2235,518.4,471.6833,455.8598,2.669,9.2803,22.6355,0.8497,11.1275,11.304,-0.3454
20260226,579.0,583.0,545.0,545.0,12745000.0,551.0,521.3716,521.9,474.225,456.9337,-5.5459,2.4436,14.7368,1.3763,4.532,4.4261,-6.518
20260302,520.0,545.0,520.0,540.0,8715000.0,552.6,522.924,525.75,476.6167,457.9226,-0.9174,1.5038,16.6307,0.9658,3.2655,2.7104,-7.3756
20260303,542.0,559.0,532.0,538.0,8074000.0,552.4,524.1803,528.35,478.6,458.8647,-0.3704,-0.1855,10.6996,0.9135,2.6364,1.8264,-7.7187
20260304,530.0,533.0,487.5,490.5,11378000.0,538.1,521.3736,527.675,479.6083,459.2326,-8.829,-12.7224,-2.6786,1.3087,-5.9216,-7.0451,-15.8662
20260305,515.0,527.0,503.0,506.0,7389000.0,523.9,520.0925,527.375,480.8417,459.7701,3.16,-12.305,-1.1719,0.8795,-2.7096,-4.0531,-13.2075
20260306,508.0,513.0,489.5,504.0,13457000.0,515.7,518.7514,526.075,481.9083,460.2727,-0.3953,-7.5229,-4.9057,1.5669,-2.8436,-4.1962,-13.5506
20260309,454.5,470.0,454.0,454.0,5279000.0,498.5,513.3555,521.825,482.5583,460.2022,-9.9206,-15.9259,-15.7699,0.6348,-11.5623,-12.9977,-22.1269
20260310,472.0,492.0,462.5,467.0,11547000.0,484.3,509.4925,519.675,483.475,460.2778,2.8634,-13.197,-8.4314,1.3702,-8.3402,-10.1361,-19.8971
20260311,477.5,496.0,477.5,488.5,8776000.0,483.9,507.7431,518.95,484.725,460.5879,4.6039,-0.4077,-2.8827,1.0342,-3.7899,-5.8676,-16.2093
20260312,481.5,482.0,441.0,452.5,26034000.0,473.2,503.1395,516.825,485.4167,460.5,-7.3695,-10.5731,-8.5859,2.7977,-10.0647,-12.4462,-22.3842
20260313,450.0,497.5,447.5,497.5,17905000.0,471.9,502.6696,516.45,486.7083,460.8978,9.9448,-1.2897,-1.4851,1.7963,-1.0284,-3.6693,-14.6655
20260316,515.0,520.0,491.0,503.0,16599000.0,481.7,502.6971,514.75,488.075,461.3457,1.1055,10.793,-6.3315,1.6032,0.0603,-2.2827,-13.7221
20260317,512.0,517.0,501.0,505.0,9388000.0,489.3,502.889,514.0,489.4083,461.8053,0.3976,8.137,-2.8846,0.8971,0.4198,-1.751,-13.3791
20260318,512.0,533.0,503.0,531.0,14074000.0,497.8,505.2316,514.6,491.0583,462.526,5.1485,8.7001,2.3121,1.3241,5.1003,3.1869,-8.9194
20260319,523.0,584.0,519.0,584.0,25043000.0,524.1,511.7956,517.4,493.625,463.7784,9.9812,29.0608,10.6061,2.1873,14.108,12.8721,0.0
20260320,598.0,600.0,543.0,554.0,22934000.0,535.4,515.3127,518.5,495.475,464.699,-5.137,11.3568,4.1353,1.8539,7.5075,6.8467,-7.6667
20260323,527.0,560.0,527.0,538.0,13695000.0,542.4,517.2033,518.8,497.2083,465.4394,-2.8881,6.9583,1.1278,1.0714,4.021,3.7008,-10.3333
20260324,558.0,562.0,528.0,541.0,15379000.0,549.6,519.1863,518.9,499.475,466.195,0.5576,7.1287,0.3711,1.1677,4.2015,4.259,-9.8333
20260325,558.0,585.0,556.0,580.0,15246000.0,559.4,524.2541,519.8,502.2417,467.3218,7.2089,9.2279,3.2028,1.1242,10.6334,11.5814,-3.3333
20260326,594.0,630.0,586.0,606.0,19367000.0,563.8,531.0663,521.25,505.4667,468.6814,4.4828,3.7671,5.026,1.3686,14.11,16.259,-3.8095
20260327,594.0,626.0,585.0,626.0,13010000.0,578.2,538.9774,525.3,508.7833,470.2087,3.3003,12.9964,14.8624,0.9185,16.1459,19.17,-0.6349
20260330,606.0,611.0,589.0,602.0,10250000.0,591.0,544.2293,528.4,511.25,471.476,-3.8339,11.8959,11.4815,0.7197,10.6151,13.9288,-4.4444
20260331,598.0,615.0,563.0,569.0,12821000.0,596.6,546.2935,529.95,512.975,472.4048,-5.4817,5.1756,5.7621,0.8855,4.1565,7.3686,-9.6825
20260401,600.0,625.0,594.0,623.0,12960000.0,605.2,552.6857,536.575,515.0583,473.8255,9.4903,7.4138,27.0133,0.8903,12.7223,16.1068,-1.1111
20260402,639.0,653.0,615.0,621.0,16888000.0,608.2,558.3786,542.325,517.1083,475.2009,-0.321,2.4752,22.7273,1.1234,11.2149,14.507,-4.9005
20260407,645.0,683.0,641.0,683.0,9887000.0,619.6,568.7637,551.275,520.125,477.125,9.9839,9.1054,35.5159,0.6656,20.085,23.8946,0.0
20260408,723.0,736.0,697.0,725.0,19748000.0,644.2,581.7834,564.825,524.1583,479.3991,6.1493,20.4319,59.6916,1.2677,24.6168,28.3583,-1.4946
20260409,731.0,797.0,731.0,797.0,11518000.0,689.8,599.7181,581.325,529.2083,482.2864,9.931,40.0703,70.6638,0.7395,32.8958,37.1006,0.0
20260410,838.0,838.0,786.0,808.0,14422000.0,726.8,617.0749,597.3,534.65,485.2207,1.3802,29.695,65.4043,0.9094,30.9403,35.2754,-3.58
20260413,810.0,831.0,795.0,801.0,9233000.0,762.8,632.402,614.725,540.0833,488.0402,-0.8663,28.9855,77.0166,0.6148,26.6599,30.3022,-4.4153
20260414,839.0,880.0,837.0,860.0,10716000.0,798.2,651.3685,632.85,546.4833,491.3319,7.3658,25.9151,72.8643,0.731,32.0297,35.8932,-2.2727
20260415,906.0,946.0,895.0,946.0,8012000.0,842.4,675.9212,655.0,554.5,495.3202,10.0,30.4828,88.0716,0.5631,39.9572,44.4275,0.0
20260416,945.0,983.0,910.0,960.0,15469000.0,875.0,699.5944,677.75,562.7167,499.3609,1.4799,20.4517,90.099,1.0644,37.2224,41.6451,-2.3398
20260417,950.0,966.0,940.0,946.0,3680000.0,902.6,720.1282,698.5,570.7167,503.2112,-1.4583,17.0792,78.1544,0.2626,31.3655,35.4331,-3.764
20260420,936.0,962.0,935.0,950.0,3478000.0,932.4,739.2842,716.8,578.625,507.0299,0.4228,18.6017,62.6712,0.2689,28.5027,32.5335,-3.3571
20260421,959.0,969.0,938.0,963.0,2912000.0,953.0,757.9272,737.25,586.6917,510.8941,1.3684,11.9767,73.8267,0.244,27.0571,30.6205,-2.0346
20260422,963.0,984.0,952.0,973.0,2740000.0,958.4,775.8499,759.0,594.825,514.7773,1.0384,2.8541,80.855,0.2406,25.4109,28.195,-1.1179
20260423,990.0,1000.0,880.0,950.0,3984000.0,956.4,790.3624,779.45,602.6417,518.4042,-2.3638,-1.0417,75.6007,0.3683,20.198,21.8808,-5.0
20260424,974.0,1045.0,972.0,1045.0,4134000.0,976.2,811.5822,802.7,611.8583,513.0292,10.0,10.4651,80.1724,0.4029,28.7608,30.1856,0.0
20260427,1080.0,1080.0,958.0,990.0,4142000.0,984.2,826.4504,821.9,620.5167,520.1917,-5.2632,4.2105,63.3663,0.436,19.7894,20.4526,-8.3333
20260428,995.0,996.0,965.0,966.0,2614000.0,984.8,838.0795,838.9,628.7,526.8583,-2.4242,0.3115,54.3131,0.2911,15.2635,15.1508,-10.5556
20260429,966.0,989.0,941.0,975.0,2462000.0,985.2,849.4895,857.55,637.2333,532.4208,0.9317,0.2055,61.9601,0.2866,14.7748,13.696,-9.7222
20260430,993.0,1015.0,968.0,1010.0,3550000.0,997.2,862.8654,879.6,645.9667,538.2292,3.5897,6.3158,77.5044,0.4368,17.0519,14.8249,-6.4815
20260504,1085.0,1110.0,1060.0,1110.0,6980000.0,1010.2,883.46,903.95,656.0667,545.0,9.901,6.2201,78.1701,0.8916,25.6424,22.7944,0.0
20260505,1140.0,1220.0,1125.0,1220.0,13248000.0,1056.2,911.505,933.9,667.8667,552.4417,9.9099,23.2323,96.4573,1.7326,33.8446,30.635,0.0
20260506,1275.0,1340.0,1160.0,1315.0,16311000.0,1126.0,945.1295,965.5,680.95,560.7333,7.7869,36.1284,92.5329,2.0472,39.1344,36.1989,-1.8657
20260507,1445.0,1445.0,1415.0,1445.0,4411000.0,1220.0,986.7854,1001.5,696.05,569.5375,9.8859,48.2051,99.3103,0.6126,46.4351,44.2836,0.0
20260508,1400.0,1475.0,1320.0,1370.0,14050000.0,1292.0,1018.72,1030.15,710.3833,577.6625,-5.1903,35.6436,71.8946,1.9175,34.4825,32.9903,-7.1186
20260511,1375.0,1455.0,1350.0,1455.0,2490000.0,1361.0,1055.0766,1062.5,726.25,586.4792,6.2044,31.0811,80.0743,0.3699,37.9047,36.9412,-1.3559
20260512,1455.0,1460.0,1400.0,1450.0,1433000.0,1407.0,1087.9869,1094.95,742.1667,595.25,-0.3436,18.8525,81.0237,0.226,33.2737,32.4261,-1.6949
20260513,1395.0,1450.0,1345.0,1450.0,1808000.0,1434.0,1118.1547,1124.45,757.9167,604.1667,0.0,10.2662,68.6047,0.3067,29.6779,28.9519,-1.6949
20260514,1480.0,1480.0,1400.0,1450.0,2085000.0,1435.0,1145.8085,1149.65,773.1333,613.05,0.0,0.346,53.277,0.3724,26.5482,26.1253,-2.027
20260515,1440.0,1440.0,1305.0,1305.0,1392000.0,1422.0,1159.0744,1166.9,786.2167,620.7792,-10.0,-4.7445,35.9375,0.2844,12.5898,11.8348,-11.8243
20260518,1210.0,1265.0,1200.0,1260.0,2672000.0,1383.0,1167.4849,1182.6,798.5667,627.8875,-3.4483,-13.4021,33.1924,0.5515,7.9243,6.5449,-14.8649
20260519,1250.0,1305.0,1210.0,1225.0,1398000.0,1338.0,1172.2778,1196.35,810.1833,634.75,-2.7778,-15.5172,28.9474,0.2949,4.4974,2.3948,-17.2297
20260520,1260.0,1300.0,1190.0,1205.0,1568000.0,1289.0,1175.0047,1208.45,821.4,641.4792,-1.6327,-16.8966,25.1298,0.3355,2.5528,-0.2855,-18.5811
20260521,1325.0,1325.0,1325.0,1325.0,705000.0,1264.0,1187.5043,1226.05,834.6167,649.0917,9.9585,-8.6207,36.1768,0.1542,11.5785,8.0706,-10.473
20260522,1455.0,1455.0,1445.0,1455.0,1454000.0,1294.0,1209.7956,1251.3,849.8833,657.9917,9.8113,11.4943,53.1579,0.3271,20.2683,16.2791,-1.6892
20260525,1600.0,1600.0,1590.0,1600.0,1600000.0,1362.0,1242.3126,1279.05,867.1833,668.0917,9.9656,26.9841,53.11,0.3705,28.7921,25.0928,0.0
20260526,1640.0,1700.0,1560.0,1580.0,1630000.0,1433.0,1270.4532,1308.55,883.9,677.7917,-1.25,28.9796,59.596,0.3887,24.3651,20.7443,-7.0588
20260527,1640.0,1735.0,1575.0,1630.0,1654000.0,1518.0,1300.4155,1341.75,901.9833,688.1042,3.1646,35.2697,68.7371,0.399,25.3446,21.4831,-6.0519
20260528,1615.0,1695.0,1525.0,1540.0,1586000.0,1561.0,1320.3808,1370.0,918.65,697.6333,-5.5215,16.2264,57.9487,0.3867,16.633,12.4088,-11.2392
20260529,1615.0,1690.0,1610.0,1690.0,1677000.0,1608.0,1351.1824,1404.0,937.85,708.225,9.7403,16.1512,67.3267,0.4185,25.0756,20.3704,-2.5937
20260601,1690.0,1815.0,1650.0,1705.0,1740000.0,1629.0,1380.6672,1433.75,958.0917,718.85,0.8876,6.5625,53.6036,0.4645,23.491,18.9189,-6.0606
20260602,1700.0,1700.0,1565.0,1590.0,1612.0,1631.0,1398.1116,1452.25,976.1583,728.5,-6.7449,0.6329,30.3279,0.0005,13.7248,9.4853,-12.3967
20260603,1605.0,1730.0,1585.0,1695.0,1665000.0,1644.0,1422.8523,1471.25,996.0083,738.9583,6.6038,3.9877,28.8973,0.7082,19.1269,15.2082,-6.6116
20260604,1680.0,1705.0,1640.0,1695.0,1673000.0,1675.0,1445.5313,1483.75,1016.6917,749.625,0.0,10.0649,17.301,0.7556,17.2579,14.2376,-6.6116
20260605,1645.0,1715.0,1530.0,1610.0,1609000.0,1659.0,1459.237,1495.75,1035.7417,759.6083,-5.0147,-4.7337,17.5182,1.0107,10.3316,7.6383,-11.2948
20260608,1450.0,1545.0,1450.0,1535.0,5496000.0,1625.0,1465.5506,1499.75,1053.1833,768.9542,-4.6584,-9.9707,5.4983,3.1544,4.7388,2.3504,-15.427
20260609,1550.0,1620.0,1480.0,1615.0,8699000.0,1630.0,1478.0047,1508.0,1072.5583,778.9875,5.2117,1.5723,11.3793,4.1313,9.2689,7.0955,-11.0193
20260610,1590.0,1705.0,1490.0,1500.0,8634000.0,1591.0,1479.8377,1510.5,1089.2667,787.9875,-7.1207,-11.5044,3.4483,3.5285,1.3625,-0.6951,-17.3554
20260611,1520.0,1555.0,1400.0,1475.0,8042000.0,1547.0,1479.4345,1511.75,1105.4667,796.7708,-1.6667,-12.9794,1.7241,2.9299,-0.2997,-2.431,-18.7328
20260612,1580.0,1620.0,1430.0,1430.0,8780000.0,1511.0,1475.315,1518.0,1120.8833,805.1458,-3.0508,-11.1801,9.5785,2.8194,-3.0715,-5.7971,-21.2121
20260615,1490.0,1570.0,1490.0,1570.0,4650000.0,1518.0,1483.2054,1533.5,1138.2,814.6292,9.7902,2.2801,24.6032,1.4472,5.8518,2.3802,-13.4986
20260616,1590.0,1660.0,1580.0,1610.0,5624000.0,1517.0,1493.7716,1552.75,1155.3,824.4625,2.5478,-0.3096,31.4286,1.6423,7.7809,3.687,-11.2948
20260617,1585.0,1690.0,1570.0,1670.0,5922000.0,1551.0,1508.4573,1576.0,1173.9,834.6875,3.7267,11.3333,38.5892,1.626,10.7091,5.9645,-7.989
20260618,1790.0,1835.0,1770.0,1835.0,3462000.0,1623.0,1535.6692,1601.5,1195.5167,846.3625,9.8802,24.4068,38.4906,0.9159,19.4919,14.5801,0.0
20260622,1900.0,1920.0,1835.0,1900.0,7359000.0,1717.0,1566.0301,1623.75,1218.1667,858.8208,3.5422,32.8671,30.5842,1.8058,21.3259,17.0131,-1.0417
20260623,1905.0,1905.0,1715.0,1735.0,6126000.0,1750.0,1580.1109,1630.5,1237.4167,869.8292,-8.6842,10.5096,8.4375,1.4242,9.8024,6.4091,-9.6354
20260624,1700.0,1765.0,1670.0,1765.0,4384000.0,1781.0,1595.5184,1639.75,1256.7333,881.1,1.7291,9.6273,11.7089,0.9876,10.6224,7.6384,-8.0729
20260625,1795.0,1795.0,1650.0,1700.0,6721000.0,1787.0,1604.2252,1643.25,1274.6333,891.7083,-3.6827,1.7964,4.2945,1.4323,5.9702,3.4535,-11.4583
20260626,1680.0,1750.0,1575.0,1580.0,5774000.0,1736.0,1602.2064,1645.25,1290.9333,901.0917,-7.0588,-13.8965,2.5974,1.1779,-1.386,-3.966,-17.7083
20260629,1575.0,1585.0,1505.0,1555.0,4749000.0,1667.0,1598.2725,1638.5,1307.3667,910.1708,-1.5823,-18.1579,-7.9882,0.9394,-2.7075,-5.0961,-19.0104
20260630,1675.0,1710.0,1620.0,1680.0,5194000.0,1656.0,1605.0831,1637.25,1324.9833,920.0208,8.0386,-3.17,-1.4663,0.9935,4.6675,2.6111,-12.5
20260701,1710.0,1715.0,1595.0,1690.0,5263000.0,1641.0,1612.1596,1642.25,1342.8,929.9542,0.5952,-4.2493,6.2893,0.9584,4.8283,2.9076,-11.9792
20260702,1620.0,1710.0,1610.0,1690.0,4507000.0,1639.0,1618.6463,1642.0,1359.5833,939.8542,0.0,-0.5882,-0.295,0.8,4.4082,2.9233,-11.9792
20260703,1655.0,1840.0,1615.0,1790.0,7637000.0,1681.0,1632.9257,1646.75,1377.3333,950.7458,5.9172,13.2911,5.6047,1.2875,9.6192,8.699,-6.7708
20260706,1820.0,1825.0,1615.0,1630.0,7729000.0,1696.0,1632.6819,1647.75,1391.2167,960.2125,-8.9385,4.8232,1.2422,1.2391,-0.1643,-1.0772,-15.1042
20260707,1630.0,1715.0,1560.0,1575.0,6384000.0,1675.0,1627.8751,1649.75,1404.0,969.325,-3.3742,-6.25,2.6059,1.0162,-3.2481,-4.531,-17.9688
20260708,1630.0,1665.0,1550.0,1645.0,5814000.0,1666.0,1629.3022,1651.25,1418.0667,979.075,4.4444,-2.6627,1.8576,0.9473,0.9635,-0.3785,-14.3229
20260709,1635.0,1680.0,1565.0,1570.0,4825000.0,1642.0,1624.3603,1654.75,1429.9,988.1917,-4.5593,-7.1006,4.6667,0.8113,-3.3466,-5.1216,-18.2292
20260713,1600.0,1620.0,1525.0,1550.0,3719000.0,1594.0,1618.1636,1658.5,1439.9667,997.2333,-1.2739,-13.4078,5.0847,0.6489,-4.2124,-6.5421,-19.2708
20260714,1515.0,1530.0,1395.0,1395.0,4744000.0,1547.0,1599.5667,1656.75,1447.2167,1004.9667,-10.0,-14.4172,-2.4476,0.858,-12.7889,-15.799,-27.3438
20260715,1420.0,1490.0,1410.0,1435.0,5829000.0,1519.0,1585.8528,1650.0,1455.3667,1013.0417,2.8674,-8.8889,-8.5987,1.0431,-9.5124,-13.0303,-25.2604
20260716,1410.0,1415.0,1295.0,1295.0,9065000.0,1449.0,1561.615,1634.25,1461.1167,1019.8708,-9.7561,-21.2766,-19.5652,1.5737,-17.073,-20.7588,-32.5521
20260717,1195.0,1235.0,1170.0,1170.0,5560000.0,1369.0,1528.9805,1609.25,1464.5667,1025.6292,-9.6525,-25.4777,-29.9401,0.9683,-23.4784,-27.2953,-39.0625
20260720,1135.0,1175.0,1060.0,1125.0,8910000.0,1284.0,1495.3154,1573.75,1467.1,1030.9625,-3.8462,-27.4194,-38.6921,1.4814,-24.765,-28.5147,-41.4062
20260721,1230.0,1235.0,1230.0,1235.0,2302000.0,1252.0,1473.6225,1540.5,1471.85,1037.2458,9.7778,-11.4695,-35.0,0.3995,-16.1929,-19.8312,-35.6771
