# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,19.5,19.95,19.13,19.95,3926762.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,22.9,23.05,22.89,23.03,3991486.0,,,,,,15.4386,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,26.92,26.92,26.73,26.74,3264261.0,,,,,,16.1094,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,27.25,27.36,27.25,27.31,1824737.0,,,,,,2.1316,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,28.07,28.32,28.07,28.2,3811670.0,25.046,21.8729,25.046,25.046,25.046,3.2589,,,1.1331,28.9268,12.5928,-0.4237

PRICE_WINDOW_180_ROW_006=20251015,31.1,31.23,30.93,31.21,2758255.0,27.298,22.651,26.0733,26.0733,26.0733,10.6738,56.4411,,0.8453,37.7866,19.7008,-0.064

PRICE_WINDOW_180_ROW_007=20251017,31.6,31.83,31.46,31.49,3133123.0,28.99,23.3876,26.8471,26.8471,26.8471,0.8971,36.7347,,0.9657,34.6442,17.2937,-1.0682

PRICE_WINDOW_180_ROW_008=20260522,45.0,45.18,45.0,45.18,660986.0,32.678,25.2036,29.1388,29.1388,29.1388,43.4741,68.9604,,0.2263,79.2601,55.0513,0.0

PRICE_WINDOW_180_ROW_009=20260525,45.81,46.3,45.81,46.28,3143850.0,36.472,26.96,31.0433,31.0433,31.0433,2.4347,69.4617,,1.0671,71.662,49.0819,-0.0432

PRICE_WINDOW_180_ROW_010=20260526,45.77,46.41,45.77,46.35,1150202.0,40.102,28.5758,32.574,32.574,32.574,0.1513,64.3617,,0.4158,62.2002,42.2914,-0.1293

PRICE_WINDOW_180_ROW_011=20260527,47.08,47.66,47.08,47.5,1746650.0,43.36,30.1528,33.9309,33.9309,33.9309,2.4811,52.1948,,0.6532,57.5309,39.9904,-0.3357

PRICE_WINDOW_180_ROW_012=20260528,47.47,47.47,46.5,46.6,1443013.0,46.382,31.5234,34.9867,34.9867,34.9867,-1.8947,47.9835,,0.5612,47.8266,33.1936,-2.2241

PRICE_WINDOW_180_ROW_013=20260529,47.5,48.08,47.46,48.08,2211622.0,46.962,32.9031,35.9938,35.9938,35.9938,3.176,6.4188,,0.8695,46.1259,33.5784,0.0

PRICE_WINDOW_180_ROW_014=20260601,47.55,47.7,47.55,47.63,1002527.0,47.232,34.1304,36.825,36.825,36.825,-0.9359,2.917,,0.412,39.5531,29.3415,-0.9359

PRICE_WINDOW_180_ROW_015=20260602,47.6,47.6,46.72,47.06,1185068.0,47.374,35.2078,37.5073,37.5073,37.5073,-1.1967,1.5318,,0.5042,33.6634,25.4688,-2.1215

PRICE_WINDOW_180_ROW_016=20260603,47.9,48.08,47.86,47.96,1301397.0,47.466,36.2705,38.1606,38.1606,38.1606,1.9125,0.9684,,0.5696,32.2286,25.6793,-0.2496

PRICE_WINDOW_180_ROW_017=20260604,47.9,48.1,47.69,47.81,1343787.0,47.708,37.2321,38.7282,38.7282,38.7282,-0.3128,2.5966,,0.6028,28.4106,23.45,-0.6029

PRICE_WINDOW_180_ROW_018=20260605,47.03,47.09,46.68,47.01,663022.0,47.494,38.047,39.1883,39.1883,39.1883,-1.6733,-2.2255,,0.3095,23.5578,19.9592,-2.2661

PRICE_WINDOW_180_ROW_019=20260608,43.9,44.99,43.9,44.43,1437870.0,46.854,38.5789,39.4642,39.4642,39.4642,-5.4882,-6.7185,,0.683,15.1666,12.583,-7.6299

PRICE_WINDOW_180_ROW_020=20260609,45.1,45.76,45.1,45.75,919572.0,46.592,39.1765,39.7785,39.7785,39.7785,2.971,-2.7837,,0.4495,16.7793,15.0119,-4.8857

PRICE_WINDOW_180_ROW_021=20260610,45.2,45.2,44.36,44.46,1720203.0,45.892,39.6168,41.004,40.0014,40.0014,-2.8197,-7.2977,122.8571,0.8887,12.2252,8.4284,-7.5676

PRICE_WINDOW_180_ROW_022=20260611,43.46,43.7,43.16,43.61,2579175.0,45.052,39.9495,42.033,40.1655,40.1655,-1.9118,-8.7848,89.3617,1.3829,9.1627,3.7518,-9.3347

PRICE_WINDOW_180_ROW_023=20260612,45.37,45.43,45.16,45.37,1478136.0,44.724,40.4012,42.9645,40.3917,40.3917,4.0358,-3.4886,69.6709,0.8324,12.2985,5.5988,-5.6757

PRICE_WINDOW_180_ROW_024=20260615,46.57,46.94,46.57,46.93,1530902.0,45.224,40.9453,43.9455,40.6642,40.6642,3.4384,5.6268,71.8418,0.8693,14.6163,6.7914,-2.4324

PRICE_WINDOW_180_ROW_025=20260616,47.26,47.6,47.26,47.54,1002925.0,45.582,41.4949,44.9125,40.9392,40.9392,1.2998,3.9126,68.5816,0.6189,14.5684,5.8503,-1.1642

PRICE_WINDOW_180_ROW_026=20260617,46.8,46.8,46.53,46.63,809670.0,46.016,41.9228,45.6835,41.1581,41.1581,-1.9142,4.8808,49.4072,0.5316,11.2283,2.0719,-3.0561

PRICE_WINDOW_180_ROW_027=20260618,46.63,47.02,46.55,46.62,388637.0,46.618,42.3142,46.44,41.3604,41.3604,-0.0214,6.9021,48.047,0.2804,10.1757,0.3876,-3.0769

PRICE_WINDOW_180_ROW_028=20260622,47.41,47.65,47.3,47.43,1504317.0,47.03,42.7405,46.5525,41.5771,41.5771,1.7375,4.5404,4.9801,1.0533,10.9719,1.885,-1.3929

PRICE_WINDOW_180_ROW_029=20260623,47.8,48.1,47.25,47.25,1011737.0,47.094,43.1163,46.601,41.7728,41.7728,-0.3795,0.6819,2.0959,0.7656,9.5873,1.3927,-1.7672

PRICE_WINDOW_180_ROW_030=20260624,46.0,46.12,45.86,46.1,634931.0,46.806,43.365,46.5885,41.917,41.917,-2.4339,-3.029,-0.5394,0.49,6.307,-1.0485,-4.158

PRICE_WINDOW_180_ROW_031=20260625,46.1,46.2,46.02,46.08,919336.0,46.696,43.5912,46.5175,42.0513,42.0513,-0.0434,-1.1795,-2.9895,0.7329,5.7094,-0.9405,-4.1996

PRICE_WINDOW_180_ROW_032=20260626,46.0,46.0,45.06,45.24,1288864.0,46.42,43.7286,46.4495,42.1509,42.1509,-1.8229,-2.9601,-2.9185,1.0338,3.4563,-2.6039,-5.9459

PRICE_WINDOW_180_ROW_033=20260629,45.2,45.2,44.66,44.98,1290591.0,45.93,43.8329,46.2945,42.2367,42.2367,-0.5747,-5.1655,-6.4476,1.0749,2.617,-2.8394,-6.4865

PRICE_WINDOW_180_ROW_034=20260630,45.87,46.35,45.86,46.31,845232.0,45.742,44.0393,46.2285,42.3565,42.3565,2.9569,-1.9894,-2.7714,0.7086,5.156,0.1763,-3.7214

PRICE_WINDOW_180_ROW_035=20260701,47.64,47.7,47.19,47.5,1051680.0,46.022,44.3277,46.2505,42.5034,42.5034,2.5696,3.0369,0.935,0.8867,7.1564,2.7016,-1.2474

PRICE_WINDOW_180_ROW_036=20260702,46.88,46.88,46.44,46.73,714031.0,46.152,44.5279,46.189,42.6208,42.6208,-1.6211,1.4106,-2.5646,0.6173,4.9454,1.1713,-2.8482

PRICE_WINDOW_180_ROW_037=20260703,45.45,45.95,45.4,45.89,607153.0,46.282,44.6414,46.093,42.7092,42.7092,-1.7976,1.4368,-4.0159,0.5421,2.7969,-0.4404,-4.5946

PRICE_WINDOW_180_ROW_038=20260706,45.94,46.24,45.88,46.0,1093655.0,46.486,44.7546,46.0425,42.7958,42.7958,0.2397,2.2677,-2.1485,0.9581,2.7827,-0.0923,-4.3659

PRICE_WINDOW_180_ROW_039=20260707,46.5,46.72,46.11,46.14,1101007.0,46.452,44.8701,46.128,42.8815,42.8815,0.3043,-0.3671,3.8488,0.979,2.8302,0.026,-4.0748

PRICE_WINDOW_180_ROW_040=20260708,45.83,45.83,45.19,45.2,830804.0,45.992,44.8976,46.1005,42.9395,42.9395,-2.0373,-4.8421,-1.2022,0.7417,0.6736,-1.9533,-6.0291

PRICE_WINDOW_180_ROW_041=20260709,45.4,45.48,45.13,45.26,1532016.0,45.698,44.9278,46.1405,42.9961,42.9961,0.1327,-3.1457,1.7994,1.3793,0.7395,-1.9083,-5.9044

PRICE_WINDOW_180_ROW_042=20260713,46.2,46.26,45.52,45.74,843875.0,45.668,44.9955,46.247,43.0614,43.0614,1.0605,-0.3269,4.8842,0.8241,1.6547,-1.0963,-4.9064

PRICE_WINDOW_180_ROW_043=20260714,45.5,45.51,45.02,45.51,1142170.0,45.57,45.0383,46.254,43.1184,43.1184,-0.5028,-1.0652,0.3086,1.134,1.0472,-1.6085,-5.3846

PRICE_WINDOW_180_ROW_044=20260715,45.81,46.67,45.81,46.55,1396530.0,45.652,45.1643,46.235,43.1964,43.1964,2.2852,0.8886,-0.8097,1.3959,3.0681,0.6813,-3.2225

PRICE_WINDOW_180_ROW_045=20260716,45.95,45.95,45.49,45.91,274180.0,45.794,45.2264,46.1535,43.2567,43.2567,-1.3749,1.5708,-3.4287,0.2844,1.5114,-0.5276,-4.553

PRICE_WINDOW_180_ROW_046=20260717,44.56,44.56,43.72,43.73,1081849.0,45.488,45.1017,46.0085,43.267,43.267,-4.7484,-3.3805,-6.2192,1.1066,-3.0414,-4.9523,-9.0852

PRICE_WINDOW_180_ROW_047=20260720,44.5,44.51,43.91,44.02,1335652.0,45.144,45.0116,45.8785,43.283,43.283,0.6632,-3.7604,-5.577,1.3031,-2.203,-4.0509,-8.4823

PRICE_WINDOW_180_ROW_048=20260721,43.98,44.47,43.89,44.38,1155993.0,44.918,44.959,45.726,43.3058,43.3058,0.8178,-2.483,-6.4305,1.1473,-1.2878,-2.9436,-7.7339

PRICE_WINDOW_180_ROW_049=20260722,45.59,45.77,45.35,45.35,1244992.0,44.678,44.9916,45.631,43.3476,43.3476,2.1857,-2.5779,-4.0212,1.2215,0.7967,-0.6158,-5.7173

PRICE_WINDOW_180_ROW_050=20260723,45.67,45.9,45.35,45.62,580500.0,44.62,45.0439,45.607,43.393,43.393,0.5954,-0.6317,-1.0412,0.5711,1.2789,0.0285,-5.1559

PRICE_WINDOW_180_ROW_051=20260724,44.51,44.6,44.28,44.44,761841.0,44.762,44.9936,45.525,43.4135,43.4135,-2.5866,1.6236,-3.559,0.7553,-1.2304,-2.3833,-7.6091

PRICE_WINDOW_180_ROW_052=20260727,44.44,44.44,43.85,44.21,1401570.0,44.8,44.9283,45.4735,43.4288,43.4288,-0.5176,0.4316,-2.2767,1.3819,-1.5988,-2.7785,-8.0873

PRICE_WINDOW_180_ROW_053=20260728,42.5,42.56,41.98,41.98,1823159.0,44.32,44.6826,45.3235,43.4015,43.4015,-5.0441,-5.4078,-6.6696,1.7515,-6.0485,-7.377,-12.7235

PRICE_WINDOW_180_ROW_054=20260729,41.5,41.5,40.67,40.98,2493071.0,43.446,44.3741,45.057,43.3567,43.3567,-2.3821,-9.6362,-11.5094,2.2194,-7.6487,-9.0485,-14.8025

PRICE_WINDOW_180_ROW_055=20260730,40.14,40.41,39.93,40.03,1928106.0,42.328,44.0121,44.6835,43.2962,43.2962,-2.3182,-12.2534,-15.7263,1.652,-9.0476,-10.4144,-16.7775

PRICE_WINDOW_180_ROW_056=20260731,42.52,43.19,42.52,43.07,621051.0,42.054,43.9335,44.5005,43.2921,43.2921,7.5943,-3.0828,-7.8322,0.5343,-1.9656,-3.2146,-10.4574

PRICE_WINDOW_180_ROW_057=20260803,42.04,42.81,42.04,42.68,962056.0,41.748,43.8291,44.34,43.2814,43.2814,-0.9055,-3.4608,-6.995,0.8152,-2.6217,-3.7438,-11.2682

PRICE_WINDOW_180_ROW_058=20260804,42.58,43.2,42.58,43.11,1342556.0,41.974,43.7692,44.1955,43.2784,43.2784,1.0075,2.6918,-6.2826,1.1257,-1.506,-2.4561,-10.3742

PRICE_WINDOW_180_ROW_059=20260805,44.05,44.05,43.53,43.71,494088.0,42.52,43.7642,44.074,43.2858,43.2858,1.3918,6.6618,-5.2666,0.4251,-0.1239,-0.8259,-9.1268

PRICE_WINDOW_180_ROW_060=20260806,43.71,43.71,43.32,43.42,717372.0,43.198,43.7355,43.985,43.288,43.288,-0.6635,8.4686,-3.9381,0.6202,-0.7215,-1.2845,-9.7297

PRICE_WINDOW_180_ROW_061=20260807,43.5,43.5,43.31,43.46,247037.0,43.276,43.7126,43.895,43.6798,43.2908,0.0921,0.9055,-3.977,0.2261,-0.5778,-0.991,-9.6466

PRICE_WINDOW_180_ROW_062=20260810,43.46,44.02,43.46,44.02,431419.0,43.544,43.7382,43.809,44.0297,43.3026,1.2885,3.1396,-3.7604,0.4025,0.6443,0.4816,-8.4823

PRICE_WINDOW_180_ROW_063=20260811,44.0,44.0,43.5,43.57,405248.0,43.636,43.7242,43.712,44.3102,43.3068,-1.0223,1.067,-4.2628,0.3916,-0.3526,-0.3249,-9.4179

PRICE_WINDOW_180_ROW_064=20260812,43.68,43.73,43.67,43.69,257972.0,43.632,43.7213,43.569,44.5832,43.3128,0.2754,-0.0458,-6.1439,0.2638,-0.0717,0.2777,-9.1684

PRICE_WINDOW_180_ROW_065=20260813,43.87,44.24,43.87,44.24,560043.0,43.796,43.7646,43.4855,44.8505,43.3271,1.2589,1.8885,-3.6376,0.5644,1.0864,1.7351,-8.0249

PRICE_WINDOW_180_ROW_066=20260814,44.3,44.3,44.07,44.07,534927.0,43.918,43.79,43.5025,45.0648,43.3383,-0.3843,1.4036,0.7775,0.5544,0.6394,1.3045,-8.3784

PRICE_WINDOW_180_ROW_067=20260817,44.64,45.01,44.64,44.88,429048.0,44.09,43.8808,43.5455,45.288,43.3613,1.838,1.9537,1.9537,0.4666,2.277,3.0646,-6.6944

PRICE_WINDOW_180_ROW_068=20260818,44.88,44.88,44.0,44.06,652057.0,44.188,43.8958,43.5295,45.2693,43.3716,-1.8271,1.1246,-0.721,0.729,0.3741,1.2187,-8.3992

PRICE_WINDOW_180_ROW_069=20260819,43.22,43.22,42.8,42.84,458181.0,44.018,43.8078,43.404,45.212,43.3639,-2.769,-1.9455,-5.5347,0.5358,-2.2092,-1.2994,-10.9356

PRICE_WINDOW_180_ROW_070=20260820,42.84,42.92,42.79,42.86,328504.0,43.742,43.7288,43.266,45.1538,43.3567,0.0467,-3.1193,-6.05,0.3899,-1.9868,-0.9384,-10.894

PRICE_WINDOW_180_ROW_071=20260821,42.45,42.76,42.45,42.66,113982.0,43.46,43.6397,43.177,45.0732,43.3469,-0.4666,-3.1995,-4.0054,0.1407,-2.2451,-1.1974,-11.3098
