date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,810.0,810.0,765.0,770.0,144870.0,,,,,,,,,,,,
20251103,314.0,316.5,306.0,306.0,43000.0,,,,,,-60.2597,,,,,,
20251104,302.5,320.0,300.0,312.0,73000.0,,,,,,1.9608,,,,,,
20251105,301.0,309.5,299.0,299.0,59000.0,,,,,,-4.1667,,,,,,
20251106,301.0,305.0,289.5,290.5,153000.0,395.5,632.2087,395.5,395.5,395.5,-2.8428,,,1.6178,-54.05,-26.5487,-64.1358
20251107,291.5,304.0,291.5,293.5,49000.0,300.2,603.983,378.5,378.5,378.5,1.0327,-61.8831,,0.5634,-51.4059,-22.4571,-63.7654
20251110,305.5,311.5,296.5,301.5,32000.0,299.3,578.7761,367.5,367.5,367.5,2.7257,-1.4706,,0.4044,-47.9073,-17.9592,-62.7778
20251111,307.5,307.5,295.0,295.0,36000.0,295.9,555.1281,358.4375,358.4375,358.4375,-2.1559,-5.4487,,0.4882,-46.8591,-17.6983,-63.5802
20251112,298.0,301.5,296.0,298.0,17000.0,295.7,533.7007,351.7222,351.7222,351.7222,1.0169,-0.3344,,0.2521,-44.1635,-15.274,-63.2099
20251113,300.0,322.0,300.0,319.0,144000.0,301.4,515.809,348.45,348.45,348.45,7.047,9.8107,,1.9178,-38.1554,-8.4517,-60.6173
20251114,317.5,331.5,313.0,313.0,73000.0,305.3,498.9083,345.2273,345.2273,345.2273,-1.8809,6.644,,0.9747,-37.263,-9.3351,-61.358
20251117,314.5,325.0,314.0,314.5,60000.0,307.9,483.5409,342.6667,342.6667,342.6667,0.4792,4.3118,,0.8146,-34.959,-8.2198,-61.1728
20251118,323.0,323.0,291.0,296.5,69000.0,308.2,467.9542,339.1154,339.1154,339.1154,-5.7234,0.5085,,0.9414,-36.6391,-12.5666,-63.3951
20251119,295.0,300.0,294.0,295.5,39000.0,307.7,453.583,336.0,336.0,336.0,-0.3373,-0.8389,,0.5505,-34.8521,-12.0536,-63.5185
20251120,307.0,313.0,300.5,307.5,38000.0,305.4,441.4094,334.1,334.1,334.1,4.0609,-3.605,,0.5535,-30.3368,-7.9617,-62.037
20251121,299.0,329.0,298.0,312.5,168000.0,305.3,430.6669,332.75,332.75,332.75,1.626,-0.1597,,2.244,-27.4381,-6.0856,-61.4198
20251124,313.0,323.0,312.0,318.5,55000.0,306.1,421.3197,331.9118,331.9118,331.9118,1.92,1.2719,,0.7463,-24.4042,-4.0408,-60.679
20251125,325.5,326.5,314.0,316.0,66000.0,310.0,412.5431,331.0278,331.0278,331.0278,-0.7849,6.5767,,0.9008,-23.4019,-4.5397,-60.9877
20251126,316.0,316.5,311.0,311.0,40000.0,313.1,404.0811,329.9737,329.9737,329.9737,-1.5823,5.2453,,0.5593,-23.0353,-5.7501,-61.6049
20251127,319.0,319.0,305.0,306.5,53000.0,312.9,395.9494,328.8,328.8,328.8,-1.4469,-0.3252,,0.7508,-22.5911,-6.7822,-62.1605
20251128,310.0,337.0,309.0,334.5,297000.0,317.3,390.8286,307.025,329.0714,329.0714,9.1354,7.04,-56.5584,3.798,-14.4126,8.9488,-58.7037
20251201,337.0,367.5,332.0,367.5,522000.0,327.1,388.8845,310.1,330.8182,330.8182,9.8655,15.3846,20.098,5.1101,-5.4989,18.5102,-54.6296
20251202,380.0,404.0,380.0,404.0,498000.0,344.7,390.1442,314.7,334.0,334.0,9.932,27.8481,29.4872,4.0357,3.5515,28.3762,-50.1235
20251203,406.0,444.0,406.0,444.0,664000.0,371.3,394.6322,321.95,338.5833,338.5833,9.901,42.7653,48.495,4.3215,12.5098,37.9096,-45.1852
20251204,448.0,485.5,446.0,470.0,1025000.0,404.0,400.9128,330.925,343.84,343.84,5.8559,53.3442,61.79,5.1965,17.2325,42.0261,-41.9753
20251205,460.5,470.0,449.5,453.5,143000.0,427.8,405.2951,338.925,348.0577,348.0577,-3.5106,35.5755,54.5145,0.7081,11.8938,33.8054,-44.0123
20251208,459.0,459.0,445.0,459.0,59000.0,446.1,409.7705,346.8,352.1667,352.1667,1.2128,24.898,52.2388,0.2902,12.0139,32.3529,-43.3333
20251209,456.5,479.5,456.5,463.0,105000.0,457.9,414.2063,355.2,356.125,356.125,0.8715,14.604,56.9492,0.5079,11.7801,30.3491,-42.8395
