# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,8.57,8.57,8.4,8.4,335365.0,8.704,8.7169,8.6685,9.0377,9.4155,-1.9837,-3.4483,-4.5455,1.0928,-3.635,-3.0974,-15.1515

PRICE_WINDOW_180_ROW_002=20251209,8.4,8.44,8.36,8.38,127588.0,8.614,8.6888,8.651,9.0132,9.4033,-0.2381,-5.0963,-4.0092,0.4211,-3.5539,-3.1326,-14.9239

PRICE_WINDOW_180_ROW_003=20251210,8.39,8.44,8.37,8.37,108312.0,8.516,8.6622,8.6225,8.9902,9.3918,-0.1193,-5.5305,-6.3758,0.3847,-3.3735,-2.9284,-15.0254

PRICE_WINDOW_180_ROW_004=20251211,8.37,8.41,8.34,8.34,188225.0,8.412,8.6354,8.59,8.9675,9.3817,-0.3584,-5.8691,-7.2303,0.6956,-3.4205,-2.9104,-15.3299

PRICE_WINDOW_180_ROW_005=20251212,8.42,8.52,8.36,8.4,246108.0,8.378,8.6158,8.5645,8.945,9.3733,0.7194,-1.9837,-5.7239,0.9358,-2.5042,-1.9207,-13.8462

PRICE_WINDOW_180_ROW_006=20251215,8.4,8.7,8.4,8.56,507059.0,8.41,8.6111,8.559,8.9273,9.3678,1.9048,1.9048,-1.2687,1.8437,-0.5935,0.0117,-12.115

PRICE_WINDOW_180_ROW_007=20251216,8.54,8.54,8.42,8.47,299214.0,8.428,8.5994,8.5545,8.9087,9.3577,-1.0514,1.074,-1.0514,1.0886,-1.5042,-0.9878,-13.039

PRICE_WINDOW_180_ROW_008=20251217,8.42,8.52,8.42,8.44,306982.0,8.442,8.5861,8.557,8.8905,9.3477,-0.3542,0.8363,0.5959,1.1278,-1.7013,-1.3673,-13.347

PRICE_WINDOW_180_ROW_009=20251218,8.5,8.5,8.35,8.4,175158.0,8.454,8.5706,8.5555,8.8717,9.3375,-0.4739,0.7194,-0.3559,0.6441,-1.9901,-1.8175,-13.7577

PRICE_WINDOW_180_ROW_010=20251219,8.41,8.51,8.41,8.44,280926.0,8.462,8.5597,8.5605,8.8537,9.3254,0.4762,0.4762,1.199,1.0443,-1.3982,-1.4076,-13.347

PRICE_WINDOW_180_ROW_011=20251222,8.46,8.5,8.4,8.45,310717.0,8.44,8.5505,8.563,8.8365,9.3152,0.1185,-1.285,0.5952,1.121,-1.1759,-1.3196,-13.2444

PRICE_WINDOW_180_ROW_012=20251223,8.45,8.48,8.44,8.45,89799.0,8.436,8.5422,8.5655,8.819,9.3048,0.0,-0.2361,0.5952,0.334,-1.0789,-1.3484,-13.2444

