# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,139.0,141.5,136.5,138.5,799612.0,139.1,146.3212,144.975,161.0417,177.6792,-0.3597,-1.4235,-12.0635,1.22,-5.3452,-4.4663,-23.4807

PRICE_WINDOW_180_ROW_002=20251125,138.5,140.5,137.5,137.5,721713.0,138.9,145.5861,144.025,160.3667,177.0833,-0.722,-0.722,-12.1406,1.0673,-5.5542,-4.5305,-24.0331

PRICE_WINDOW_180_ROW_003=20251126,138.5,140.0,137.5,137.5,1041533.0,138.9,144.9123,143.1,159.65,176.4333,0.0,0.0,-11.859,1.4704,-5.115,-3.9133,-24.0331

PRICE_WINDOW_180_ROW_004=20251127,138.5,143.0,138.5,143.0,829347.0,139.1,144.7529,142.475,159.0583,175.8458,4.0,0.7042,-8.0386,1.1345,-1.211,0.3685,-20.9945

PRICE_WINDOW_180_ROW_005=20251128,143.5,143.5,141.0,142.0,437700.0,139.7,144.5235,141.975,158.4667,175.2583,-0.6993,2.1583,-6.5789,0.62,-1.7461,0.0176,-20.6704

PRICE_WINDOW_180_ROW_006=20251201,142.0,142.0,139.0,139.0,430181.0,139.8,144.0632,141.4,157.875,174.6583,-2.1127,0.361,-7.6412,0.6095,-3.5146,-1.6973,-22.3464

PRICE_WINDOW_180_ROW_007=20251202,139.0,140.5,138.5,138.5,344736.0,140.0,143.5996,140.95,157.3083,174.0208,-0.3597,0.7273,-6.1017,0.4977,-3.5513,-1.7382,-22.6257

PRICE_WINDOW_180_ROW_008=20251203,139.0,143.5,139.0,142.5,601401.0,141.0,143.508,140.725,156.825,173.3958,2.8881,3.6364,-3.0612,0.8642,-0.7024,1.2613,-20.3911

PRICE_WINDOW_180_ROW_009=20251204,142.5,143.5,141.0,141.0,277290.0,140.6,143.299,140.525,156.275,172.7667,-1.0526,-1.3986,-2.7586,0.405,-1.6043,0.338,-21.2291

PRICE_WINDOW_180_ROW_010=20251205,141.0,141.0,137.5,137.5,685344.0,139.7,142.8157,140.35,155.6917,172.1292,-2.4823,-3.169,-2.4823,1.0064,-3.7221,-2.0306,-23.1844

PRICE_WINDOW_180_ROW_011=20251208,139.0,139.0,136.0,136.5,505553.0,139.2,142.2894,139.975,155.0917,171.4833,-0.7273,-1.7986,-5.2083,0.7538,-4.0688,-2.4826,-23.743

PRICE_WINDOW_180_ROW_012=20251209,136.5,140.0,136.5,139.5,549740.0,139.4,142.057,139.9,154.525,170.8583,2.1978,0.722,-1.0638,0.8136,-1.8,-0.2859,-22.067

PRICE_WINDOW_180_ROW_013=20251210,139.0,141.0,138.0,140.0,361579.0,138.9,141.8855,139.775,153.9917,170.2375,0.3584,-1.7544,-1.7544,0.5407,-1.3289,0.161,-21.7877

PRICE_WINDOW_180_ROW_014=20251211,140.5,142.0,138.0,139.5,431482.0,138.6,141.6868,139.625,153.5167,169.6417,-0.3571,-1.0638,-2.1053,0.6603,-1.5434,-0.0895,-22.067

PRICE_WINDOW_180_ROW_015=20251212,139.5,140.0,136.5,137.0,510455.0,138.5,141.2962,139.35,152.9583,169.0875,-1.7921,-0.3636,-3.8596,0.7825,-3.0406,-1.6864,-23.4637

PRICE_WINDOW_180_ROW_016=20251215,136.0,138.0,135.0,136.5,382270.0,138.5,140.8965,139.15,152.375,168.5125,-0.365,0.0,-2.847,0.5999,-3.1204,-1.9044,-23.743

PRICE_WINDOW_180_ROW_017=20251216,136.0,138.5,135.0,138.0,561048.0,138.2,140.6551,139.125,151.8083,167.9208,1.0989,-1.0753,-0.361,0.9038,-1.8877,-0.8086,-22.905

