# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,22.65,22.9,22.1,22.1,91586.0,21.92,22.2648,22.2825,23.05,23.6729,-2.4283,3.7559,-4.329,1.3413,-0.7403,-0.819,-11.0664

PRICE_WINDOW_180_ROW_002=20250917,22.15,22.2,22.1,22.1,105451.0,22.06,22.2511,22.23,23.0142,23.6586,0.0,3.271,-4.5356,1.4658,-0.679,-0.5848,-11.0664

PRICE_WINDOW_180_ROW_003=20250918,22.15,22.3,22.1,22.25,174126.0,22.21,22.251,22.1925,22.98,23.6459,0.6787,3.4884,-3.2609,2.2596,-0.0045,0.2591,-10.4628

PRICE_WINDOW_180_ROW_004=20250919,22.4,22.5,22.25,22.25,85247.0,22.27,22.2509,22.15,22.9458,23.6335,0.0,1.3667,-3.6797,1.0719,-0.0041,0.4515,-10.4628

PRICE_WINDOW_180_ROW_005=20250922,22.25,22.25,21.9,22.2,31615.0,22.18,22.2467,22.105,22.9075,23.6208,-0.2247,-1.9868,-3.8961,0.4027,-0.2098,0.4298,-10.664

PRICE_WINDOW_180_ROW_006=20250923,22.25,22.3,22.05,22.15,91088.0,22.19,22.2386,22.07,22.8667,23.6079,-0.2252,0.2262,-3.0635,1.1324,-0.3985,0.3625,-10.8652

PRICE_WINDOW_180_ROW_007=20250924,22.1,22.4,22.0,22.15,45134.0,22.2,22.2312,22.0225,22.8242,23.5952,0.0,0.2262,-4.1126,0.5535,-0.3654,0.579,-10.8652

PRICE_WINDOW_180_ROW_008=20250925,22.05,22.25,22.05,22.2,14339.0,22.19,22.2286,21.9825,22.7808,23.5832,0.2257,-0.2247,-3.4783,0.1796,-0.1288,0.9894,-10.1215

PRICE_WINDOW_180_ROW_009=20250926,22.1,22.25,22.0,22.1,25858.0,22.16,22.2179,21.9625,22.7433,23.5705,-0.4505,-0.6742,-1.7778,0.3429,-0.5307,0.6261,-9.7959

PRICE_WINDOW_180_ROW_010=20250930,22.05,22.15,21.95,22.1,67337.0,22.14,22.2081,21.9525,22.7058,23.5581,0.0,-0.4505,-0.8969,0.8931,-0.4867,0.6719,-9.7959

PRICE_WINDOW_180_ROW_011=20251001,21.95,22.15,21.95,22.0,20273.0,22.11,22.1907,21.945,22.67,23.545,-0.4525,-0.6772,-0.6772,0.2789,-0.8596,0.2506,-9.8361

PRICE_WINDOW_180_ROW_012=20251002,22.0,22.05,21.9,22.0,31355.0,22.08,22.1748,21.9425,22.6333,23.5321,0.0,-0.6772,-0.2268,0.4603,-0.7885,0.262,-9.465

PRICE_WINDOW_180_ROW_013=20251003,21.9,21.9,21.8,21.8,67227.0,22.0,22.1436,21.9275,22.5983,23.5038,-0.9091,-1.8018,-1.3575,0.9595,-1.5517,-0.5815,-10.2881

PRICE_WINDOW_180_ROW_014=20251007,21.8,21.85,21.65,21.7,39641.0,21.92,22.1066,21.9525,22.5617,23.485,-0.4587,-1.81,2.3585,0.6099,-1.8395,-1.1502,-10.6996

PRICE_WINDOW_180_ROW_015=20251008,21.7,21.7,21.6,21.6,38023.0,21.82,22.0644,21.975,22.5258,23.4692,-0.4608,-2.2624,2.1277,0.5901,-2.1048,-1.7065,-11.1111

PRICE_WINDOW_180_ROW_016=20251009,21.6,21.85,21.55,21.8,273264.0,21.78,22.0424,22.0,22.505,23.4438,0.9259,-0.9091,2.3474,3.5933,-1.0996,-0.9091,-10.2881

PRICE_WINDOW_180_ROW_017=20251013,21.8,22.15,21.8,22.0,102552.0,21.78,22.0389,22.03,22.48,23.4292,0.9174,0.0,2.8037,1.306,-0.1763,-0.1362,-9.465

PRICE_WINDOW_180_ROW_018=20251014,22.15,22.35,21.85,21.85,80330.0,21.79,22.0231,22.0475,22.4517,23.4046,-0.6818,0.2294,1.6279,0.9927,-0.7861,-0.8958,-10.0823

PRICE_WINDOW_180_ROW_019=20251016,22.1,22.1,21.7,21.7,66341.0,21.79,21.9962,22.035,22.4208,23.3854,-0.6865,0.0,-1.139,0.8269,-1.3466,-1.5203,-10.6996

PRICE_WINDOW_180_ROW_020=20251020,21.5,21.6,21.4,21.5,56527.0,21.77,21.9548,21.9775,22.4,23.365,-0.9217,-0.463,-5.0773,0.75,-2.0717,-2.1727,-11.5226

PRICE_WINDOW_180_ROW_021=20251021,21.6,21.6,21.45,21.5,72242.0,21.71,21.9169,21.9475,22.3842,23.3471,0.0,-1.3761,-2.7149,0.971,-1.9024,-2.039,-11.5226

PRICE_WINDOW_180_ROW_022=20251022,21.6,21.7,21.55,21.65,88067.0,21.64,21.8947,21.925,22.3708,23.3321,0.6977,-1.5909,-2.0362,1.1977,-1.1176,-1.2543,-10.9053

PRICE_WINDOW_180_ROW_023=20251023,21.75,21.85,21.5,21.75,30122.0,21.62,21.8826,21.9,22.3583,23.3175,0.4619,-0.4577,-2.2472,0.4541,-0.6061,-0.6849,-10.4938

PRICE_WINDOW_180_ROW_024=20251027,21.65,21.8,21.6,21.65,40053.0,21.61,21.8632,21.87,22.345,23.2992,-0.4598,-0.2304,-2.6966,0.6252,-0.9754,-1.0059,-10.9053

PRICE_WINDOW_180_ROW_025=20251028,21.65,21.7,21.55,21.65,31147.0,21.64,21.8455,21.8425,22.3333,23.2838,0.0,0.6977,-2.4775,0.4863,-0.8948,-0.8813,-10.9053

PRICE_WINDOW_180_ROW_026=20251029,21.65,21.7,21.45,21.55,55806.0,21.65,21.8209,21.8125,22.3167,23.2671,-0.4619,0.2326,-2.7088,0.896,-1.2413,-1.2034,-11.3169

PRICE_WINDOW_180_ROW_027=20251030,21.65,21.65,21.35,21.5,37218.0,21.62,21.7941,21.78,22.3,23.2496,-0.232,-0.6928,-2.9345,0.6014,-1.3495,-1.2856,-11.5226

PRICE_WINDOW_180_ROW_028=20251031,21.35,21.55,21.3,21.3,59317.0,21.53,21.7529,21.735,22.2767,23.2267,-0.9302,-2.069,-4.0541,0.9249,-2.0822,-2.0014,-12.3457

PRICE_WINDOW_180_ROW_029=20251103,21.3,21.5,21.05,21.15,136747.0,21.43,21.7027,21.6875,22.2492,23.2025,-0.7042,-2.3095,-4.2986,1.9625,-2.5467,-2.4784,-12.963

PRICE_WINDOW_180_ROW_030=20251104,21.15,21.15,21.05,21.1,25375.0,21.32,21.6525,21.6375,22.2075,23.1733,-0.2364,-2.5404,-4.5249,0.3755,-2.5515,-2.4841,-13.1687

PRICE_WINDOW_180_ROW_031=20251105,21.05,21.15,20.95,21.1,45197.0,21.23,21.6064,21.5925,22.1642,23.1496,0.0,-2.0882,-4.0909,0.6567,-2.3439,-2.2809,-13.1687

PRICE_WINDOW_180_ROW_032=20251106,21.05,21.05,20.6,20.85,148035.0,21.1,21.5434,21.535,22.1267,23.1238,-1.1848,-3.0233,-5.2273,1.9827,-3.2186,-3.1809,-14.1975

PRICE_WINDOW_180_ROW_033=20251107,20.9,20.9,20.3,20.3,92370.0,20.9,21.4398,21.46,22.0767,23.0921,-2.6379,-4.6948,-6.8807,1.2167,-5.3162,-5.4054,-16.4609

PRICE_WINDOW_180_ROW_034=20251110,20.25,20.25,20.0,20.0,117360.0,20.67,21.3198,21.375,22.0258,23.0546,-1.4778,-5.4374,-7.8341,1.4706,-6.1905,-6.4327,-17.6955

PRICE_WINDOW_180_ROW_035=20251111,20.15,20.15,20.0,20.05,88987.0,20.46,21.214,21.2975,21.9758,23.0183,0.25,-4.9763,-7.1759,1.0806,-5.4869,-5.8575,-17.4897

PRICE_WINDOW_180_ROW_036=20251112,20.05,20.4,20.05,20.35,31570.0,20.31,21.142,21.225,21.9308,22.9846,1.4963,-3.5545,-6.6514,0.4493,-3.746,-4.1225,-16.2551

PRICE_WINDOW_180_ROW_037=20251113,20.45,21.5,20.45,21.3,364248.0,20.4,21.1552,21.19,21.9083,22.9579,4.6683,2.1583,-3.1818,4.3699,0.6847,0.5191,-12.3457

PRICE_WINDOW_180_ROW_038=20251114,21.3,21.5,21.15,21.45,90734.0,20.63,21.1797,21.17,21.8867,22.9321,0.7042,5.665,-1.8307,1.0818,1.2761,1.3226,-11.7284

PRICE_WINDOW_180_ROW_039=20251117,21.5,21.5,21.1,21.3,60733.0,20.89,21.1897,21.15,21.8508,22.9038,-0.6993,6.5,-1.8433,0.7265,0.5203,0.7092,-9.7458

PRICE_WINDOW_180_ROW_040=20251118,21.1,21.1,20.6,20.65,75787.0,21.01,21.1448,21.1075,21.8058,22.8704,-3.0516,2.9925,-3.9535,0.8963,-2.3399,-2.1675,-12.5

PRICE_WINDOW_180_ROW_041=20251119,20.85,20.85,20.3,20.4,50795.0,21.02,21.0827,21.0525,21.7608,22.8346,-1.2107,0.2457,-5.1163,0.6084,-3.2382,-3.0994,-13.5593

PRICE_WINDOW_180_ROW_042=20251120,20.5,20.8,20.5,20.65,47191.0,20.89,21.0466,21.0025,21.7192,22.7996,1.2255,-3.0516,-4.6189,0.5795,-1.8846,-1.6784,-12.5

PRICE_WINDOW_180_ROW_043=20251121,20.7,20.7,20.2,20.4,61567.0,20.68,20.9928,20.935,21.6758,22.7621,-1.2107,-4.8951,-6.2069,0.7417,-2.8236,-2.5555,-13.5593

PRICE_WINDOW_180_ROW_044=20251124,20.1,20.45,20.1,20.45,32407.0,20.51,20.9475,20.875,21.6317,22.7254,0.2451,-3.9906,-5.5427,0.3922,-2.3751,-2.0359,-12.9787

PRICE_WINDOW_180_ROW_045=20251125,20.45,20.55,20.25,20.45,51064.0,20.47,20.9061,20.815,21.5875,22.69,0.0,-0.9685,-5.5427,0.6106,-2.1815,-1.7535,-11.4719

PRICE_WINDOW_180_ROW_046=20251126,20.5,20.5,20.15,20.35,40602.0,20.46,20.8597,20.755,21.5458,22.655,-0.489,-0.2451,-5.5684,0.49,-2.4436,-1.9513,-11.9048

PRICE_WINDOW_180_ROW_047=20251127,20.4,20.5,20.3,20.4,36263.0,20.41,20.8214,20.7,21.5008,22.6221,0.2457,-1.2107,-5.1163,0.4379,-2.024,-1.4493,-11.6883

PRICE_WINDOW_180_ROW_048=20251128,20.4,20.5,20.25,20.45,32466.0,20.42,20.7905,20.6575,21.4583,22.5933,0.2451,0.2451,-3.9906,0.3985,-1.6376,-1.0045,-10.8932

PRICE_WINDOW_180_ROW_049=20251201,20.45,20.45,20.2,20.45,44431.0,20.42,20.7621,20.6225,21.4242,22.5646,0.0,0.0,-3.3097,0.5781,-1.5032,-0.8365,-10.8932

PRICE_WINDOW_180_ROW_050=20251202,20.7,20.7,20.45,20.5,97921.0,20.43,20.7403,20.5925,21.3942,22.5321,0.2445,0.2445,-2.8436,1.2166,-1.1584,-0.4492,-10.6754

PRICE_WINDOW_180_ROW_051=20251203,20.7,20.8,20.6,20.75,75523.0,20.51,20.7411,20.575,21.3708,22.4904,1.2195,1.9656,-1.6588,0.921,0.0431,0.8505,-9.5861

PRICE_WINDOW_180_ROW_052=20251204,20.65,20.8,20.6,20.7,25404.0,20.57,20.7376,20.5675,21.3483,22.4471,-0.241,1.4706,-0.7194,0.3348,-0.1815,0.6442,-9.8039

PRICE_WINDOW_180_ROW_053=20251205,20.55,20.75,20.45,20.6,27859.0,20.6,20.7262,20.5825,21.3233,22.4029,-0.4831,0.7335,1.4778,0.3835,-0.6088,0.085,-10.2397

PRICE_WINDOW_180_ROW_054=20251208,20.55,20.55,20.35,20.45,38474.0,20.6,20.7032,20.605,21.3108,22.3621,-0.7282,0.0,2.25,0.56,-1.2228,-0.7522,-10.8932

