date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1050.0,1080.0,1015.0,1030.0,3335102.0,,,,,,,,,,,,
20251103,239.5,243.0,234.0,240.5,7155000.0,,,,,,-76.6505,,,,,,
20251104,240.0,240.0,225.0,225.0,3053000.0,,,,,,-6.4449,,,,,,
20251105,215.0,219.5,214.0,218.0,1571000.0,,,,,,-3.1111,,,,,,
20251106,222.0,224.0,220.5,223.5,753000.0,387.4,793.7189,387.4,387.4,387.4,2.5229,,,0.2373,-71.8414,-42.3077,-79.3056
20251107,227.0,230.0,224.0,230.0,1213000.0,227.4,746.7423,361.1667,361.1667,361.1667,2.9083,-77.6699,,0.4261,-69.1996,-36.3175,-78.7037
20251110,229.0,229.0,225.0,226.0,660000.0,224.5,703.3471,341.8571,341.8571,341.8571,-1.7391,-6.0291,,0.2604,-67.8679,-33.8905,-79.0741
20251111,227.0,231.5,223.5,223.5,840000.0,224.2,663.3599,327.0625,327.0625,327.0625,-1.1062,-0.6667,,0.3617,-66.3079,-31.6644,-79.3056
20251112,224.0,227.5,224.0,225.5,480000.0,225.7,626.8716,315.7778,315.7778,315.7778,0.8949,3.4404,,0.2267,-64.0277,-28.589,-79.1204
20251113,227.0,233.0,225.0,232.5,1245000.0,227.5,594.0073,307.45,307.45,307.45,3.1042,4.0268,,0.6131,-60.8591,-24.3779,-78.4722
20251114,227.0,230.5,226.5,227.0,765000.0,226.9,563.4233,300.1364,300.1364,300.1364,-2.3656,-1.3043,,0.3994,-59.7106,-24.3677,-78.9815
20251117,230.0,235.5,228.0,235.0,1292000.0,228.7,536.0547,294.7083,294.7083,294.7083,3.5242,3.9823,,0.6933,-56.1612,-20.2601,-78.2407
20251118,235.0,236.0,225.5,227.0,1585000.0,229.4,510.3002,289.5,289.5,289.5,-3.4043,1.566,,0.8604,-55.5164,-21.5889,-78.9815
20251119,228.0,232.0,228.0,229.0,886000.0,230.1,486.8585,285.1786,285.1786,285.1786,0.8811,1.5521,,0.4995,-52.9637,-19.6994,-78.7963
20251120,239.0,245.0,233.5,238.5,7445000.0,231.3,466.1619,282.0667,282.0667,282.0667,4.1485,2.5806,,3.4598,-48.8375,-15.4455,-77.9167
20251121,226.0,233.0,217.0,220.5,5961000.0,230.0,445.6901,278.2188,278.2188,278.2188,-7.5472,-2.8634,,2.4942,-50.5262,-20.7458,-79.5833
20251124,224.0,242.5,219.5,241.0,9114000.0,231.2,428.6326,276.0294,276.0294,276.0294,9.2971,2.5532,,3.272,-43.7747,-12.6905,-77.6852
20251125,248.5,258.0,243.0,251.5,26067000.0,236.1,413.8715,274.6667,274.6667,274.6667,4.3568,10.793,,6.3907,-39.2324,-8.4345,-76.713
