# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,24.75,25.01,24.75,24.98,2049817.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,25.43,25.59,25.43,25.54,3447361.0,,,,,,2.2418,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,25.57,25.57,25.43,25.44,1208821.0,,,,,,-0.3915,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,25.8,25.92,25.72,25.73,1776999.0,,,,,,1.1399,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,25.58,25.58,25.14,25.23,1813080.0,25.384,25.1263,25.384,25.384,25.384,-1.9433,,,0.8805,0.4128,-0.6067,-2.662

PRICE_WINDOW_180_ROW_006=20260529,25.45,25.54,25.34,25.54,1699148.0,25.496,25.1608,25.41,25.41,25.41,1.2287,2.2418,,0.8499,1.5073,0.5116,-1.466

PRICE_WINDOW_180_ROW_007=20260601,25.54,25.54,25.33,25.35,1959530.0,25.458,25.1765,25.4014,25.4014,25.4014,-0.7439,-0.7439,,0.9829,0.689,-0.2025,-2.1991

PRICE_WINDOW_180_ROW_008=20260602,25.26,25.26,24.96,25.13,2240493.0,25.396,25.1727,25.3675,25.3675,25.3675,-0.8679,-1.2186,,1.1067,-0.1694,-0.9362,-3.0478

PRICE_WINDOW_180_ROW_009=20260603,25.92,26.08,25.92,26.06,4674139.0,25.462,25.2466,25.4444,25.4444,25.4444,3.7008,1.2825,,2.0157,3.2218,2.4192,-0.0767

PRICE_WINDOW_180_ROW_010=20260604,26.26,26.47,26.26,26.43,3425812.0,25.702,25.3452,25.543,25.543,25.543,1.4198,4.7562,,1.4101,4.28,3.4726,-0.1511

PRICE_WINDOW_180_ROW_011=20260605,26.05,26.08,25.8,26.05,1724973.0,25.804,25.4039,25.5891,25.5891,25.5891,-1.4378,1.9969,,0.7292,2.5431,1.8012,-1.5867

PRICE_WINDOW_180_ROW_012=20260608,24.7,25.17,24.51,25.06,2848407.0,25.746,25.3753,25.545,25.545,25.545,-3.8004,-1.144,,1.184,-1.2425,-1.8986,-5.3268

PRICE_WINDOW_180_ROW_013=20260609,25.24,25.76,25.24,25.72,1481277.0,25.864,25.404,25.5585,25.5585,25.5585,2.6337,2.3478,,0.6345,1.2439,0.632,-2.8334

PRICE_WINDOW_180_ROW_014=20260610,25.64,25.95,25.64,25.7,2911195.0,25.792,25.4287,25.5686,25.5686,25.5686,-0.0778,-1.3814,,1.2254,1.067,0.514,-2.909

PRICE_WINDOW_180_ROW_015=20260611,25.42,25.94,25.42,25.89,2351825.0,25.684,25.4671,25.59,25.59,25.59,0.7393,-2.0431,,0.9906,1.6605,1.1723,-2.1912

PRICE_WINDOW_180_ROW_016=20260612,27.22,27.45,27.22,27.44,3352053.0,25.962,25.6315,25.7056,25.7056,25.7056,5.9869,5.3359,,1.3764,7.0557,6.7471,-0.0364

PRICE_WINDOW_180_ROW_017=20260615,28.09,28.65,28.09,28.58,1920618.0,26.666,25.8772,25.8747,25.8747,25.8747,4.1545,14.0463,,0.7986,10.4446,10.4554,-0.2443

PRICE_WINDOW_180_ROW_018=20260616,28.54,28.63,28.44,28.55,2266073.0,27.232,26.1,26.0233,26.0233,26.0233,-0.105,11.0031,,0.9453,9.3871,9.7092,-0.349

PRICE_WINDOW_180_ROW_019=20260617,28.14,28.14,27.98,28.13,1805527.0,27.718,26.2691,26.1342,26.1342,26.1342,-1.4711,9.4553,,0.7631,7.0839,7.6367,-1.815

PRICE_WINDOW_180_ROW_020=20260618,28.4,28.7,28.4,28.6,1694204.0,28.26,26.4634,26.2575,26.2575,26.2575,1.6708,10.4674,,0.7263,8.0739,8.9213,-0.3484

PRICE_WINDOW_180_ROW_021=20260622,28.78,29.0,28.78,28.99,2566258.0,28.57,26.6739,26.458,26.3876,26.3876,1.3636,5.6487,16.0528,1.0881,8.6829,9.5699,-0.0345

