# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260224,1810.0,1825.0,1795.0,1825.0,7063638.0,1830.0,1706.5016,1717.25,1507.25,1426.3333,1.6713,6.7251,21.2625,0.5828,6.9439,6.2746,-2.9255

PRICE_WINDOW_180_ROW_049=20260225,1840.0,1870.0,1830.0,1870.0,8467982.0,1838.0,1720.1265,1736.5,1518.6667,1430.5417,2.4658,2.1858,25.9259,0.6915,8.7129,7.6879,-0.5319

PRICE_WINDOW_180_ROW_050=20260226,1895.0,1975.0,1850.0,1945.0,14552360.0,1858.0,1738.8659,1759.5,1532.0,1435.375,4.0107,5.4201,30.9764,1.1506,11.8545,10.5428,-1.519

PRICE_WINDOW_180_ROW_051=20260302,1945.0,1945.0,1880.0,1900.0,9622026.0,1867.0,1752.2938,1781.25,1544.5,1439.4583,-2.3136,2.4259,29.6928,0.7583,8.4293,6.6667,-3.7975

PRICE_WINDOW_180_ROW_052=20260303,1900.0,1910.0,1815.0,1815.0,11048054.0,1871.0,1757.5193,1797.75,1555.0,1442.9167,-4.4737,1.1142,22.2222,0.8617,3.2706,0.9595,-8.1013

PRICE_WINDOW_180_ROW_053=20260304,1760.0,1780.0,1715.0,1720.0,12334830.0,1850.0,1754.3927,1802.25,1562.0,1445.5833,-5.2342,-5.7534,5.5215,1.0089,-1.9604,-4.5637,-12.9114

PRICE_WINDOW_180_ROW_054=20260305,1760.0,1800.0,1750.0,1775.0,8337045.0,1831.0,1756.11,1802.5,1569.25,1448.8333,3.1977,-5.0802,0.2825,0.7309,1.0757,-1.5257,-10.1266

PRICE_WINDOW_180_ROW_055=20260306,1745.0,1790.0,1735.0,1765.0,4669229.0,1795.0,1756.8508,1802.0,1575.4167,1452.125,-0.5634,-9.2545,-0.5634,0.4242,0.4639,-2.0533,-10.6329

PRICE_WINDOW_180_ROW_056=20260309,1620.0,1665.0,1610.0,1665.0,12529102.0,1748.0,1749.1966,1796.25,1579.0833,1454.6667,-5.6657,-12.3684,-6.4607,1.1278,-4.8134,-7.3069,-15.6962

PRICE_WINDOW_180_ROW_057=20260310,1730.0,1730.0,1685.0,1705.0,5620606.0,1726.0,1745.5135,1792.5,1583.9167,1457.5417,2.4024,-6.0606,-4.2135,0.5169,-2.321,-4.8815,-13.6709

PRICE_WINDOW_180_ROW_058=20260311,1760.0,1780.0,1720.0,1765.0,6109945.0,1735.0,1747.1374,1792.75,1590.0,1460.625,3.5191,2.6163,0.2841,0.5755,1.0224,-1.5479,-10.6329

PRICE_WINDOW_180_ROW_059=20260312,1745.0,1815.0,1735.0,1785.0,6611202.0,1737.0,1750.2926,1796.75,1596.3333,1463.9583,1.1331,0.5634,4.6921,0.633,1.9829,-0.654,-9.6203

PRICE_WINDOW_180_ROW_060=20260313,1730.0,1745.0,1720.0,1720.0,7254798.0,1728.0,1747.7682,1793.0,1601.25,1466.3333,-3.6415,-2.5496,-4.1783,0.7102,-1.5888,-4.0714,-12.9114

PRICE_WINDOW_180_ROW_061=20260316,1720.0,1740.0,1710.0,1710.0,4716006.0,1737.0,1744.6209,1788.5,1605.75,1468.6667,-0.5814,2.7027,-5.0,0.4782,-1.9844,-4.3892,-13.4177

PRICE_WINDOW_180_ROW_062=20260317,1730.0,1740.0,1715.0,1730.0,4685106.0,1742.0,1743.4025,1786.5,1610.9167,1470.5,1.1696,1.4663,-2.2599,0.5048,-0.7688,-3.1626,-12.4051

PRICE_WINDOW_180_ROW_063=20260318,1730.0,1745.0,1725.0,1730.0,6292375.0,1735.0,1742.2856,1787.5,1615.4167,1472.5,0.0,-1.983,1.1696,0.699,-0.7051,-3.2168,-12.4051

PRICE_WINDOW_180_ROW_064=20260319,1700.0,1705.0,1665.0,1680.0,8011625.0,1714.0,1737.0951,1780.0,1620.1667,1474.1667,-2.8902,-5.8824,-8.1967,0.9144,-3.2868,-5.618,-14.9367

PRICE_WINDOW_180_ROW_065=20260320,1685.0,1715.0,1655.0,1700.0,8267553.0,1710.0,1734.0039,1772.75,1625.0833,1475.9583,1.1905,-1.1628,-7.8591,0.9598,-1.961,-4.1038,-13.9241

PRICE_WINDOW_180_ROW_066=20260323,1630.0,1645.0,1600.0,1625.0,7225878.0,1693.0,1724.9202,1761.25,1628.5,1476.7083,-4.4118,-4.9708,-12.3989,0.8462,-5.7927,-7.736,-17.7215

PRICE_WINDOW_180_ROW_067=20260324,1655.0,1665.0,1600.0,1620.0,5766587.0,1671.0,1716.1769,1752.5,1631.8333,1477.625,-0.3077,-6.3584,-9.7493,0.7245,-5.6041,-7.5606,-17.9747

PRICE_WINDOW_180_ROW_068=20260325,1665.0,1665.0,1620.0,1620.0,6144537.0,1649.0,1708.1621,1742.25,1635.0833,1478.5417,0.0,-6.3584,-11.2329,0.7765,-5.1612,-7.0168,-17.9747

PRICE_WINDOW_180_ROW_069=20260326,1610.0,1640.0,1590.0,1590.0,7833984.0,1631.0,1698.3153,1728.25,1637.9167,1479.7917,-1.8519,-5.3571,-14.9733,0.994,-6.3778,-7.9994,-19.4937

PRICE_WINDOW_180_ROW_070=20260327,1560.0,1585.0,1545.0,1585.0,7673536.0,1608.0,1688.8723,1710.25,1640.8333,1481.2917,-0.3145,-6.7647,-18.509,1.018,-6.1504,-7.3235,-19.7468

PRICE_WINDOW_180_ROW_071=20260330,1540.0,1555.0,1505.0,1510.0,8234525.0,1585.0,1673.9663,1690.75,1642.6667,1482.4167,-4.7319,-7.0769,-20.5263,1.1026,-9.7951,-10.6905,-23.5443

PRICE_WINDOW_180_ROW_072=20260331,1525.0,1540.0,1490.0,1490.0,11429002.0,1559.0,1658.6358,1674.5,1644.3333,1483.75,-1.3245,-8.0247,-17.9063,1.5264,-10.1671,-11.0182,-24.557

PRICE_WINDOW_180_ROW_073=20260401,1550.0,1550.0,1460.0,1465.0,11745526.0,1528.0,1642.4995,1661.75,1645.75,1484.75,-1.6779,-9.5679,-14.8256,1.5749,-10.8067,-11.8399,-25.8228

PRICE_WINDOW_180_ROW_074=20260402,1500.0,1510.0,1445.0,1465.0,9301597.0,1503.0,1627.7078,1646.25,1647.0833,1486.0417,0.0,-7.8616,-17.4648,1.2392,-9.9961,-11.0099,-25.8228

PRICE_WINDOW_180_ROW_075=20260407,1480.0,1480.0,1430.0,1470.0,7645561.0,1480.0,1614.5655,1631.5,1647.9167,1487.3333,0.3413,-7.2555,-16.7139,0.9988,-8.9538,-9.8989,-25.5696

PRICE_WINDOW_180_ROW_076=20260408,1520.0,1585.0,1505.0,1580.0,14575742.0,1494.0,1611.6851,1627.25,1650.5833,1489.7917,7.483,4.6358,-5.1051,1.879,-1.966,-2.9037,-20.0

PRICE_WINDOW_180_ROW_077=20260409,1600.0,1600.0,1550.0,1575.0,8422977.0,1511.0,1608.628,1620.75,1653.0,1492.25,-0.3165,5.7047,-7.6246,1.0666,-2.0905,-2.8228,-20.2532

PRICE_WINDOW_180_ROW_078=20260410,1600.0,1605.0,1570.0,1575.0,5738781.0,1533.0,1605.8256,1611.25,1654.75,1494.375,0.0,7.5085,-10.7649,0.7284,-1.9196,-2.2498,-20.2532

PRICE_WINDOW_180_ROW_079=20260413,1645.0,1665.0,1620.0,1620.0,9234745.0,1564.0,1607.0068,1603.0,1656.3333,1496.8333,2.8571,10.5802,-9.2437,1.1529,0.8085,1.0605,-17.9747

PRICE_WINDOW_180_ROW_080=20260414,1645.0,1745.0,1640.0,1720.0,12902742.0,1614.0,1616.4229,1603.0,1660.25,1500.0417,6.1728,17.0068,0.0,1.556,6.4078,7.2988,-12.9114

PRICE_WINDOW_180_ROW_081=20260415,1805.0,1845.0,1770.0,1790.0,22780413.0,1656.0,1630.8877,1607.0,1665.25,1503.75,4.0698,13.2911,4.6784,2.4773,9.7562,11.3877,-9.3671

PRICE_WINDOW_180_ROW_082=20260416,1850.0,1930.0,1810.0,1895.0,17931934.0,1720.0,1652.8971,1615.25,1672.75,1508.5833,5.8659,20.3175,9.5376,1.819,14.6472,17.3193,-4.0506

PRICE_WINDOW_180_ROW_083=20260417,1930.0,1955.0,1885.0,1925.0,16759982.0,1790.0,1675.5723,1625.0,1681.1667,1513.75,1.5831,22.2222,11.2717,1.6144,14.8861,18.4615,-2.5316

PRICE_WINDOW_180_ROW_084=20260420,1960.0,1965.0,1895.0,1900.0,11656022.0,1846.0,1694.2746,1636.0,1688.75,1518.625,-1.2987,17.284,13.0952,1.1034,12.1424,16.1369,-3.7975

PRICE_WINDOW_180_ROW_085=20260421,1930.0,2090.0,1925.0,2090.0,19459855.0,1920.0,1727.2517,1655.5,1698.8333,1524.9583,10.0,21.5116,22.9412,1.7495,21.0015,26.2458,0.0

PRICE_WINDOW_180_ROW_086=20260422,2120.0,2295.0,2110.0,2295.0,24343038.0,2021.0,1774.5641,1689.0,1712.0833,1533.0,9.8086,28.2123,41.2308,2.0321,29.3275,35.8792,0.0

PRICE_WINDOW_180_ROW_087=20260423,2325.0,2335.0,2170.0,2215.0,29760982.0,2085.0,1811.2671,1718.75,1724.1667,1540.2917,-3.4858,16.8865,36.7284,2.2583,22.2901,28.8727,-5.1392

PRICE_WINDOW_180_ROW_088=20260424,2340.0,2435.0,2330.0,2435.0,22985015.0,2187.0,1863.2448,1759.5,1739.6667,1549.4167,9.9323,26.4935,50.3086,1.6394,30.686,38.3916,0.0

PRICE_WINDOW_180_ROW_089=20260427,2470.0,2575.0,2410.0,2435.0,25538897.0,2294.0,1910.8911,1801.75,1755.5,1558.625,0.0,28.1579,53.1447,1.7133,27.4275,35.1464,-5.4369

PRICE_WINDOW_180_ROW_090=20260428,2490.0,2675.0,2485.0,2615.0,24314216.0,2399.0,1969.5668,1853.25,1774.3333,1569.625,7.3922,25.1196,64.9842,1.5449,32.7703,41.1035,-2.243

PRICE_WINDOW_180_ROW_091=20260429,2550.0,2595.0,2500.0,2575.0,13156720.0,2455.0,2020.0196,1906.5,1792.8333,1579.9583,-1.5296,12.2004,70.5298,0.8231,27.474,35.0643,-3.7383

PRICE_WINDOW_180_ROW_092=20260430,2665.0,2685.0,2565.0,2610.0,17532158.0,2534.0,2069.1846,1962.5,1811.5833,1590.75,1.3592,17.833,75.1678,1.0763,26.1366,32.9936,-2.7933

PRICE_WINDOW_180_ROW_093=20260504,2870.0,2870.0,2870.0,2870.0,4019865.0,2621.0,2135.9192,2032.75,1832.25,1603.8333,9.9617,17.8645,95.9044,0.2528,34.3684,41.188,0.0

PRICE_WINDOW_180_ROW_094=20260505,3155.0,3155.0,3155.0,3155.0,10091886.0,2765.0,2220.8426,2117.25,1855.3333,1619.2083,9.9303,29.5688,115.3584,0.633,42.0632,49.0141,0.0

PRICE_WINDOW_180_ROW_095=20260506,3470.0,3470.0,3155.0,3430.0,39638460.0,2928.0,2321.6057,2215.25,1882.9167,1636.875,8.7163,31.1663,133.3333,2.2596,47.7426,54.8358,-1.1527

PRICE_WINDOW_180_ROW_096=20260507,3430.0,3430.0,3295.0,3420.0,8465341.0,3097.0,2413.1386,2307.25,1910.25,1654.5417,-0.2915,32.8155,116.4557,0.4911,41.7241,48.2284,-1.4409

PRICE_WINDOW_180_ROW_097=20260508,3320.0,3670.0,3320.0,3630.0,9525653.0,3301.0,2514.5437,2410.0,1941.0833,1673.8333,6.1404,39.0805,130.4762,0.5509,44.3602,50.6224,-1.0899

PRICE_WINDOW_180_ROW_098=20260511,3575.0,3985.0,3565.0,3880.0,8690923.0,3503.0,2628.3317,2525.25,1976.4167,1695.0833,6.8871,35.1916,146.3492,0.4983,47.6222,53.6482,-2.6349

PRICE_WINDOW_180_ROW_099=20260512,3835.0,3910.0,3700.0,3700.0,11090404.0,3612.0,2717.6374,2629.25,2009.6667,1715.1667,-4.6392,17.2742,128.3951,0.6326,36.1477,40.7245,-7.1518

PRICE_WINDOW_180_ROW_100=20260513,3625.0,3680.0,3400.0,3495.0,9694046.0,3625.0,2782.4176,2718.0,2038.0,1733.7917,-5.5405,1.895,103.1977,0.558,25.6102,28.5872,-12.2961

PRICE_WINDOW_180_ROW_101=20260514,3585.0,3590.0,3385.0,3405.0,7103890.0,3622.0,2834.2995,2798.75,2064.75,1751.75,-2.5751,-0.4386,90.2235,0.4283,20.1355,21.6615,-14.5546

PRICE_WINDOW_180_ROW_102=20260515,3425.0,3555.0,3200.0,3260.0,7341025.0,3548.0,2869.7745,2867.0,2089.5833,1768.5833,-4.2584,-10.1928,72.0317,0.4571,13.5978,13.7077,-18.1932

PRICE_WINDOW_180_ROW_103=20260518,3240.0,3550.0,3150.0,3400.0,7040537.0,3452.0,2913.96,2940.75,2117.75,1786.5417,4.2945,-12.3711,76.6234,0.4521,16.6797,15.6168,-14.6801

PRICE_WINDOW_180_ROW_104=20260519,3475.0,3495.0,3100.0,3155.0,10055471.0,3343.0,2934.0467,3003.5,2139.8333,1802.4583,-7.2059,-14.7297,66.0526,0.6491,7.5307,5.0441,-20.8281

PRICE_WINDOW_180_ROW_105=20260520,3195.0,3350.0,3155.0,3230.0,9296108.0,3290.0,2958.7094,3060.5,2162.9167,1819.125,2.3772,-7.5823,54.5455,0.6204,9.1692,5.5383,-18.946

PRICE_WINDOW_180_ROW_106=20260521,3415.0,3550.0,3405.0,3550.0,5983092.0,3319.0,3007.9837,3123.25,2191.1667,1838.4583,9.9071,4.2584,54.6841,0.4254,18.0193,13.6637,-10.9159

PRICE_WINDOW_180_ROW_107=20260522,3765.0,3880.0,3675.0,3860.0,20839466.0,3439.0,3078.985,3205.5,2225.5833,1860.875,8.7324,18.4049,74.2664,1.53,25.366,20.418,-3.1368

PRICE_WINDOW_180_ROW_108=20260525,4245.0,4245.0,4245.0,4245.0,4616291.0,3608.0,3176.1529,3296.0,2265.9167,1886.5833,9.9741,24.8529,74.3326,0.3634,33.6523,28.7925,0.0

PRICE_WINDOW_180_ROW_109=20260526,4375.0,4440.0,4180.0,4265.0,19540872.0,3830.0,3266.8902,3387.5,2305.8333,1912.25,0.4711,35.1823,75.154,1.5756,30.5523,25.9041,-3.9414

PRICE_WINDOW_180_ROW_110=20260527,4475.0,4690.0,4450.0,4640.0,18260840.0,4112.0,3381.316,3488.75,2350.75,1941.375,8.7925,43.6533,77.4379,1.5093,37.2247,32.9989,-1.0661

PRICE_WINDOW_180_ROW_111=20260528,4620.0,4685.0,4270.0,4410.0,16433052.0,4284.0,3467.0397,3580.5,2392.5833,1968.5417,-4.9569,24.2254,71.2621,1.3401,27.1979,23.1672,-5.9701

PRICE_WINDOW_180_ROW_112=20260529,4460.0,4485.0,4235.0,4310.0,23109791.0,4374.0,3537.2864,3665.5,2434.1667,1994.5833,-2.2676,11.658,65.1341,1.8426,21.8448,17.5829,-8.1023

PRICE_WINDOW_180_ROW_113=20260601,4440.0,4710.0,4440.0,4555.0,20083897.0,4436.0,3622.0958,3749.75,2481.4167,2021.7083,5.6845,7.3027,58.7108,1.505,25.7559,21.4748,-3.2909

PRICE_WINDOW_180_ROW_114=20260602,4970.0,4970.0,4380.0,4525.0,15626708.0,4488.0,3697.3379,3818.25,2527.25,2048.25,-0.6586,6.0961,43.4231,1.1472,22.3854,18.5098,-8.9537

PRICE_WINDOW_180_ROW_115=20260603,4540.0,4650.0,4420.0,4545.0,10480184.0,4469.0,3767.9764,3874.0,2573.5833,2074.5,0.442,-2.0474,32.5073,0.8616,20.6218,17.3206,-8.5513

PRICE_WINDOW_180_ROW_116=20260604,4600.0,4685.0,4430.0,4430.0,11204169.0,4473.0,3823.145,3924.5,2619.6667,2099.375,-2.5303,0.4535,29.5322,0.9108,15.8732,12.8806,-10.8652

PRICE_WINDOW_180_ROW_117=20260605,4360.0,4430.0,4130.0,4300.0,11919031.0,4471.0,3862.8829,3958.0,2662.9167,2123.4167,-2.9345,-0.232,18.4573,0.9596,11.3158,8.6407,-13.4809

PRICE_WINDOW_180_ROW_118=20260608,3935.0,4090.0,3935.0,4070.0,16219464.0,4374.0,3880.1427,3967.5,2701.3333,2145.6667,-5.3488,-10.6476,4.8969,1.2675,4.8931,2.5835,-18.1087

PRICE_WINDOW_180_ROW_119=20260609,4180.0,4475.0,4130.0,4475.0,16487210.0,4364.0,3929.7141,4006.25,2746.1667,2171.25,9.9509,-1.105,20.9459,1.2618,13.876,11.7005,-9.9598

PRICE_WINDOW_180_ROW_120=20260610,4315.0,4520.0,4120.0,4155.0,17412956.0,4286.0,3948.4879,4039.25,2786.75,2194.0,-7.1508,-8.5809,18.8841,1.2944,5.2302,2.8656,-16.3984

PRICE_WINDOW_180_ROW_121=20260611,4085.0,4150.0,3880.0,4085.0,17556610.0,4217.0,3959.8639,4073.25,2826.3333,2216.0417,-1.6847,-7.7878,19.9706,1.2563,3.1601,0.2885,-17.8068

