# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251229,81.7,84.1,81.7,84.0,35860.0,84.0,85.6622,84.56,94.16,107.93,1.8182,0.1192,-7.387,0.957,-1.9405,-0.6623,-25.3333

PRICE_WINDOW_180_ROW_016=20251230,83.4,83.4,82.6,82.7,13072.0,83.48,85.4154,84.2,93.68,107.5317,-1.5476,-3.0481,-8.0089,0.353,-3.179,-1.7815,-26.1607

PRICE_WINDOW_180_ROW_017=20251231,82.8,82.8,82.0,82.0,18418.0,82.88,85.1308,83.885,93.2217,107.1358,-0.8464,-3.5294,-7.1348,0.4935,-3.6776,-2.2471,-26.1261

PRICE_WINDOW_180_ROW_018=20260102,83.4,83.5,81.8,82.5,38045.0,82.74,84.9115,83.61,92.7967,106.74,0.6098,-0.8413,-6.25,1.002,-2.8401,-1.3276,-25.6757

PRICE_WINDOW_180_ROW_019=20260105,82.0,82.0,80.5,80.5,70314.0,82.34,84.5439,83.32,92.3383,106.3358,-2.4242,-2.4242,-6.7207,1.7484,-4.7832,-3.3845,-26.8182

PRICE_WINDOW_180_ROW_020=20260106,80.3,82.2,80.3,81.0,53201.0,81.74,84.2486,83.035,91.855,105.9192,0.6211,-3.5714,-6.5744,1.266,-3.856,-2.4508,-26.0274

PRICE_WINDOW_180_ROW_021=20260107,80.4,80.5,75.1,75.1,361283.0,80.22,83.4862,82.49,91.315,105.4533,-7.284,-9.1898,-12.6744,6.1722,-10.045,-8.9587,-30.1395

PRICE_WINDOW_180_ROW_022=20260108,75.1,78.1,75.1,75.4,87171.0,78.9,82.8124,81.98,90.7883,105.015,0.3995,-8.0488,-11.9159,1.411,-8.9508,-8.0263,-29.5327

PRICE_WINDOW_180_ROW_023=20260109,75.4,76.8,70.2,73.2,243545.0,77.04,82.0113,81.535,90.325,104.5708,-2.9178,-11.2727,-10.8404,3.7258,-10.744,-10.2226,-30.9434

PRICE_WINDOW_180_ROW_024=20260112,73.2,74.0,71.0,73.0,111775.0,75.54,81.2604,81.025,89.8,104.1125,-0.2732,-9.3168,-12.2596,1.6363,-10.1653,-9.9044,-31.1321

PRICE_WINDOW_180_ROW_025=20260113,75.0,76.5,72.1,75.5,121284.0,74.44,80.7803,80.7,89.3333,103.675,3.4247,-6.7901,-7.9268,1.6648,-6.5367,-6.4436,-28.7736

PRICE_WINDOW_180_ROW_026=20260114,75.1,80.5,75.1,79.7,181265.0,75.36,80.6903,80.555,88.97,103.2892,5.5629,6.1252,-3.5109,2.267,-1.2273,-1.0614,-24.8113

PRICE_WINDOW_180_ROW_027=20260115,80.4,80.4,77.8,79.1,77304.0,76.1,80.5578,80.435,88.5633,102.9317,-0.7528,4.9072,-2.9448,0.9554,-1.8096,-1.6597,-25.0237

PRICE_WINDOW_180_ROW_028=20260116,77.0,79.7,76.9,77.6,47937.0,76.98,80.3113,80.215,88.14,102.5492,-1.8963,6.0109,-5.3659,0.5873,-3.376,-3.26,-26.4455

PRICE_WINDOW_180_ROW_029=20260119,78.0,79.4,78.0,78.5,44815.0,78.08,80.1604,79.985,87.7067,102.1783,1.1598,7.5342,-5.5355,0.5426,-2.0713,-1.8566,-25.5924

PRICE_WINDOW_180_ROW_030=20260120,79.7,86.3,79.7,86.3,189888.0,80.24,80.672,80.105,87.4033,101.8767,9.9363,14.3046,2.8605,2.1237,6.9764,7.7336,-18.1991

PRICE_WINDOW_180_ROW_031=20260121,83.0,84.6,80.1,80.1,221035.0,80.32,80.6243,79.845,86.9883,101.5192,-7.1842,0.5019,-6.0961,2.2105,-0.6503,0.3194,-23.7143

PRICE_WINDOW_180_ROW_032=20260122,80.9,80.9,78.2,78.2,107163.0,80.14,80.4223,79.505,86.5833,101.15,-2.372,-1.1378,-8.0,1.0255,-2.7633,-1.6414,-25.5238

PRICE_WINDOW_180_ROW_033=20260123,79.2,80.7,78.3,78.8,30242.0,80.38,80.2871,79.285,86.18,100.79,0.7673,1.5464,-5.2885,0.2919,-1.8522,-0.6117,-24.9524

PRICE_WINDOW_180_ROW_034=20260126,79.0,79.6,77.9,78.9,26887.0,80.46,80.1715,79.105,85.745,100.4308,0.1269,0.5096,-4.3636,0.2585,-1.586,-0.2591,-24.8571

PRICE_WINDOW_180_ROW_035=20260127,81.5,81.7,79.7,80.8,32750.0,79.36,80.2239,78.945,85.4,100.0708,2.4081,-6.3731,-3.8095,0.3153,0.7181,2.3497,-20.0

PRICE_WINDOW_180_ROW_036=20260128,80.0,80.0,79.0,79.1,21554.0,79.16,80.1302,78.765,85.065,99.6883,-2.104,-1.2484,-4.3531,0.2067,-1.2857,0.4253,-21.2935

PRICE_WINDOW_180_ROW_037=20260129,79.5,80.0,78.0,79.5,23354.0,79.42,80.0777,78.64,84.745,99.3092,0.5057,1.6624,-3.0488,0.2234,-0.7214,1.0936,-20.5

PRICE_WINDOW_180_ROW_038=20260130,78.3,79.8,78.2,79.5,9902.0,79.56,80.0296,78.49,84.445,98.9342,0.0,0.8883,-3.6364,0.096,-0.6617,1.2868,-20.5

PRICE_WINDOW_180_ROW_039=20260202,79.4,79.5,76.5,77.8,41703.0,79.34,79.8438,78.355,84.075,98.5408,-2.1384,-1.3942,-3.354,0.41,-2.5597,-0.7083,-22.2

PRICE_WINDOW_180_ROW_040=20260203,78.0,78.0,76.5,77.9,40725.0,78.76,79.6818,78.2,83.7483,98.1483,0.1285,-3.5891,-3.8272,0.4029,-2.2361,-0.3836,-22.1

PRICE_WINDOW_180_ROW_041=20260204,78.7,78.7,76.0,76.6,45738.0,78.26,79.425,78.275,83.445,97.7742,-1.6688,-3.1606,1.9973,0.5362,-3.5568,-2.1399,-23.4

PRICE_WINDOW_180_ROW_042=20260205,76.0,79.0,76.0,77.9,101557.0,77.94,79.2979,78.4,83.1483,97.4233,1.6971,-2.0126,3.3156,1.1806,-1.7628,-0.6378,-22.1

PRICE_WINDOW_180_ROW_043=20260206,76.4,79.0,75.6,75.7,24901.0,77.18,78.9981,78.525,82.76,97.0333,-2.8241,-4.7799,3.4153,0.3316,-4.1749,-3.5976,-23.2252

PRICE_WINDOW_180_ROW_044=20260209,75.7,75.7,70.8,71.0,147547.0,75.82,78.3316,78.425,82.3367,96.6125,-6.2087,-8.7404,-2.7397,1.9192,-9.3597,-9.4676,-26.0417

PRICE_WINDOW_180_ROW_045=20260210,71.3,72.5,69.9,70.0,93299.0,74.24,77.6373,78.15,81.9583,96.2292,-1.4085,-10.1412,-7.2848,1.2361,-9.8371,-10.4287,-23.913

PRICE_WINDOW_180_ROW_046=20260211,69.9,73.0,67.0,72.5,283498.0,73.42,77.2092,77.79,81.69,95.875,3.5714,-5.3525,-9.0339,3.5178,-6.0992,-6.8004,-21.1957

PRICE_WINDOW_180_ROW_047=20260223,72.5,73.7,71.7,72.5,60470.0,72.34,76.8167,77.46,81.465,95.5208,0.0,-6.932,-8.3439,0.7583,-5.6195,-6.4033,-21.1957

PRICE_WINDOW_180_ROW_048=20260224,73.0,79.7,72.4,79.7,256756.0,73.14,77.057,77.565,81.3267,95.2308,9.931,5.284,2.7062,2.8469,3.4299,2.7525,-13.3696

PRICE_WINDOW_180_ROW_049=20260225,79.5,79.5,74.5,74.8,148118.0,73.9,76.8689,77.38,81.1017,94.8792,-6.1481,5.3521,-4.7134,1.5533,-2.6915,-3.3342,-18.6957

PRICE_WINDOW_180_ROW_050=20260226,75.4,76.7,74.4,75.4,76672.0,74.98,76.7465,76.835,80.9,94.5242,0.8021,7.7143,-12.6304,0.8548,-1.7545,-1.8676,-18.0435

PRICE_WINDOW_180_ROW_051=20260302,75.5,77.6,73.9,77.0,69177.0,75.88,76.7676,76.68,80.7317,94.195,2.122,6.2069,-3.8702,0.8426,0.3027,0.4173,-16.3043

PRICE_WINDOW_180_ROW_052=20260303,77.2,77.6,72.7,73.6,70724.0,76.1,76.5037,76.45,80.4917,93.8458,-4.4156,1.5172,-5.8824,0.881,-3.7955,-3.7279,-20.0

PRICE_WINDOW_180_ROW_053=20260304,70.0,70.7,69.7,69.9,42764.0,74.14,75.9534,76.005,80.17,93.4117,-5.0272,-12.2961,-11.2944,0.5286,-7.9698,-8.0324,-24.0217

PRICE_WINDOW_180_ROW_054=20260305,74.3,74.3,71.6,71.7,20191.0,73.52,75.5989,75.645,79.8817,93.0008,2.5751,-4.1444,-9.1255,0.2506,-5.1574,-5.2151,-22.0652

PRICE_WINDOW_180_ROW_055=20260306,71.7,73.0,69.8,70.0,39490.0,72.44,75.1323,75.105,79.5367,92.605,-2.371,-7.1618,-13.3663,0.4881,-6.8311,-6.7972,-22.8225

PRICE_WINDOW_180_ROW_056=20260309,67.6,69.8,66.1,67.9,114106.0,70.62,74.5296,74.545,79.17,92.0958,-3.0,-11.8182,-14.1593,1.334,-8.8953,-8.9141,-24.7228

PRICE_WINDOW_180_ROW_057=20260310,70.0,71.6,68.0,70.1,45480.0,69.92,74.1605,74.075,78.8667,91.6508,3.2401,-4.7554,-11.8239,0.5249,-5.4753,-5.3662,-22.1111

PRICE_WINDOW_180_ROW_058=20260311,71.8,72.3,71.0,71.5,51454.0,70.24,73.9388,73.675,78.5917,91.2133,1.9971,2.289,-10.0629,0.58,-3.2984,-2.9522,-19.6629

PRICE_WINDOW_180_ROW_059=20260312,71.1,71.1,69.6,69.7,44012.0,69.84,73.5856,73.27,78.315,90.7608,-2.5175,-2.7894,-10.4113,0.4954,-5.2803,-4.8724,-21.6854

PRICE_WINDOW_180_ROW_060=20260313,68.5,71.4,68.3,70.7,42796.0,69.98,73.3451,72.91,78.0483,90.3333,1.4347,1.0,-9.2426,0.4812,-3.6064,-3.0311,-18.5484

PRICE_WINDOW_180_ROW_061=20260316,69.3,71.9,69.3,71.1,12536.0,70.62,73.158,72.635,77.8,89.905,0.5658,4.7128,-7.1802,0.1436,-2.8131,-2.1133,-18.0876

PRICE_WINDOW_180_ROW_062=20260317,72.0,72.6,67.9,69.9,18503.0,70.58,72.8865,72.235,77.5383,89.475,-1.6878,-0.2853,-10.2696,0.2226,-4.0975,-3.2325,-19.1908

PRICE_WINDOW_180_ROW_063=20260318,70.2,71.0,69.9,70.4,15665.0,70.36,72.6793,71.97,77.3433,89.0325,0.7153,-1.5385,-7.0013,0.1895,-3.1361,-2.1815,-18.6127

PRICE_WINDOW_180_ROW_064=20260319,69.0,72.0,68.4,69.3,40403.0,70.28,72.3977,71.885,77.1117,88.61,-1.5625,-0.5739,-2.3944,0.5226,-4.2787,-3.596,-19.8844

PRICE_WINDOW_180_ROW_065=20260320,70.0,70.1,68.4,68.7,46784.0,69.88,72.0895,71.82,76.89,88.1908,-0.8658,-2.8289,-1.8571,0.624,-4.7019,-4.3442,-20.578

PRICE_WINDOW_180_ROW_066=20260323,67.9,68.5,66.6,66.8,59960.0,69.02,71.6488,71.535,76.6267,87.7642,-2.7656,-6.0478,-7.8621,0.9398,-6.7674,-6.6191,-22.7746

PRICE_WINDOW_180_ROW_067=20260324,70.0,70.0,66.0,68.4,52273.0,68.72,71.378,71.33,76.4083,87.355,2.3952,-2.1459,-5.6552,0.8246,-4.1722,-4.1077,-20.9249

PRICE_WINDOW_180_ROW_068=20260325,70.5,70.5,67.9,68.9,42828.0,68.42,71.1715,70.79,76.19,86.9458,0.731,-2.1307,-13.5508,0.8127,-3.1916,-2.6699,-20.3468

PRICE_WINDOW_180_ROW_069=20260326,68.1,69.9,68.0,69.0,25418.0,68.36,70.9906,70.5,75.955,86.5125,0.1451,-0.4329,-7.754,0.5459,-2.804,-2.1277,-20.2312

PRICE_WINDOW_180_ROW_070=20260327,66.8,69.0,66.6,67.1,49692.0,68.04,70.6663,70.085,75.675,86.08,-2.7536,-2.329,-11.008,1.0991,-5.0467,-4.2591,-22.248

PRICE_WINDOW_180_ROW_071=20260330,66.6,70.0,66.5,69.8,91057.0,68.64,70.5942,69.725,75.4167,85.695,4.0238,4.491,-9.3506,1.9664,-1.125,0.1076,-19.1194

PRICE_WINDOW_180_ROW_072=20260331,70.1,70.1,65.1,65.4,147300.0,68.04,70.1613,69.315,75.09,85.29,-6.3037,-4.386,-11.1413,2.938,-6.7862,-5.6481,-24.2178

PRICE_WINDOW_180_ROW_073=20260401,67.8,68.8,65.8,68.0,34114.0,67.86,69.9812,69.22,74.8367,84.9358,3.9755,-1.3062,-2.7182,0.6864,-2.831,-1.7625,-21.2051

PRICE_WINDOW_180_ROW_074=20260402,68.8,68.8,67.2,68.0,20192.0,67.66,69.8161,69.035,74.595,84.5942,0.0,-1.4493,-5.1604,0.4063,-2.6013,-1.4992,-21.2051

PRICE_WINDOW_180_ROW_075=20260407,68.0,70.7,68.0,68.5,60752.0,67.94,69.7064,68.96,74.3367,84.2483,0.7353,2.0864,-2.1429,1.1967,-1.7307,-0.6671,-20.6257

PRICE_WINDOW_180_ROW_076=20260408,68.2,70.0,68.1,68.9,32352.0,67.76,69.6392,69.01,74.1067,83.8933,0.5839,-1.2894,1.4728,0.6931,-1.0615,-0.1594,-20.1622

PRICE_WINDOW_180_ROW_077=20260409,67.4,68.8,67.4,68.0,21865.0,68.28,69.5026,68.905,73.8733,83.5475,-1.3062,3.9755,-2.9957,0.4806,-2.162,-1.3134,-21.2051

PRICE_WINDOW_180_ROW_078=20260410,69.6,69.6,68.1,68.2,10440.0,68.32,69.3941,68.74,73.635,83.2158,0.2941,0.2941,-4.6154,0.2403,-1.7207,-0.7856,-20.9733

PRICE_WINDOW_180_ROW_079=20260413,67.1,67.4,66.0,66.8,49413.0,68.08,69.1779,68.595,73.4067,82.8725,-2.0528,-1.7647,-4.1607,1.1303,-3.4374,-2.6168,-22.5956

PRICE_WINDOW_180_ROW_080=20260414,68.0,68.0,66.1,66.9,45800.0,67.76,68.9881,68.405,73.1717,82.5133,0.1497,-2.3358,-5.3748,1.0441,-3.0267,-2.2001,-22.4797

PRICE_WINDOW_180_ROW_081=20260415,67.3,67.5,66.1,67.1,81924.0,67.4,68.8307,68.205,73.0383,82.1767,0.299,-2.6125,-5.6259,1.7307,-2.5145,-1.6201,-22.248

PRICE_WINDOW_180_ROW_082=20260416,67.1,67.8,66.7,67.4,45195.0,67.28,68.7115,68.08,72.905,81.8467,0.4471,-0.8824,-3.5765,0.9286,-1.9087,-0.9988,-21.9003

PRICE_WINDOW_180_ROW_083=20260417,67.4,67.6,66.2,67.5,44722.0,67.14,68.6105,67.935,72.81,81.5675,0.1484,-1.0264,-4.1193,0.8922,-1.6186,-0.6403,-21.7845

PRICE_WINDOW_180_ROW_084=20260420,67.6,68.3,67.0,68.1,85897.0,67.4,68.568,67.875,72.7283,81.2642,0.8889,1.9461,-1.7316,1.6393,-0.6825,0.3315,-21.0892

PRICE_WINDOW_180_ROW_085=20260421,68.2,68.2,66.3,66.4,135606.0,67.3,68.3873,67.76,72.5767,80.955,-2.4963,-0.7474,-3.3479,2.3857,-2.906,-2.0071,-23.0591

PRICE_WINDOW_180_ROW_086=20260422,67.8,71.5,66.7,69.8,167858.0,67.84,68.5051,67.91,72.4117,80.6908,5.1205,4.0238,4.491,2.6972,1.8903,2.7831,-19.1194

PRICE_WINDOW_180_ROW_087=20260423,70.5,71.0,66.0,66.5,144750.0,67.66,68.338,67.815,72.2017,80.3825,-4.7278,-1.3353,-2.7778,2.165,-2.6895,-1.9391,-22.9432

PRICE_WINDOW_180_ROW_088=20260424,66.7,67.3,65.6,66.3,82178.0,67.42,68.1681,67.685,72.0133,80.0767,-0.3008,-1.7778,-3.7736,1.194,-2.7405,-2.0462,-23.175

PRICE_WINDOW_180_ROW_089=20260427,66.3,66.3,61.5,63.3,254423.0,66.46,67.7625,67.4,71.76,79.7333,-4.5249,-7.0485,-8.2609,3.1693,-6.5854,-6.0831,-26.6512

PRICE_WINDOW_180_ROW_090=20260428,63.4,63.9,62.3,62.7,67219.0,65.72,67.3406,67.18,71.3667,79.385,-0.9479,-5.5723,-6.5574,0.8283,-6.8912,-6.6687,-25.8865

PRICE_WINDOW_180_ROW_091=20260429,63.4,64.3,61.7,62.7,60381.0,64.3,66.9539,66.825,71.0767,79.0325,0.0,-10.1719,-10.1719,0.7584,-6.3534,-6.1728,-23.2558

PRICE_WINDOW_180_ROW_092=20260430,63.2,63.2,61.6,61.8,84482.0,63.36,66.5244,66.645,70.8033,78.6933,-1.4354,-7.0677,-5.5046,1.1047,-7.1017,-7.2699,-24.3574

PRICE_WINDOW_180_ROW_093=20260504,62.9,63.7,61.5,61.8,70313.0,62.46,66.1307,66.335,70.52,78.35,0.0,-6.7873,-9.1176,0.8981,-6.5487,-6.8365,-24.3574

PRICE_WINDOW_180_ROW_094=20260505,61.8,62.8,61.8,62.2,68896.0,62.24,65.8031,66.045,70.2417,77.9933,0.6472,-1.7378,-8.5294,0.8535,-5.4756,-5.8218,-23.8678

PRICE_WINDOW_180_ROW_095=20260506,62.5,62.6,60.3,60.9,245241.0,61.88,65.3945,65.665,69.91,77.655,-2.09,-2.8708,-11.0949,2.7265,-6.8729,-7.2565,-23.875

PRICE_WINDOW_180_ROW_096=20260507,61.8,62.2,60.9,61.6,37381.0,61.66,65.0783,65.3,69.6183,77.3417,1.1494,-1.7544,-10.5951,0.4144,-5.3448,-5.6662,-23.0

PRICE_WINDOW_180_ROW_097=20260508,64.6,67.7,63.7,67.7,403664.0,62.84,65.2968,65.285,69.4217,77.0833,9.9026,9.5469,-0.4412,3.6935,3.6804,3.6992,-15.1629

PRICE_WINDOW_180_ROW_098=20260511,72.7,72.7,67.7,69.9,905630.0,64.46,65.6804,65.37,69.2617,76.8533,3.2496,13.1068,2.4927,5.8789,6.4245,6.9298,-12.2961

PRICE_WINDOW_180_ROW_099=20260512,70.0,70.0,67.9,67.9,154276.0,65.6,65.8654,65.425,69.0967,76.5858,-2.8612,9.164,1.6467,0.9685,3.0891,3.783,-14.8055

PRICE_WINDOW_180_ROW_100=20260513,68.0,68.0,65.4,65.5,106258.0,66.52,65.8349,65.355,68.89,76.3192,-3.5346,7.5534,-2.0927,0.6546,-0.5087,0.2219,-17.8168

PRICE_WINDOW_180_ROW_101=20260514,66.9,66.9,64.7,64.7,91211.0,67.14,65.7403,65.235,68.6917,76.0683,-1.2214,5.0325,-3.5768,0.5603,-1.5825,-0.8201,-18.8206

PRICE_WINDOW_180_ROW_102=20260515,65.4,66.2,64.6,64.8,189517.0,66.56,65.662,65.105,68.4733,75.8108,0.1546,-4.2836,-3.8576,1.1148,-1.3128,-0.4685,-18.6951

PRICE_WINDOW_180_ROW_103=20260518,64.2,64.6,63.0,63.7,114583.0,65.32,65.4985,64.915,68.2733,75.5167,-1.6975,-8.8698,-5.6296,0.6605,-2.7458,-1.8717,-20.0753

PRICE_WINDOW_180_ROW_104=20260519,63.7,64.1,63.1,63.5,63414.0,64.44,65.3319,64.685,68.1483,75.2425,-0.314,-6.4801,-6.7548,0.3679,-2.804,-1.832,-20.3262

PRICE_WINDOW_180_ROW_105=20260520,69.8,69.8,69.8,69.8,188337.0,65.3,65.7043,64.855,68.145,75.0517,9.9213,6.5649,5.1205,1.0762,6.2336,7.6247,-12.4216

PRICE_WINDOW_180_ROW_106=20260521,76.7,76.7,76.7,76.7,630491.0,67.7,66.6206,65.2,68.215,74.9525,9.8854,18.5471,9.8854,3.1822,15.1296,17.638,-3.7641

PRICE_WINDOW_180_ROW_107=20260522,84.3,84.3,84.3,84.3,379976.0,71.6,68.0939,66.09,68.4117,74.9383,9.9087,30.0926,26.7669,1.8103,23.7997,27.5533,0.0

PRICE_WINDOW_180_ROW_108=20260525,90.2,92.7,85.5,92.7,1091793.0,77.4,70.1444,67.41,68.6283,74.9775,9.9644,45.5259,39.819,4.1932,32.156,37.5167,0.0

PRICE_WINDOW_180_ROW_109=20260526,97.0,101.5,97.0,101.5,977037.0,85.0,72.7574,69.32,69.0733,75.0875,9.493,59.8425,60.3476,3.2952,39.5048,46.4224,0.0

PRICE_WINDOW_180_ROW_110=20260527,100.0,106.5,99.6,103.0,935400.0,91.64,75.2776,71.335,69.5333,75.2167,1.4778,47.5645,64.2743,2.7519,36.8269,44.3891,-3.2864

PRICE_WINDOW_180_ROW_111=20260528,106.0,112.5,104.0,108.5,400948.0,98.0,78.0461,73.625,70.0583,75.395,5.3398,41.4602,73.0463,1.1233,39.0204,47.3684,-3.5556

PRICE_WINDOW_180_ROW_112=20260529,113.5,114.5,109.0,109.0,293206.0,102.94,80.6256,75.985,70.6483,75.57,0.4608,29.3001,76.3754,0.7981,35.1928,43.4494,-4.8035

PRICE_WINDOW_180_ROW_113=20260601,109.5,111.5,101.0,105.0,363131.0,105.4,82.6568,78.145,71.2333,75.7017,-3.6697,13.2686,69.9029,0.9506,27.0313,34.3656,-8.2969

PRICE_WINDOW_180_ROW_114=20260602,104.5,105.0,101.0,101.0,203312.0,105.3,84.1854,80.085,71.7217,75.8017,-3.8095,-0.4926,62.3794,0.523,19.9733,26.116,-11.7904

PRICE_WINDOW_180_ROW_115=20260603,102.0,104.5,101.5,103.5,142107.0,105.4,85.7949,82.215,72.28,75.9083,2.4752,0.4854,69.9507,0.3705,20.6365,25.8894,-9.607

PRICE_WINDOW_180_ROW_116=20260604,105.0,106.0,103.0,103.5,127219.0,104.4,87.2704,84.31,72.8733,76.0217,0.0,-4.6083,68.0195,0.3278,18.597,22.7612,-9.607

PRICE_WINDOW_180_ROW_117=20260605,102.5,102.5,99.8,101.0,164053.0,102.8,88.4145,85.975,73.3883,76.1275,-2.4155,-7.3394,49.1876,0.4362,14.2346,17.476,-11.7904

PRICE_WINDOW_180_ROW_118=20260608,91.0,95.7,91.0,93.9,264322.0,100.58,88.8716,87.175,73.7617,76.1767,-7.0297,-10.5714,34.3348,0.7683,5.658,7.7144,-17.9913

PRICE_WINDOW_180_ROW_119=20260609,94.0,99.8,94.0,99.5,129091.0,100.28,89.7573,88.755,74.2583,76.2867,5.9638,-1.4851,46.539,0.3766,10.8545,12.1064,-13.1004

PRICE_WINDOW_180_ROW_120=20260610,100.0,104.0,95.0,95.0,200182.0,98.58,90.1942,90.23,74.6633,76.3558,-4.5226,-8.2126,45.0382,0.5761,5.3283,5.2865,-17.0306

PRICE_WINDOW_180_ROW_121=20260611,93.9,95.9,88.0,90.0,267463.0,95.88,90.178,91.495,74.9783,76.3892,-5.2632,-13.0435,39.1036,0.7507,-0.1974,-1.634,-21.3974

PRICE_WINDOW_180_ROW_122=20260612,93.0,94.0,90.5,92.2,123469.0,94.12,90.3465,92.865,75.35,76.4442,2.4444,-8.7129,42.284,0.3498,2.0515,-0.7161,-19.476

PRICE_WINDOW_180_ROW_123=20260615,93.6,94.2,88.0,88.4,206871.0,93.02,90.1843,94.1,75.65,76.4967,-4.1215,-5.8573,38.7755,0.5785,-1.9785,-6.0574,-22.7948

PRICE_WINDOW_180_ROW_124=20260616,89.4,91.7,88.1,89.6,125749.0,91.04,90.1356,95.405,75.9883,76.55,1.3575,-9.9497,41.1024,0.3486,-0.5942,-6.0846,-21.7467

PRICE_WINDOW_180_ROW_125=20260617,88.2,89.9,87.0,89.9,155444.0,90.02,90.116,96.41,76.3417,76.6158,0.3348,-5.3684,28.7966,0.4329,-0.2397,-6.7524,-21.4847

PRICE_WINDOW_180_ROW_126=20260618,91.9,94.3,88.0,92.1,217024.0,90.44,90.2813,97.18,76.7633,76.695,2.4472,2.3333,20.0782,0.6413,2.0145,-5.2274,-19.5633

PRICE_WINDOW_180_ROW_127=20260622,92.0,93.1,90.0,90.4,189021.0,90.08,90.2912,97.485,77.13,76.7692,-1.8458,-1.9523,7.2361,0.5748,0.1205,-7.2678,-21.048

PRICE_WINDOW_180_ROW_128=20260623,90.6,90.6,88.0,88.0,116587.0,90.0,90.1003,97.25,77.4483,76.8192,-2.6549,-0.4525,-5.0701,0.4163,-2.331,-9.5116,-23.1441

PRICE_WINDOW_180_ROW_129=20260624,86.8,89.0,86.0,88.8,268185.0,89.84,89.9919,96.615,77.7783,76.8667,0.9091,-0.8929,-12.5123,1.0962,-1.3245,-8.0888,-22.4454

PRICE_WINDOW_180_ROW_130=20260625,90.1,94.9,90.1,91.1,335358.0,90.08,90.0843,96.02,78.1783,76.9267,2.5901,1.3348,-11.5534,1.5624,1.1275,-5.1239,-20.4367

