# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,26.5,26.85,26.35,26.45,111000.0,26.74,25.6859,25.4125,25.2225,25.4596,-0.1887,-1.1215,7.5203,0.6133,2.9747,4.0826,-8.4775

PRICE_WINDOW_180_ROW_002=20251230,26.2,26.25,25.9,26.05,53000.0,26.56,25.7163,25.5,25.2183,25.4667,-1.5123,-3.3395,7.2016,0.2948,1.2978,2.1569,-9.8616

PRICE_WINDOW_180_ROW_003=20251231,26.1,26.3,25.9,26.1,82000.0,26.35,25.7482,25.5925,25.2133,25.4741,0.1919,-3.8674,7.6289,0.4517,1.3661,1.983,-9.6886

PRICE_WINDOW_180_ROW_004=20260102,26.4,26.5,26.0,26.1,58000.0,26.24,25.7776,25.685,25.2058,25.4814,0.0,-2.0638,7.6289,0.3179,1.2509,1.6157,-9.6886

PRICE_WINDOW_180_ROW_005=20260105,26.4,26.4,25.8,25.85,89000.0,26.11,25.7836,25.7675,25.1942,25.4856,-0.9579,-2.4528,6.8182,0.4842,0.2576,0.3202,-10.5536

PRICE_WINDOW_180_ROW_006=20260106,25.7,25.85,25.7,25.7,59000.0,25.96,25.7766,25.8475,25.1817,25.4881,-0.5803,-2.8355,6.639,0.3218,-0.2973,-0.5707,-11.0727

PRICE_WINDOW_180_ROW_007=20260107,25.9,25.95,25.7,25.85,100000.0,25.92,25.7827,25.935,25.1708,25.4921,0.5837,-0.7678,7.2614,0.5358,0.2609,-0.3277,-10.5536

PRICE_WINDOW_180_ROW_008=20260108,25.85,25.85,25.65,25.7,56000.0,25.84,25.7758,25.98,25.1633,25.4944,-0.5803,-1.5326,3.629,0.3047,-0.2943,-1.0778,-11.0727

PRICE_WINDOW_180_ROW_009=20260109,26.9,27.45,26.15,26.7,210000.0,25.96,25.8529,26.0775,25.18,25.5077,3.8911,2.2989,7.8788,1.098,3.2768,2.3871,-7.6125

PRICE_WINDOW_180_ROW_010=20260112,26.7,26.9,26.4,26.45,86000.0,26.08,25.9026,26.16,25.1975,25.5179,-0.9363,2.3211,6.6532,0.4426,2.1132,1.1086,-8.4775

