date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,53.0,53.0,52.9,53.0,8007.0,53.04,53.1538,53.06,53.85,54.12,0.189,-1.487,0.7605,0.8324,-0.2893,-0.1131,-7.3427
20251121,52.8,52.8,52.7,52.8,17105.0,52.9,53.1243,53.07,53.8483,54.085,-0.3774,-1.3084,0.3802,1.7236,-0.6105,-0.5088,-7.6923
20251124,52.8,54.8,52.7,53.8,40100.0,53.04,53.1806,53.12,53.86,54.0658,1.8939,1.3183,1.8939,3.5498,1.1647,1.2801,-5.9441
20251125,53.8,53.8,53.3,53.5,6032.0,53.2,53.2072,53.155,53.8533,54.0433,-0.5576,1.518,1.3258,0.5246,0.5502,0.649,-6.4685
20251126,53.5,53.5,53.5,53.5,4100.0,53.32,53.2316,53.19,53.8467,54.0192,0.0,1.1342,1.3258,0.3564,0.5042,0.5828,-6.4685
20251127,54.2,54.5,53.9,53.9,18031.0,53.5,53.2873,53.235,53.81,54.0033,0.7477,1.6981,1.6981,1.5211,1.1498,1.2492,-5.7692
20251128,54.1,54.2,54.1,54.2,5000.0,53.78,53.3634,53.295,53.7733,53.9933,0.5566,2.6515,2.2642,0.4255,1.5678,1.6981,-4.7452
20251201,53.8,53.8,53.0,53.3,29077.0,53.68,53.3581,53.285,53.7183,53.97,-1.6605,-0.9294,-0.3738,2.3255,-0.1089,0.0282,-6.3269
20251202,53.7,53.9,53.0,53.0,20075.0,53.58,53.3283,53.255,53.6717,53.945,-0.5629,-0.9346,-1.1194,1.5085,-0.6155,-0.4788,-5.8615
20251203,53.0,53.1,52.7,52.9,16022.0,53.46,53.2926,53.255,53.635,53.915,-0.1887,-1.1215,0.0,1.1479,-0.7366,-0.6666,-6.0391
20251204,53.0,53.0,52.5,52.7,38915.0,53.22,53.2432,53.24,53.5983,53.8917,-0.3781,-2.2263,-0.566,2.5854,-1.0202,-1.0143,-6.3943
20251205,53.5,53.5,52.5,52.9,33006.0,52.96,53.2146,53.23,53.5583,53.8742,0.3795,-2.3985,-0.3766,2.0248,-0.5912,-0.62,-6.0391
20251208,53.2,53.2,52.2,52.3,26098.0,52.76,53.1384,53.18,53.505,53.855,-1.1342,-1.8762,-1.8762,1.4866,-1.5777,-1.6548,-7.1048
