date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,128.0,128.5,126.5,128.0,1092545.0,129.0,132.0125,131.15,137.075,139.925,0.0,-3.0303,-2.6616,0.6314,-3.0395,-2.4018,-12.3288
20251114,126.5,127.0,125.0,125.5,1789007.0,127.5,131.4698,130.775,136.85,139.725,-1.9531,-5.6391,-5.6391,1.0309,-4.5408,-4.0336,-14.0411
20251117,125.0,125.0,121.0,121.5,2365796.0,125.9,130.639,130.225,136.575,139.4708,-3.1873,-6.1776,-8.3019,1.3364,-6.9956,-6.6999,-16.7808
20251118,120.5,121.0,118.0,118.0,3115102.0,124.2,129.5858,129.575,136.2917,139.1833,-2.8807,-6.7194,-9.9237,1.6649,-8.9406,-8.9331,-19.1781
20251119,118.0,119.0,116.5,118.0,2281047.0,122.2,128.6203,128.85,136.025,138.925,0.0,-7.8125,-10.9434,1.1892,-8.2571,-8.4206,-19.1781
20251120,119.5,122.0,118.5,120.5,2371036.0,120.7,127.9436,128.15,135.725,138.7125,2.1186,-5.8594,-10.4089,1.1979,-5.8179,-5.9696,-17.4658
20251121,120.0,122.5,119.0,119.0,2285044.0,119.4,127.1983,127.5,135.4083,138.475,-1.2448,-5.1793,-9.8485,1.1289,-6.4453,-6.6667,-18.4932
20251124,119.5,119.5,116.5,117.0,1819893.0,118.5,126.3484,126.725,135.0167,138.2458,-1.6807,-3.7037,-11.6981,0.8829,-7.3989,-7.6741,-19.863
20251125,117.5,118.5,116.0,117.5,1803783.0,118.4,125.6111,126.1,134.6333,138.0375,0.4274,-0.4237,-9.6154,0.8728,-6.4573,-6.82,-19.5205
20251126,117.5,119.0,117.5,118.5,1415297.0,118.5,125.0185,125.475,134.225,137.8208,0.8511,0.4237,-9.542,0.681,-5.214,-5.5589,-18.8356
20251127,118.5,121.5,117.0,120.5,2098567.0,118.5,124.6419,125.025,133.85,137.5958,1.6878,0.0,-6.9498,1.0021,-3.3231,-3.6193,-17.4658
20251128,120.5,121.0,119.0,120.5,1311262.0,118.8,124.2968,124.45,133.4667,137.3292,0.0,1.2605,-8.7121,0.6711,-3.0546,-3.174,-17.4658
20251201,120.5,120.5,117.5,119.0,1541162.0,119.2,123.8554,123.725,133.1,137.0167,-1.2448,1.7094,-10.8614,0.7986,-3.9202,-3.819,-18.4932
20251202,118.5,119.0,118.0,118.0,918588.0,119.3,123.3674,123.05,132.7333,136.6917,-0.8403,0.4255,-10.2662,0.4866,-4.3508,-4.104,-19.1781
20251203,118.5,119.0,117.5,118.0,1171861.0,119.2,122.9201,122.425,132.3083,136.3333,0.0,-0.4219,-9.5785,0.6195,-4.0027,-3.6145,-19.1781
