date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,69.3,72.5,69.3,70.0,6000.0,71.6,70.727,70.38,70.0638,70.0638,-2.507,-5.1491,-1.2694,0.8,-1.0279,-0.5399,-20.3641
20251120,70.0,70.0,70.0,70.0,3000.0,71.0,70.6664,70.39,70.0625,70.0625,0.0,-4.1096,0.2865,0.4054,-0.9431,-0.5541,-20.3641
20251121,68.6,68.6,67.7,68.0,12000.0,70.44,70.4442,70.295,70.0204,70.0204,-2.8571,-3.9548,-2.7182,1.5584,-3.4697,-3.2648,-22.6394
20251124,69.3,69.3,68.7,68.7,15000.0,69.7,70.2989,70.37,69.994,69.994,1.0294,-5.1105,2.2321,1.9108,-2.2744,-2.3732,-21.843
20251125,68.8,68.8,68.6,68.6,2000.0,69.06,70.1573,70.425,69.9667,69.9667,-0.1456,-4.4568,1.6296,0.2581,-2.2197,-2.5914,-21.9568
20251126,68.5,68.5,68.5,68.5,4000.0,68.76,70.0192,70.475,69.9385,69.9385,-0.1458,-2.1429,1.4815,0.5063,-2.1697,-2.8024,-22.0705
20251127,70.8,70.8,70.8,70.8,1000.0,68.92,70.0843,70.64,69.9547,69.9547,3.3577,1.1429,4.8889,0.1266,1.0213,0.2265,-19.4539
20251128,71.0,71.0,71.0,71.0,1000.0,69.52,70.1606,70.81,69.9741,69.9741,0.2825,4.4118,5.0296,0.1266,1.1964,0.2683,-19.2264
20251201,69.0,69.0,69.0,69.0,2000.0,69.58,70.0639,70.88,69.9564,69.9564,-2.8169,0.4367,2.071,0.2532,-1.5184,-2.6524,-21.5017
20251202,68.4,68.9,68.0,68.9,14000.0,69.64,69.9669,70.925,69.9375,69.9375,-0.1449,0.4373,1.3235,1.6766,-1.5248,-2.8551,-21.6155
20251204,68.9,71.3,68.9,68.9,3000.0,69.72,69.878,70.67,69.9193,69.9193,0.0,0.5839,-6.8919,0.4724,-1.3995,-2.5046,-21.6155
20251205,68.1,69.0,67.8,69.0,12000.0,69.36,69.8048,70.49,69.9034,69.9034,0.1451,-2.5424,-4.9587,2.0168,-1.1529,-2.1138,-21.5017
20251208,69.1,69.4,68.0,68.8,18000.0,68.92,69.7211,70.3,69.8847,69.8847,-0.2899,-3.0986,-5.2342,2.6471,-1.3211,-2.1337,-21.7292
20251210,68.8,68.8,66.4,68.8,5000.0,68.88,69.6443,70.125,69.8667,69.8667,0.0,-0.2899,-4.8409,0.8264,-1.2123,-1.8895,-21.7292
20251211,66.4,68.7,62.0,64.0,66000.0,67.9,69.1739,69.74,69.9667,69.7705,-6.9767,-7.1118,-10.7392,7.1351,-7.4796,-8.2306,-27.19
20251212,64.0,65.0,61.8,64.4,12000.0,67.0,68.7761,69.27,69.8617,69.6839,0.625,-6.5312,-12.7371,1.2308,-6.3628,-7.0305,-26.7349
20251215,64.4,64.4,64.4,64.4,8000.0,66.08,68.4114,68.84,69.47,69.6,0.0,-6.6667,-11.7808,0.7921,-5.8637,-6.4497,-13.7885
20251216,64.4,64.4,58.1,59.8,70000.0,64.28,67.6938,68.29,69.3333,69.4469,-7.1429,-13.0814,-15.5367,5.283,-11.6611,-12.4323,-19.9465
20251217,61.2,61.2,57.0,58.6,66000.0,62.24,66.936,67.6,69.18,69.28,-2.0067,-14.8256,-19.0608,4.0994,-12.4537,-13.3136,-21.5529
20251218,58.8,59.8,58.0,59.3,54000.0,61.3,66.2997,66.975,69.035,69.1288,1.1945,-7.3438,-17.4095,2.8877,-10.5576,-11.4595,-20.6158
20251219,59.8,60.8,58.2,59.1,5000.0,60.24,65.6997,66.43,68.8867,68.9791,-0.3373,-8.2298,-15.5714,0.2681,-10.0452,-11.0342,-20.8835
20251222,59.8,63.0,58.2,60.0,16000.0,59.36,65.2247,65.93,68.7567,68.8471,1.5228,-6.8323,-14.2857,0.829,-8.0103,-8.9944,-19.6787
20251223,58.1,58.1,58.1,58.1,1000.0,59.02,64.631,65.435,68.5783,68.6913,-3.1667,-2.8428,-14.5588,0.0533,-10.1051,-11.2096,-22.2222
20251224,59.3,60.0,59.3,59.8,9000.0,59.26,64.2284,64.99,68.4433,68.5643,2.926,2.0478,-12.9549,0.4878,-6.8948,-7.9858,-19.9465
20251226,59.9,59.9,59.9,59.9,5000.0,59.38,63.8677,64.555,68.3283,68.4423,0.1672,1.0118,-12.6822,0.2688,-6.2124,-7.2109,-19.8126
20251229,59.9,60.4,58.4,59.5,5000.0,59.46,63.5037,64.105,68.2067,68.3181,-0.6678,0.6768,-13.1387,0.2681,-6.3047,-7.1835,-20.3481
20251230,59.6,59.9,57.6,59.5,10000.0,59.36,63.1701,63.54,68.065,68.1973,0.0,-0.8333,-15.9605,0.5236,-5.8099,-6.3582,-20.3481
20251231,59.0,59.8,58.0,59.0,10000.0,59.54,62.8226,62.94,67.9317,68.073,-0.8403,1.5491,-16.9014,0.5115,-6.0847,-6.2599,-21.0174
20260102,57.0,59.0,57.0,59.0,11000.0,59.38,62.504,62.44,67.8,67.952,0.0,-1.3378,-14.4928,0.55,-5.6061,-5.5093,-21.0174
20260105,59.2,64.8,59.2,63.2,32000.0,60.04,62.562,62.155,67.6867,67.8895,7.1186,5.5092,-8.2729,1.5311,1.0197,1.6813,-15.3949
20260106,63.1,63.1,61.2,61.6,12000.0,60.46,62.4819,61.79,67.5167,67.8078,-2.5316,3.5294,-10.5951,0.5621,-1.4114,-0.3075,-17.5368
20260108,59.3,60.1,59.3,60.1,3000.0,60.58,62.2834,61.345,67.3167,67.709,-2.4351,1.0084,-12.8986,0.1435,-3.5055,-2.0295,-19.5448
20260112,60.2,62.3,60.2,62.0,8000.0,61.18,62.2598,61.005,67.155,67.6367,3.1614,5.0847,-9.8837,0.3922,-0.4172,1.631,-17.0013
20260113,60.3,61.1,59.6,59.6,10000.0,61.3,62.0381,60.545,66.9667,67.5362,-3.871,1.0169,-13.3721,0.4843,-3.93,-1.5608,-20.2142
20260114,58.4,63.5,58.4,63.2,23000.0,61.3,62.1349,60.505,66.8383,67.4827,6.0403,0.0,-1.25,1.2432,1.7141,4.4542,-15.3949
20260115,63.5,66.4,61.8,63.9,78000.0,61.76,62.282,60.48,66.7133,67.439,1.1076,3.7338,-0.7764,3.578,2.5978,5.6548,-14.4578
20260116,63.4,65.9,63.3,65.9,10000.0,62.92,62.5835,60.555,66.6283,67.4205,3.1299,9.6506,2.3292,0.4566,5.2993,8.8267,-11.7805
20260119,67.0,68.6,67.0,68.6,16000.0,64.24,63.0849,60.995,66.5483,67.4345,4.0971,10.6452,14.7157,0.8333,8.7424,12.4682,-8.166
20260120,70.0,71.0,68.6,71.0,15000.0,66.52,63.7445,61.615,66.54,67.4765,3.4985,19.1275,21.1604,0.9009,11.3822,15.2317,-4.9531
20260121,72.0,73.0,67.3,72.4,23000.0,68.36,64.4658,62.27,66.5567,67.5337,1.9718,14.557,22.0911,1.5232,12.3076,16.2679,-3.079
20260122,70.0,71.3,68.9,70.7,21000.0,69.72,64.9853,62.85,66.5533,67.5701,-2.3481,10.6416,19.6277,1.3208,8.7938,12.4901,-5.3548
20260123,70.5,70.5,66.3,67.8,14000.0,70.1,65.2199,63.24,66.52,67.5727,-4.1018,2.8832,13.0,0.8861,3.9561,7.2106,-9.2369
20260126,68.4,72.0,65.7,69.2,24000.0,70.22,65.5515,63.795,66.5083,67.591,2.0649,0.8746,19.105,1.4159,5.5658,8.4725,-7.3628
20260127,70.7,71.0,67.2,68.5,22000.0,69.72,65.7972,64.23,66.53,67.6011,-1.0116,-3.5211,14.5485,1.25,4.1077,6.648,-8.2999
20260128,69.8,71.9,67.1,67.1,57000.0,68.66,65.9058,64.59,66.5233,67.5956,-2.0438,-7.3204,12.02,2.8218,1.812,3.8861,-10.174
20260129,66.5,68.7,65.6,65.6,22000.0,67.64,65.8803,64.895,66.4917,67.5739,-2.2355,-7.2136,10.2521,1.0451,-0.4255,1.0864,-12.1821
20260130,67.8,69.8,66.1,67.2,19000.0,67.52,65.9903,65.28,66.4867,67.5699,2.439,-0.885,12.9412,0.8837,1.8332,2.9412,-10.0402
20260202,64.3,70.8,64.3,65.3,28000.0,66.74,65.9328,65.595,66.4483,67.5457,-2.8274,-5.6358,10.678,1.25,-0.9597,-0.4497,-12.5837
20260203,64.0,68.3,64.0,66.7,25000.0,66.38,65.9967,65.98,66.4333,67.5368,2.144,-2.6277,13.0508,1.0823,1.0657,1.0912,-10.7095
20260204,65.2,65.5,65.2,65.2,11000.0,66.0,65.9303,66.08,66.3867,67.5125,-2.2489,-2.8316,3.1646,0.4989,-1.1077,-1.3317,-12.7175
20260205,64.4,65.0,63.7,63.7,9000.0,65.62,65.7445,66.185,66.215,67.4732,-2.3006,-2.8963,3.4091,0.411,-3.1097,-3.7546,-14.2665
20260206,63.7,64.3,63.3,64.3,7000.0,65.04,65.6241,66.395,66.0767,67.4408,0.9419,-4.3155,6.9884,0.3167,-2.0177,-3.1554,-13.459
20260210,64.5,64.5,64.5,64.5,1000.0,64.88,65.5304,66.52,65.9417,67.4111,0.311,-1.2251,4.0323,0.046,-1.5724,-3.0367,-13.1898
20260211,64.5,64.5,64.5,64.5,5000.0,64.44,65.4445,66.765,65.8117,67.382,0.0,-3.2984,8.2215,0.2326,-1.4433,-3.3925,-13.1898
20260223,68.8,68.8,64.9,65.3,25000.0,64.46,65.4325,66.87,65.705,67.3614,1.2403,0.1534,3.3228,1.1574,-0.2025,-2.3478,-11.8758
20260224,67.5,69.3,65.5,65.5,5000.0,64.82,65.4381,66.95,65.5667,67.3431,0.3063,2.8257,2.5039,0.2786,0.0946,-2.1658,-10.274
20260225,67.5,67.5,62.7,64.8,25000.0,64.92,65.3849,66.895,65.43,67.3184,-1.0687,0.7776,-1.6692,1.3369,-0.8946,-3.1318,-11.2329
