date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,28.5,28.5,28.5,28.5,11000.0,28.5,29.0691,29.425,29.0887,29.0887,1.0638,-0.1751,-8.0645,0.7143,-1.9579,-3.1436,-12.3077
20251121,28.5,28.55,28.5,28.55,14000.0,28.49,29.0259,29.31,29.0787,29.0787,0.1754,-0.1748,-7.4554,0.9825,-1.6395,-2.593,-12.1538
20251125,28.8,28.8,28.8,28.8,1000.0,28.53,29.007,29.21,29.0736,29.0736,0.8757,0.6993,-6.4935,0.0837,-0.7138,-1.4036,-11.3846
20251126,29.1,29.1,28.55,28.9,42000.0,28.59,28.9981,29.08,29.0705,29.0705,0.3472,1.049,-8.254,3.3466,-0.3384,-0.619,-11.0769
20251127,29.3,29.3,28.85,29.2,8000.0,28.79,29.0149,28.965,29.0728,29.0728,1.0381,3.5461,-7.3016,0.884,0.6378,0.8113,-10.1538
20251128,29.3,29.3,28.85,29.05,5000.0,28.9,29.0179,28.8425,29.0724,29.0724,-0.5137,1.9298,-7.7778,0.5405,0.1107,0.7194,-10.6154
20251202,29.05,29.05,28.9,28.9,2000.0,28.97,29.008,28.76,29.0695,29.0695,-0.5164,1.2259,-5.401,0.2222,-0.3725,0.4868,-11.0769
20251203,28.9,28.9,28.9,28.9,1000.0,28.99,28.999,28.725,29.0667,29.0667,0.0,0.3472,-2.3649,0.1143,-0.3415,0.6092,-11.0769
20251204,28.45,29.35,28.45,28.55,3000.0,28.92,28.9616,28.6925,29.0783,29.0582,-1.2111,-1.2111,-2.226,0.3488,-1.4213,-0.4966,-12.1538
20251205,28.55,29.3,28.55,28.9,9000.0,28.86,28.9565,28.7275,29.0767,29.0556,1.2259,-1.0274,2.4823,1.0651,-0.1951,0.6005,-11.0769
20251208,28.6,28.6,28.4,28.4,26000.0,28.73,28.9101,28.725,29.0908,29.0452,-1.7301,-2.2375,-0.1757,2.9213,-1.7645,-1.1314,-12.6154
20251209,28.45,28.45,28.4,28.4,3000.0,28.63,28.8676,28.68,29.0875,29.0352,0.0,-1.7301,-3.0717,0.3333,-1.6198,-0.9763,-12.6154
20251210,28.4,28.5,28.4,28.5,2000.0,28.55,28.837,28.67,29.0858,29.0269,0.3521,-1.3841,-0.6969,0.226,-1.1685,-0.593,-12.3077
20251211,28.5,28.8,28.5,28.55,37000.0,28.55,28.8131,28.6675,29.085,29.0197,0.1754,0.0,-0.1748,3.6098,-0.913,-0.4099,-12.1538
20251212,28.6,28.6,28.55,28.55,19000.0,28.48,28.7911,28.66,29.0867,29.0127,0.0,-1.2111,-0.5226,1.8537,-0.8375,-0.3838,-12.1538
20251215,28.6,28.85,27.2,28.25,42000.0,28.45,28.746,28.645,29.0825,29.0015,-1.0508,-0.5282,-1.0508,3.4711,-1.7256,-1.3789,-13.0769
20251216,28.25,28.4,28.25,28.4,20000.0,28.45,28.7172,28.635,29.0842,28.9928,0.531,0.0,-0.6993,1.5686,-1.1046,-0.8207,-12.6154
20251217,28.5,28.5,28.4,28.4,20000.0,28.43,28.6908,28.625,29.0858,28.9843,0.0,-0.3509,-0.6993,1.4599,-1.0135,-0.786,-12.6154
20251218,28.4,28.65,28.4,28.4,35000.0,28.4,28.6665,28.615,29.0908,28.9761,0.0,-0.5254,-0.6993,2.2727,-0.9298,-0.7514,-12.6154
20251219,28.45,28.45,28.4,28.4,32000.0,28.37,28.6443,28.625,29.0833,28.9681,0.0,-0.5254,0.7092,1.9277,-0.853,-0.786,-12.6154
20251223,28.55,28.55,28.55,28.55,2000.0,28.43,28.6365,28.6275,29.0875,28.9623,0.5282,1.0619,0.1754,0.1238,-0.3019,-0.2707,-12.1538
20251229,28.65,28.65,28.55,28.55,6000.0,28.46,28.6293,28.6275,29.0908,28.9568,0.0,0.5282,0.0,0.381,-0.2769,-0.2707,-12.1538
20251231,28.05,28.05,27.7,27.9,8000.0,28.36,28.5685,28.5825,29.09,28.9427,-2.2767,-1.7606,-3.125,0.4969,-2.34,-2.3878,-14.1538
20260102,27.9,28.5,27.9,28.4,25000.0,28.36,28.5544,28.5575,29.0975,28.9355,1.7921,0.0,-1.7301,1.6393,-0.5409,-0.5515,-12.6154
20260106,28.4,28.4,28.4,28.4,29000.0,28.36,28.5416,28.5175,29.1042,28.9286,0.0,0.0,-2.7397,1.7791,-0.496,-0.412,-12.6154
20260107,28.4,29.0,28.4,29.0,15000.0,28.45,28.5798,28.515,29.1258,28.9295,2.1127,1.5762,-0.1721,0.8929,1.4703,1.7009,-10.7692
20260108,29.2,29.35,29.2,29.35,15000.0,28.61,28.644,28.5375,29.1517,28.9348,1.2069,2.8021,1.5571,0.8596,2.4649,2.8471,-9.6923
20260109,29.7,29.8,29.35,29.35,31000.0,28.9,28.7028,28.56,29.1708,28.94,0.0,5.1971,1.5571,1.6359,2.2548,2.7661,-9.6923
20260112,29.55,29.8,29.4,29.8,24000.0,29.18,28.7942,28.6225,29.2033,28.9506,1.5332,4.9296,4.3783,1.2,3.4929,4.1139,-8.3077
20260113,30.0,30.3,29.8,29.8,38000.0,29.46,28.878,28.6675,29.2083,28.961,0.0,4.9296,3.1142,1.7716,3.1926,3.9505,-8.3077
20260114,30.0,30.2,30.0,30.2,23000.0,29.7,28.9882,28.7575,29.1767,28.9759,1.3423,4.1379,6.338,1.0798,4.1803,5.0161,-7.0769
20260115,30.45,31.0,30.25,30.5,41000.0,29.93,29.1142,28.8625,29.1975,28.994,0.9934,3.9182,7.3944,1.7672,4.7599,5.6735,-6.1538
20260116,30.5,32.3,30.5,30.75,38000.0,30.21,29.2505,28.975,29.2292,29.0147,0.8197,4.77,7.8947,1.52,5.1264,6.126,-5.3846
20260119,30.8,31.55,30.75,30.75,26000.0,30.4,29.3755,29.085,29.265,29.0349,0.0,3.1879,7.7058,1.0634,4.6792,5.7246,-5.3846
20260120,30.65,31.3,30.65,30.75,11000.0,30.59,29.49,29.195,29.295,29.0546,0.0,3.1879,7.7058,0.4574,4.2726,5.3263,-5.3846
20260121,30.75,30.75,30.75,30.75,1000.0,30.7,29.595,29.32,29.3092,29.0739,0.0,1.8212,8.8496,0.0455,3.9026,4.8772,-5.3846
20260122,30.0,30.7,30.0,30.15,19000.0,30.63,29.6413,29.4075,29.31,29.086,-1.9512,-1.1475,6.162,0.8656,1.7163,2.5249,-7.2308
20260123,30.2,30.9,30.2,30.9,12000.0,30.66,29.7462,29.5325,29.3133,29.1061,2.4876,0.4878,8.8028,0.5568,3.879,4.6305,-4.9231
20260126,31.3,31.3,30.95,30.95,19000.0,30.7,29.8465,29.66,29.3208,29.1264,0.1618,0.6504,8.9789,0.9157,3.6973,4.3493,-4.7692
20260127,30.2,30.2,30.15,30.15,12000.0,30.58,29.8718,29.7475,29.3075,29.1375,-2.5848,-1.9512,6.162,0.6076,0.9314,1.3531,-7.2308
20260128,31.0,31.5,31.0,31.25,4000.0,30.68,29.9866,29.8825,29.3117,29.1602,3.6484,1.626,9.4571,0.2015,4.2131,4.5763,-3.8462
20260129,31.05,32.0,30.3,32.0,26000.0,31.05,30.1544,30.055,29.3308,29.1904,2.4,6.136,12.0841,1.247,6.1205,6.4715,-1.5385
20260130,30.9,31.05,30.9,31.05,3000.0,31.08,30.229,30.2125,29.335,29.21,-2.9687,0.4854,11.2903,0.1456,2.7158,2.772,-4.4615
20260203,30.5,30.5,30.25,30.25,2000.0,30.94,30.2308,30.305,29.3142,29.2208,-2.5765,-2.2617,6.5141,0.1028,0.0636,-0.1815,-6.9231
20260204,29.7,30.0,29.6,30.0,6000.0,30.91,30.2116,30.385,29.2892,29.2289,-0.8264,-0.4975,5.6338,0.3279,-0.7002,-1.2671,-7.1207
20260205,30.0,30.0,30.0,30.0,3000.0,30.66,30.1939,30.435,29.2642,29.2367,0.0,-4.0,3.4483,0.1695,-0.6423,-1.4293,-7.1207
20260206,29.2,29.9,29.0,29.55,14000.0,30.17,30.1403,30.445,29.2475,29.2399,-1.5,-7.6562,0.6814,0.7932,-1.9584,-2.9397,-8.5139
20260209,29.55,29.55,29.55,29.55,2000.0,29.87,30.0911,30.455,29.2467,29.243,0.0,-4.8309,0.6814,0.1235,-1.7981,-2.9716,-8.5139
20260210,30.3,30.3,29.0,29.0,3000.0,29.62,30.0002,30.415,29.2433,29.2406,-1.8613,-4.1322,-2.6846,0.198,-3.3338,-4.6523,-10.2167
20260211,29.7,29.85,29.3,29.85,14000.0,29.59,29.9876,30.4175,29.2708,29.2466,2.931,-0.5,0.1678,1.0036,-0.459,-1.8657,-7.5851
20260223,29.85,30.8,29.85,30.8,8000.0,29.75,30.0553,30.4475,29.31,29.2617,3.1826,2.6667,1.9868,0.6061,2.4776,1.1577,-4.644
20260224,30.8,31.45,29.1,29.55,17000.0,29.75,30.0132,30.4,29.3142,29.2644,-4.0584,0.0,-3.1148,1.4167,-1.5434,-2.7961,-8.5139
20260225,29.6,30.25,29.5,30.25,13000.0,29.89,30.033,30.375,29.34,29.2738,2.3689,2.3689,-1.626,1.2093,0.7227,-0.4115,-6.3467
20260226,30.25,30.25,29.6,29.6,28000.0,30.01,29.9969,30.3175,29.3567,29.2769,-2.1488,2.069,-3.7398,2.5806,-1.3231,-2.3666,-8.3591
20260302,30.05,30.05,29.4,30.0,5000.0,30.04,29.9971,30.28,29.3783,29.2836,1.3514,0.5025,-2.439,0.4739,0.0095,-0.9247,-7.1207
20260303,30.1,30.1,30.1,30.1,2000.0,29.9,30.0057,30.2475,29.4042,29.2912,0.3333,-2.2727,-2.1138,0.1887,0.3142,-0.4876,-6.8111
20260304,30.1,30.1,30.1,30.1,1000.0,30.01,30.0136,30.245,29.4292,29.2986,0.0,1.8613,-0.1658,0.1031,0.288,-0.4794,-6.8111
20260305,29.25,29.25,29.25,29.25,1000.0,29.81,29.9499,30.1625,29.44,29.2982,-2.8239,-3.3058,-5.3398,0.1093,-2.337,-3.0253,-9.4427
20260310,29.4,29.4,29.4,29.4,1000.0,29.77,29.9041,30.085,29.4533,29.2991,0.5128,-0.6757,-5.0081,0.1212,-1.6857,-2.2769,-8.9783
20260311,30.5,30.5,29.8,30.5,6000.0,29.87,29.9538,30.1025,29.4917,29.3098,3.7415,1.6667,1.1609,0.7547,1.8236,1.3205,-5.5728
20260312,30.5,31.2,30.5,31.2,4000.0,30.09,30.0576,30.1,29.5367,29.3265,2.2951,3.6545,-0.16,0.5031,3.8006,3.6545,-3.4056
20260313,31.0,31.2,30.3,30.3,6000.0,30.13,30.0778,30.015,29.5658,29.3351,-2.8846,0.6645,-5.3125,0.8633,0.7387,0.9495,-6.192
20260316,30.55,30.55,29.0,29.0,49000.0,30.08,29.988,29.9125,29.5692,29.3322,-4.2904,-0.8547,-6.6023,5.2973,-3.2946,-3.0506,-10.2167
20260317,29.4,29.4,28.5,28.7,37000.0,29.94,29.8807,29.835,29.5658,29.3267,-1.0345,-2.381,-5.124,3.3636,-3.9513,-3.8043,-11.1455
20260318,28.7,29.1,28.5,28.7,179000.0,29.58,29.7823,29.77,29.5575,29.3214,0.0,-5.9016,-4.3333,9.1094,-3.634,-3.5942,-11.1455
20260319,28.7,28.7,28.7,28.7,2000.0,29.08,29.6921,29.705,29.5517,29.3161,0.0,-8.0128,-4.3333,0.102,-3.3412,-3.3833,-11.1455
20260320,29.65,29.65,29.65,29.65,2000.0,28.95,29.6886,29.71,29.5642,29.3189,3.3101,-2.1452,0.3384,0.1053,-0.1299,-0.202,-8.2043
20260323,29.65,29.75,29.65,29.75,72000.0,29.1,29.6937,29.72,29.5783,29.3225,0.3373,2.5862,0.6768,3.2,0.1896,0.1009,-7.8947
20260324,29.75,30.2,29.45,30.2,46000.0,29.4,29.7359,29.78,29.6058,29.3421,1.5126,5.2265,4.1379,1.8661,1.5608,1.4103,-6.5015
20260325,30.45,30.45,29.8,29.8,2000.0,29.62,29.7412,29.7775,29.6208,29.3488,-1.3245,3.8328,-0.1675,0.0832,0.1976,0.0756,-7.7399
20260327,29.95,29.95,29.95,29.95,1000.0,29.87,29.7586,29.735,29.6467,29.3688,0.5034,4.3554,-2.7597,0.0422,0.6431,0.7231,-7.2755
