# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251031,15.2,15.2,15.0,15.0,974767.0,15.2,15.6158,15.4875,16.6592,17.3896,-0.9901,-3.2258,-8.2569,0.8596,-3.9432,-3.1477,-18.6992

PRICE_WINDOW_180_ROW_025=20251103,15.0,15.05,14.85,14.95,1016039.0,15.12,15.5603,15.425,16.6083,17.3583,-0.3333,-2.6059,-7.716,0.9123,-3.9221,-3.0794,-18.9702

PRICE_WINDOW_180_ROW_026=20251104,14.95,15.05,14.9,14.9,703856.0,15.05,15.5053,15.36,16.5583,17.3242,-0.3344,-2.2951,-8.0247,0.6271,-3.9036,-2.9948,-19.2412

PRICE_WINDOW_180_ROW_027=20251105,14.9,14.9,14.6,14.8,670319.0,14.96,15.4465,15.2975,16.4983,17.2879,-0.6711,-2.9508,-7.7882,0.6047,-4.1854,-3.2522,-19.7832

PRICE_WINDOW_180_ROW_028=20251106,14.8,15.0,14.8,14.95,1141540.0,14.92,15.4051,15.2475,16.4442,17.2521,1.0135,-1.3201,-6.2696,1.0292,-2.9543,-1.9511,-17.6309

PRICE_WINDOW_180_ROW_029=20251107,14.95,14.95,14.5,14.7,1498330.0,14.86,15.3464,15.1975,16.3875,17.2142,-1.6722,-2.0,-6.3694,1.4035,-4.2118,-3.2736,-19.0083

PRICE_WINDOW_180_ROW_030=20251110,14.75,14.75,14.45,14.55,1173099.0,14.78,15.28,15.1425,16.33,17.175,-1.0204,-2.6756,-7.0288,1.1696,-4.7774,-3.9128,-19.8347

PRICE_WINDOW_180_ROW_031=20251111,14.65,14.7,14.45,14.55,1488323.0,14.71,15.2192,15.095,16.2725,17.1338,0.0,-2.349,-6.129,1.4597,-4.3968,-3.6105,-19.1667

PRICE_WINDOW_180_ROW_032=20251112,14.5,14.8,14.5,14.7,1976292.0,14.69,15.1759,15.05,16.22,17.0929,1.0309,-0.6757,-5.7692,1.8986,-3.1359,-2.3256,-18.3333

PRICE_WINDOW_180_ROW_033=20251113,14.7,14.95,14.65,14.75,1901446.0,14.65,15.1404,15.025,16.17,17.0554,0.3401,-1.3378,-3.2787,1.8031,-2.5786,-1.8303,-16.6667

PRICE_WINDOW_180_ROW_034=20251114,14.75,15.1,14.75,14.85,2896615.0,14.68,15.1162,15.01,16.1292,17.0171,0.678,1.0204,-1.9802,2.566,-1.7611,-1.066,-16.1017

PRICE_WINDOW_180_ROW_035=20251117,14.9,14.9,14.45,14.55,3688940.0,14.68,15.069,14.9775,16.0867,16.9779,-2.0202,0.0,-4.2763,2.9038,-3.4443,-2.8543,-17.7966

PRICE_WINDOW_180_ROW_036=20251118,14.4,14.45,14.05,14.1,4132650.0,14.59,14.9883,14.9225,16.0333,16.9338,-3.0928,-3.0928,-7.2368,2.8695,-5.9264,-5.5118,-20.339

PRICE_WINDOW_180_ROW_037=20251119,14.2,14.2,13.75,13.8,4122263.0,14.41,14.8892,14.8525,15.975,16.8867,-2.1277,-6.1224,-9.2105,2.5343,-7.3157,-7.0863,-22.0339

PRICE_WINDOW_180_ROW_038=20251120,13.95,14.15,13.8,13.95,3191007.0,14.25,14.811,14.78,15.9175,16.8412,1.087,-5.4237,-9.4156,1.8132,-5.8131,-5.6157,-21.1864

PRICE_WINDOW_180_ROW_039=20251121,13.95,14.1,13.8,13.85,2408194.0,14.05,14.7309,14.6975,15.8583,16.7996,-0.7168,-6.734,-10.6452,1.3219,-5.9799,-5.7663,-21.7514

PRICE_WINDOW_180_ROW_040=20251124,13.9,14.15,13.6,13.6,19787167.0,13.86,14.6367,14.61,15.7925,16.7558,-1.8051,-6.5292,-11.4007,7.1587,-7.0826,-6.9131,-23.1638

PRICE_WINDOW_180_ROW_041=20251125,13.8,14.7,13.8,14.55,6420448.0,13.95,14.6294,14.575,15.7442,16.7196,6.9853,3.1915,-4.5902,2.1056,-0.543,-0.1715,-17.7966

PRICE_WINDOW_180_ROW_042=20251126,14.7,15.2,14.6,14.8,4605969.0,14.15,14.6436,14.5525,15.705,16.6862,1.7182,7.2464,-2.9508,1.427,1.0677,1.7007,-16.3842

PRICE_WINDOW_180_ROW_043=20251127,14.85,15.3,14.6,15.25,3109828.0,14.41,14.6942,14.5575,15.6692,16.6579,3.0405,9.319,0.6601,0.9296,3.7826,4.757,-13.8418

PRICE_WINDOW_180_ROW_044=20251128,15.1,15.65,15.1,15.5,2796974.0,14.74,14.7613,14.5825,15.6342,16.6342,1.6393,11.9134,3.3333,0.8139,5.0041,6.2918,-12.4294

PRICE_WINDOW_180_ROW_045=20251201,15.5,15.8,15.5,15.6,1866840.0,15.14,14.8312,14.615,15.6017,16.6133,0.6452,14.7059,4.3478,0.5366,5.1835,6.7397,-11.1111

PRICE_WINDOW_180_ROW_046=20251202,15.6,15.85,15.3,15.7,3227430.0,15.37,14.9036,14.655,15.5767,16.595,0.641,7.9038,5.3691,0.8952,5.3436,7.1307,-9.2486

PRICE_WINDOW_180_ROW_047=20251203,15.75,16.0,15.7,15.9,2104229.0,15.59,14.9866,14.71,15.555,16.5767,1.2739,7.4324,7.4324,0.5723,6.0944,8.0897,-7.2886

PRICE_WINDOW_180_ROW_048=20251204,16.0,16.0,15.55,15.75,1923503.0,15.69,15.0503,14.75,15.5342,16.5575,-0.9434,3.2787,5.3512,0.5176,4.6494,6.7797,-8.1633

PRICE_WINDOW_180_ROW_049=20251205,15.65,15.65,15.25,15.3,1964252.0,15.65,15.0711,14.78,15.5042,16.5338,-2.8571,-1.2903,4.0816,0.5253,1.519,3.5183,-10.5263

PRICE_WINDOW_180_ROW_050=20251208,15.4,16.35,15.4,16.0,6377902.0,15.73,15.1485,14.8525,15.49,16.5175,4.5752,2.5641,9.9656,1.5947,5.6211,7.726,-6.4327

PRICE_WINDOW_180_ROW_051=20251209,16.2,16.65,16.0,16.55,5421193.0,15.9,15.2653,14.9525,15.4833,16.5046,3.4375,5.414,13.7457,1.2919,8.416,10.6838,-3.2164

PRICE_WINDOW_180_ROW_052=20251210,16.4,16.45,15.7,15.8,3890967.0,15.88,15.3098,15.0075,15.4667,16.4854,-4.5317,-0.6289,7.483,0.9066,3.2016,5.2807,-7.6023

PRICE_WINDOW_180_ROW_053=20251211,15.85,16.05,15.7,16.0,1465996.0,15.93,15.3673,15.07,15.45,16.4679,1.2658,1.5873,8.4746,0.3433,4.1168,6.1712,-6.4327

PRICE_WINDOW_180_ROW_054=20251212,16.1,16.15,15.7,16.0,2456541.0,16.07,15.4201,15.1275,15.4333,16.4525,0.0,4.5752,7.7441,0.5783,3.7609,5.7676,-6.1584

PRICE_WINDOW_180_ROW_055=20251215,15.95,16.2,15.75,16.0,1227667.0,16.07,15.4684,15.2,15.4175,16.4362,0.0,0.0,9.9656,0.2976,3.4367,5.2632,-5.8824

PRICE_WINDOW_180_ROW_056=20251216,15.75,16.1,15.65,16.05,2344292.0,15.97,15.5169,15.2975,15.4042,16.42,0.3125,-3.0211,13.8298,0.5809,3.4358,4.9191,-5.0296

PRICE_WINDOW_180_ROW_057=20251217,16.0,16.05,15.55,15.7,2348797.0,15.95,15.5321,15.3925,15.3875,16.4,-2.1807,-0.6329,13.7681,0.5951,1.0808,1.9977,-7.1006

PRICE_WINDOW_180_ROW_058=20251218,15.7,15.7,15.5,15.65,666942.0,15.88,15.5419,15.4775,15.37,16.3817,-0.3185,-2.1875,12.1864,0.1746,0.6952,1.1145,-7.1217

PRICE_WINDOW_180_ROW_059=20251219,15.55,15.8,15.55,15.75,510563.0,15.83,15.5593,15.5725,15.355,16.3658,0.639,-1.5625,13.7184,0.137,1.2257,1.1398,-5.6886

PRICE_WINDOW_180_ROW_060=20251222,15.8,16.05,15.75,15.85,1179907.0,15.8,15.5835,15.685,15.3433,16.3533,0.6349,-0.9375,16.5441,0.4221,1.7101,1.052,-4.8048

PRICE_WINDOW_180_ROW_061=20251223,15.8,15.9,15.7,15.9,1123881.0,15.77,15.6099,15.7525,15.3325,16.3388,0.3155,-0.9346,9.2784,0.4441,1.8585,0.9364,-4.5045

PRICE_WINDOW_180_ROW_062=20251224,15.85,15.9,15.55,15.55,1052011.0,15.74,15.6049,15.79,15.3183,16.3212,-2.2013,-0.9554,5.0676,0.4471,-0.3518,-1.5199,-6.6066

PRICE_WINDOW_180_ROW_063=20251226,15.55,15.6,15.35,15.5,670088.0,15.71,15.5962,15.8025,15.305,16.3,-0.3215,-0.9585,1.6393,0.3004,-0.6165,-1.9143,-6.9069

PRICE_WINDOW_180_ROW_064=20251229,15.45,16.0,15.45,15.75,1572070.0,15.71,15.609,15.815,15.295,16.28,1.6129,0.0,1.6129,0.7245,0.9035,-0.411,-5.4054

PRICE_WINDOW_180_ROW_065=20251230,15.9,16.1,15.8,16.0,2426824.0,15.74,15.6416,15.835,15.2917,16.2637,1.5873,0.9464,2.5641,1.1042,2.2916,1.042,-3.9039

PRICE_WINDOW_180_ROW_066=20251231,16.0,16.0,15.5,15.5,1931912.0,15.66,15.6298,15.825,15.28,16.2479,-3.125,-2.5157,-1.2739,0.9057,-0.8302,-2.0537,-6.9069

PRICE_WINDOW_180_ROW_067=20260102,15.55,15.7,15.0,15.0,3249687.0,15.55,15.5773,15.78,15.2625,16.2271,-3.2258,-3.537,-5.6604,1.4837,-3.7059,-4.943,-9.9099

PRICE_WINDOW_180_ROW_068=20260105,15.0,15.0,14.6,14.65,2829494.0,15.38,15.5,15.725,15.2408,16.2017,-2.3333,-5.4839,-6.9841,1.2657,-5.4839,-6.8362,-12.012

PRICE_WINDOW_180_ROW_069=20260106,14.85,14.85,14.5,14.75,1761654.0,15.18,15.4375,15.6975,15.225,16.1788,0.6826,-6.3492,-3.5948,0.7916,-4.4535,-6.036,-11.4114

PRICE_WINDOW_180_ROW_070=20260107,14.8,15.4,14.8,15.35,1991681.0,15.05,15.4302,15.665,15.22,16.1604,4.0678,-4.0625,-4.0625,0.9928,-0.5199,-2.0109,-7.8078

PRICE_WINDOW_180_ROW_071=20260108,15.25,15.55,15.05,15.1,1732035.0,14.97,15.4027,15.5925,15.2133,16.1433,-1.6287,-2.5806,-8.7613,0.9508,-1.9652,-3.1586,-9.3093

PRICE_WINDOW_180_ROW_072=20260109,15.15,15.3,14.85,15.05,1646833.0,14.98,15.3733,15.555,15.2042,16.1271,-0.3311,0.3333,-4.7468,0.9634,-2.103,-3.2465,-9.6096

PRICE_WINDOW_180_ROW_073=20260112,15.1,15.35,15.0,15.25,1691690.0,15.1,15.363,15.5175,15.2042,16.1142,1.3289,4.0956,-4.6875,0.9831,-0.7357,-1.7239,-8.4084

PRICE_WINDOW_180_ROW_074=20260113,15.4,15.45,15.05,15.15,1597367.0,15.18,15.3453,15.475,15.2042,16.1008,-0.6557,2.7119,-5.3125,0.9521,-1.2726,-2.1002,-9.009

PRICE_WINDOW_180_ROW_075=20260114,15.25,15.4,15.15,15.3,2012960.0,15.17,15.3415,15.44,15.2058,16.0883,0.9901,-0.3257,-4.375,1.1723,-0.2705,-0.9067,-8.1081

PRICE_WINDOW_180_ROW_076=20260115,15.25,15.5,15.15,15.45,1732670.0,15.24,15.3505,15.41,15.21,16.0767,0.9804,2.3179,-3.7383,1.0274,0.6479,0.2596,-7.2072

PRICE_WINDOW_180_ROW_077=20260116,15.5,15.5,15.1,15.15,2332736.0,15.26,15.3338,15.3825,15.2092,16.0625,-1.9417,0.6645,-3.5032,1.3839,-1.1989,-1.5115,-9.009

PRICE_WINDOW_180_ROW_078=20260119,15.15,15.8,15.15,15.65,3279161.0,15.34,15.3602,15.3825,15.2133,16.05,3.3003,2.623,0.0,1.8054,1.8868,1.739,-6.006

PRICE_WINDOW_180_ROW_079=20260120,15.7,15.7,15.25,15.25,2437760.0,15.36,15.351,15.3575,15.2092,16.0333,-2.5559,0.6601,-3.1746,1.2746,-0.6579,-0.7,-8.4084

PRICE_WINDOW_180_ROW_080=20260121,15.3,15.3,14.85,15.0,3814619.0,15.3,15.3217,15.315,15.2033,16.0138,-1.6393,-1.9608,-5.3628,1.8659,-2.1,-2.0568,-9.9099

PRICE_WINDOW_180_ROW_081=20260122,15.15,15.25,14.8,14.85,2084394.0,15.18,15.2824,15.2625,15.1967,15.9942,-1.0,-3.8835,-6.6038,0.9962,-2.8296,-2.7027,-10.8108

PRICE_WINDOW_180_ROW_082=20260123,15.05,15.45,14.85,15.35,3259307.0,15.22,15.2881,15.2525,15.1983,15.9738,3.367,1.3201,-1.2862,1.4797,0.4051,0.6392,-7.8078

PRICE_WINDOW_180_ROW_083=20260126,15.45,16.1,15.45,15.75,6449082.0,15.24,15.3266,15.265,15.2083,15.9567,2.6059,0.639,1.6129,2.5882,2.7628,3.1772,-5.4054

PRICE_WINDOW_180_ROW_084=20260127,16.15,16.25,15.35,15.5,4291330.0,15.29,15.341,15.2525,15.2167,15.9379,-1.5873,1.6393,-1.5873,1.6331,1.0363,1.6227,-6.9069

PRICE_WINDOW_180_ROW_085=20260128,15.55,15.75,15.3,15.7,3676980.0,15.43,15.3709,15.2375,15.2292,15.9188,1.2903,4.6667,-1.875,1.3668,2.1409,3.0353,-5.7057

PRICE_WINDOW_180_ROW_086=20260129,15.7,15.8,15.4,15.55,3567627.0,15.57,15.3859,15.24,15.24,15.8992,-0.9554,4.7138,0.3226,1.287,1.0669,2.0341,-6.6066

PRICE_WINDOW_180_ROW_087=20260130,15.55,15.65,15.2,15.25,3778437.0,15.55,15.3745,15.2525,15.2475,15.8729,-1.9293,-0.6515,1.6667,1.3502,-0.81,-0.0164,-8.4084

PRICE_WINDOW_180_ROW_088=20260202,15.2,15.2,14.5,14.6,7160756.0,15.32,15.31,15.25,15.2417,15.8429,-4.2623,-7.3016,-0.3413,2.3751,-4.6374,-4.2623,-12.3123

PRICE_WINDOW_180_ROW_089=20260203,14.75,14.95,14.25,14.45,3861895.0,15.11,15.2383,15.235,15.2375,15.8125,-1.0274,-6.7742,-2.0339,1.2378,-5.1733,-5.1526,-13.2132

PRICE_WINDOW_180_ROW_090=20260204,14.5,15.05,14.4,14.95,1553249.0,14.96,15.2143,15.215,15.2442,15.7871,3.4602,-4.7771,-2.6059,0.5014,-1.7372,-1.7417,-10.2102

PRICE_WINDOW_180_ROW_091=20260205,15.1,15.5,15.0,15.25,4035879.0,14.9,15.2173,15.2225,15.2558,15.7642,2.0067,-1.9293,0.9934,1.256,0.2151,0.1807,-8.4084

PRICE_WINDOW_180_ROW_092=20260206,15.2,15.5,14.8,15.45,2460844.0,14.94,15.2367,15.2425,15.2683,15.7442,1.3115,1.3115,2.6578,0.7563,1.4001,1.3613,-7.2072

PRICE_WINDOW_180_ROW_093=20260209,15.75,16.35,15.75,16.1,9090924.0,15.24,15.3086,15.285,15.2908,15.7304,4.2071,10.274,5.5738,2.5086,5.1696,5.332,-3.3033

PRICE_WINDOW_180_ROW_094=20260210,16.1,16.3,15.8,16.2,3153243.0,15.59,15.3829,15.3375,15.3133,15.7212,0.6211,12.1107,6.9307,0.8518,5.3118,5.6235,-2.7027

PRICE_WINDOW_180_ROW_095=20260211,16.2,16.3,16.1,16.25,3804750.0,15.85,15.4552,15.385,15.3417,15.7142,0.3086,8.6957,6.2092,1.0036,5.1429,5.6224,-2.4024

PRICE_WINDOW_180_ROW_096=20260223,17.2,17.85,17.2,17.85,8181687.0,16.37,15.6547,15.505,15.4042,15.7188,9.8462,17.0492,15.534,1.9889,14.0231,15.1242,0.0

PRICE_WINDOW_180_ROW_097=20260224,19.6,19.6,19.3,19.6,11160606.0,17.2,15.9835,15.7275,15.5008,15.7379,9.8039,26.8608,29.3729,2.4501,22.6265,24.6225,0.0

PRICE_WINDOW_180_ROW_098=20260225,21.55,21.55,19.1,20.8,65364243.0,18.14,16.3849,15.985,15.615,15.7662,6.1224,29.1925,32.9073,8.5339,26.9464,30.122,-3.4803

PRICE_WINDOW_180_ROW_099=20260226,20.6,21.4,20.05,20.5,17590093.0,19.0,16.7278,16.2475,15.7258,15.7921,-1.4423,26.5432,34.4262,2.0898,22.5505,26.1733,-4.8724

PRICE_WINDOW_180_ROW_100=20260302,20.6,20.65,18.8,18.9,22810158.0,19.53,16.9088,16.4425,15.8142,15.8033,-7.8049,16.3077,26.0,2.4352,11.776,14.946,-12.297

PRICE_WINDOW_180_ROW_101=20260303,18.9,20.3,18.75,19.65,16641430.0,19.89,17.1372,16.6825,15.8992,15.8217,3.9683,10.084,32.3232,1.6485,14.6625,17.7881,-8.8167

PRICE_WINDOW_180_ROW_102=20260304,19.15,19.45,18.4,19.0,11301362.0,19.77,17.2925,16.865,15.9692,15.8371,-3.3079,-3.0612,23.7785,1.0767,9.8744,12.6594,-11.8329

PRICE_WINDOW_180_ROW_103=20260305,19.35,19.4,18.7,19.1,6052411.0,19.43,17.4431,17.0325,16.0333,15.8512,0.5263,-8.1731,21.2698,0.5777,9.4989,12.1386,-11.3689

PRICE_WINDOW_180_ROW_104=20260306,19.1,21.0,19.05,21.0,15792261.0,19.53,17.7395,17.3075,16.125,15.8796,9.9476,2.439,35.4839,1.4289,18.3798,21.3347,-2.5522

PRICE_WINDOW_180_ROW_105=20260309,21.6,22.7,20.05,21.25,39179978.0,20.0,18.0321,17.585,16.2192,15.9104,1.1905,12.4339,35.3503,3.0545,17.8457,20.8416,-6.3877

PRICE_WINDOW_180_ROW_106=20260310,20.15,21.1,19.85,20.6,11066942.0,20.19,18.246,17.8375,16.3008,15.9388,-3.0588,4.8346,32.4759,0.8383,12.9012,15.487,-9.2511

PRICE_WINDOW_180_ROW_107=20260311,20.55,20.55,20.0,20.25,8433355.0,20.44,18.413,18.0875,16.3733,15.9642,-1.699,6.5789,32.7869,0.6277,9.9764,11.9558,-10.793

PRICE_WINDOW_180_ROW_108=20260312,20.9,21.15,20.3,20.85,6953244.0,20.79,18.6161,18.4,16.4583,15.9962,2.963,9.1623,42.8082,0.518,11.9997,13.3152,-8.1498

PRICE_WINDOW_180_ROW_109=20260313,21.1,21.75,20.9,21.7,12952620.0,20.93,18.8731,18.7625,16.565,16.0346,4.0767,3.3333,50.173,0.9333,14.9784,15.6562,-4.4053

PRICE_WINDOW_180_ROW_110=20260316,21.7,21.75,20.6,20.7,8944442.0,20.82,19.0254,19.05,16.6433,16.0667,-4.6083,-2.5882,38.4615,0.6277,8.8022,8.6614,-8.8106

PRICE_WINDOW_180_ROW_111=20260317,20.55,21.1,20.25,20.65,4774874.0,20.83,19.1607,19.32,16.7117,16.0975,-0.2415,0.2427,35.4098,0.3342,7.7725,6.8841,-9.0308

PRICE_WINDOW_180_ROW_112=20260318,20.75,21.3,20.75,20.95,4933125.0,20.97,19.3098,19.595,16.7975,16.1321,1.4528,3.4568,35.5987,0.3424,8.4939,6.915,-7.7093

PRICE_WINDOW_180_ROW_113=20260319,21.45,22.2,20.15,21.95,18061092.0,21.19,19.5299,19.8875,16.8967,16.1733,4.7733,5.2758,36.3354,1.2156,12.392,10.3708,-3.304

PRICE_WINDOW_180_ROW_114=20260320,21.7,22.15,20.6,20.65,13549470.0,20.98,19.6232,20.11,16.9742,16.2038,-5.9226,-4.8387,27.4691,0.8811,5.2326,2.6852,-9.0308

PRICE_WINDOW_180_ROW_115=20260323,20.2,21.15,19.9,19.95,11145710.0,20.83,19.6504,20.295,17.04,16.2288,-3.3898,-3.6232,22.7692,0.7079,1.5245,-1.6999,-12.1145

PRICE_WINDOW_180_ROW_116=20260324,20.4,20.5,19.55,19.65,8140265.0,20.63,19.6504,20.385,17.1,16.2521,-1.5038,-4.8426,10.084,0.5171,-0.002,-3.6056,-13.4361

PRICE_WINDOW_180_ROW_117=20260325,19.95,19.95,18.85,19.2,9056894.0,20.28,19.6129,20.365,17.1583,16.2729,-2.2901,-8.3532,-2.0408,0.5792,-2.1051,-5.7206,-15.4185

PRICE_WINDOW_180_ROW_118=20260326,19.6,20.3,19.5,19.8,5087704.0,19.85,19.6285,20.315,17.2275,16.2988,3.125,-9.795,-4.8077,0.403,0.8739,-2.5351,-12.7753

PRICE_WINDOW_180_ROW_119=20260327,19.7,20.0,19.35,19.45,4231616.0,19.61,19.6136,20.2625,17.2892,16.3221,-1.7677,-5.8111,-5.122,0.3539,-0.8341,-4.0099,-14.3172

PRICE_WINDOW_180_ROW_120=20260330,19.6,20.45,19.6,19.95,9188153.0,19.61,19.6416,20.315,17.3575,16.3504,2.5707,0.0,5.5556,0.815,1.57,-1.7967,-12.1145

PRICE_WINDOW_180_ROW_121=20260331,20.15,20.5,19.15,19.2,8181615.0,19.52,19.6048,20.2925,17.4125,16.3725,-3.7594,-2.2901,-2.2901,0.754,-2.0649,-5.3838,-15.4185

PRICE_WINDOW_180_ROW_122=20260401,19.45,19.6,19.0,19.4,3417022.0,19.56,19.5878,20.3125,17.4767,16.3975,1.0417,1.0417,2.1053,0.3268,-0.9585,-4.4923,-14.5374

PRICE_WINDOW_180_ROW_123=20260402,19.15,19.3,18.85,19.05,5299329.0,19.41,19.5429,20.31,17.5358,16.4204,-1.8041,-3.7879,-0.2618,0.5086,-2.5223,-6.2038,-16.0793

PRICE_WINDOW_180_ROW_124=20260407,19.1,19.8,19.0,19.6,3208598.0,19.44,19.5477,20.24,17.6,16.4475,2.8871,0.7712,-6.6667,0.3277,0.2676,-3.1621,-13.6564

PRICE_WINDOW_180_ROW_125=20260408,19.65,19.65,18.9,19.05,5256849.0,19.26,19.5062,20.13,17.6508,16.4712,-2.8061,-4.5113,-10.3529,0.6495,-2.3388,-5.3651,-16.0793

PRICE_WINDOW_180_ROW_126=20260409,19.2,19.55,19.1,19.55,3592438.0,19.33,19.5099,20.0775,17.7183,16.4992,2.6247,1.8229,-5.0971,0.4653,0.2057,-2.6273,-13.8767

PRICE_WINDOW_180_ROW_127=20260410,19.55,19.55,18.9,19.55,3335988.0,19.36,19.5132,20.0425,17.7942,16.5283,0.0,0.7732,-3.4568,0.4469,0.1885,-2.4573,-13.8767

PRICE_WINDOW_180_ROW_128=20260413,19.55,19.7,19.15,19.5,2817626.0,19.45,19.5121,19.975,17.875,16.5579,-0.2558,2.3622,-6.4748,0.3882,-0.0621,-2.378,-14.0969

PRICE_WINDOW_180_ROW_129=20260414,19.65,20.3,19.45,19.95,5463896.0,19.52,19.5486,19.8875,17.9617,16.5933,2.3077,1.7857,-8.0645,0.7937,2.0533,0.3143,-12.1145

