# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251222,168.5,170.0,167.0,170.0,31000.0,167.5,176.0028,176.85,181.8977,181.8977,0.8902,-2.0173,-4.4944,0.5124,-3.4106,-3.8733,-24.2762

PRICE_WINDOW_180_ROW_012=20251223,168.0,171.5,168.0,169.5,37000.0,167.8,175.4609,176.375,181.6222,181.6222,-0.2941,0.8929,-5.3073,0.6061,-3.3973,-3.8979,-24.4989

PRICE_WINDOW_180_ROW_013=20251224,175.0,180.0,172.0,173.5,163000.0,169.1,175.2975,175.7,181.4457,181.4457,2.3599,3.8922,-7.2193,2.6164,-1.0254,-1.2521,-22.7171

PRICE_WINDOW_180_ROW_014=20251226,173.0,176.0,173.0,174.5,43000.0,171.2,175.231,175.125,181.2979,181.2979,0.5764,6.4024,-6.1828,0.6986,-0.4172,-0.3569,-22.2717

PRICE_WINDOW_180_ROW_015=20251229,174.0,176.0,172.0,172.0,56000.0,171.9,174.9618,174.425,181.1042,181.1042,-1.4327,2.0772,-7.5269,0.8917,-1.6928,-1.3903,-23.3853

PRICE_WINDOW_180_ROW_016=20251230,171.0,171.0,169.0,170.0,31000.0,171.9,174.5483,173.85,180.8776,180.8776,-1.1628,0.0,-6.3361,0.5065,-2.6057,-2.2146,-24.2762

PRICE_WINDOW_180_ROW_017=20251231,170.5,172.5,170.5,171.0,18000.0,172.2,174.2526,173.375,180.68,180.68,0.5882,0.885,-5.2632,0.2939,-1.8666,-1.3699,-23.8307

PRICE_WINDOW_180_ROW_018=20260102,172.0,172.5,171.5,172.0,33000.0,171.9,174.0649,172.925,180.5098,180.5098,0.5848,-0.8646,-4.9724,0.5301,-1.1863,-0.5349,-23.3853

PRICE_WINDOW_180_ROW_019=20260105,170.0,170.5,167.0,167.0,78000.0,170.4,173.4761,172.225,180.25,180.25,-2.907,-4.298,-7.7348,1.2611,-3.7332,-3.0338,-25.6125

PRICE_WINDOW_180_ROW_020=20260106,167.5,170.0,167.5,170.0,14000.0,170.0,173.1865,171.625,180.0566,180.0566,1.7964,-1.1628,-6.5934,0.2393,-1.8399,-0.9468,-24.2762

PRICE_WINDOW_180_ROW_021=20260107,170.0,170.5,168.0,170.5,34000.0,170.1,172.9626,171.15,179.8796,179.8796,0.2941,0.2941,-5.2778,0.5842,-1.4238,-0.3798,-24.0535

PRICE_WINDOW_180_ROW_022=20260108,168.5,168.5,165.0,167.0,40000.0,169.3,172.4657,170.55,179.6455,179.6455,-2.0528,-2.3392,-6.7039,0.6975,-3.1692,-2.0815,-25.6125

PRICE_WINDOW_180_ROW_023=20260109,160.5,163.0,158.5,161.0,180000.0,167.1,171.5102,169.875,179.3125,179.3125,-3.5928,-6.3953,-7.7364,3.0928,-6.128,-5.2244,-28.2851

PRICE_WINDOW_180_ROW_024=20260112,161.5,163.0,161.5,161.5,30000.0,166.0,170.676,169.25,179.0,179.0,0.3106,-3.2934,-7.1839,0.5314,-5.3763,-4.579,-28.0624

PRICE_WINDOW_180_ROW_025=20260113,161.5,164.5,158.5,160.0,113000.0,164.0,169.7864,168.525,178.6724,178.6724,-0.9288,-5.8824,-8.3095,1.8329,-5.7639,-5.0586,-28.7305

PRICE_WINDOW_180_ROW_026=20260114,159.0,162.5,158.0,161.0,71000.0,162.1,169.0542,167.9,178.3729,178.3729,0.625,-5.5718,-7.2046,1.1085,-4.7643,-4.1096,-28.2851

PRICE_WINDOW_180_ROW_027=20260115,161.0,162.5,160.0,160.0,54000.0,160.7,168.2997,167.5,178.0667,178.0667,-0.6211,-4.1916,-4.7619,0.9008,-4.9315,-4.4776,-28.7305

PRICE_WINDOW_180_ROW_028=20260116,163.0,163.0,159.0,159.0,98000.0,160.3,167.5247,167.1,177.4,177.7541,-0.625,-1.2422,-4.7904,1.5987,-5.0886,-4.8474,-29.1759

PRICE_WINDOW_180_ROW_029=20260119,159.5,159.5,156.5,157.5,74000.0,159.5,166.6893,166.775,177.475,177.4274,-0.9434,-2.4768,-3.9634,1.1994,-5.5128,-5.5614,-29.8441

PRICE_WINDOW_180_ROW_030=20260120,159.5,163.0,158.5,162.0,52000.0,159.9,166.2985,166.45,176.7917,177.1825,2.8571,1.25,-3.8576,0.832,-2.5848,-2.6735,-27.8396

PRICE_WINDOW_180_ROW_031=20260121,163.5,163.5,158.0,158.0,32000.0,159.3,165.607,165.85,176.125,176.8828,-2.4691,-1.8634,-7.0588,0.5116,-4.5934,-4.7332,-29.6214

PRICE_WINDOW_180_ROW_032=20260122,160.5,162.0,159.0,160.5,28000.0,159.4,165.1814,165.4,175.275,176.6308,1.5823,0.3125,-5.3097,0.4509,-2.8341,-2.9625,-24.6479

PRICE_WINDOW_180_ROW_033=20260123,160.5,162.0,160.0,160.0,50000.0,159.6,164.7496,164.725,174.3917,176.3788,-0.3115,0.6289,-7.781,0.8857,-2.8829,-2.8684,-23.445

PRICE_WINDOW_180_ROW_034=20260126,161.5,162.5,160.5,160.5,36000.0,160.2,164.3955,164.025,174.1333,176.1418,0.3125,1.9048,-8.0229,0.6417,-2.3696,-2.1491,-23.2057

PRICE_WINDOW_180_ROW_035=20260127,160.5,166.0,160.5,163.5,58000.0,160.5,164.3209,163.6,173.8917,175.9559,1.8692,0.9259,-4.9419,1.032,-0.4995,-0.0611,-21.7703

PRICE_WINDOW_180_ROW_036=20260128,165.0,167.5,165.0,165.5,48000.0,162.0,164.4191,163.375,173.6,175.8043,1.2232,4.7468,-2.6471,0.8414,0.6574,1.3007,-20.8134

PRICE_WINDOW_180_ROW_037=20260129,166.5,166.5,162.0,163.0,52000.0,162.5,164.3009,162.975,173.3167,175.6214,-1.5106,1.5576,-4.6784,0.8851,-0.7918,0.0153,-22.0096

PRICE_WINDOW_180_ROW_038=20260130,163.0,163.0,160.0,160.0,36000.0,162.5,163.9425,162.375,172.9,175.4014,-1.8405,0.0,-6.9767,0.6112,-2.4048,-1.4627,-23.445

PRICE_WINDOW_180_ROW_039=20260202,156.0,159.5,155.5,156.5,22000.0,161.7,163.3222,161.85,172.4833,175.1389,-2.1875,-2.4922,-6.2874,0.3922,-4.1772,-3.3055,-25.1196

PRICE_WINDOW_180_ROW_040=20260203,160.5,160.5,155.0,156.0,52000.0,160.2,162.7121,161.15,172.0167,174.8767,-0.3195,-4.5872,-8.2353,0.8966,-4.1251,-3.1958,-25.3589

PRICE_WINDOW_180_ROW_041=20260204,156.0,159.0,156.0,159.0,7000.0,158.9,162.4027,160.575,171.6583,174.6622,1.9231,-3.9275,-6.7449,0.1236,-2.0952,-0.9809,-23.9234

PRICE_WINDOW_180_ROW_042=20260205,159.5,161.5,157.5,157.5,34000.0,157.8,161.9942,160.1,171.2583,174.4333,-0.9434,-3.3742,-5.6886,0.6034,-2.7743,-1.624,-24.6411

PRICE_WINDOW_180_ROW_043=20260206,154.0,154.0,150.0,153.0,24000.0,156.4,161.2446,159.7,170.6833,174.1513,-2.8571,-4.375,-4.9689,0.4943,-5.1131,-4.1954,-26.7943

PRICE_WINDOW_180_ROW_044=20260209,155.0,155.0,151.0,153.0,29000.0,155.7,160.5576,159.275,169.9583,173.8766,0.0,-2.2364,-5.2632,0.5979,-4.7071,-3.9397,-26.7943

PRICE_WINDOW_180_ROW_045=20260210,161.5,168.0,161.5,163.0,271000.0,157.1,160.7611,159.425,169.325,173.7372,6.5359,4.4872,1.875,4.805,1.3927,2.2424,-22.0096

PRICE_WINDOW_180_ROW_046=20260211,162.0,164.5,160.5,164.0,97000.0,158.1,161.031,159.575,168.9583,173.6139,0.6135,3.1447,1.8634,1.6811,1.8437,2.773,-13.6842

PRICE_WINDOW_180_ROW_047=20260223,167.0,170.0,164.5,168.0,105000.0,160.2,161.6118,159.975,168.8,173.5438,2.439,6.6667,5.0,1.7427,3.9528,5.0164,-11.5789

PRICE_WINDOW_180_ROW_048=20260224,169.5,169.5,166.0,168.0,82000.0,163.2,162.1441,160.425,168.6833,173.4753,0.0,9.8039,5.6604,1.3793,3.6115,4.7218,-11.5789

PRICE_WINDOW_180_ROW_049=20260225,169.5,170.0,166.5,168.0,70000.0,166.2,162.6321,160.95,168.475,173.4085,0.0,9.8039,6.6667,1.1814,3.3006,4.3802,-11.5789

PRICE_WINDOW_180_ROW_050=20260226,169.0,169.5,165.5,167.0,81000.0,167.0,162.9961,161.2,168.3,173.3313,-0.5952,2.454,3.0864,1.3344,2.4564,3.598,-12.1053

PRICE_WINDOW_180_ROW_051=20260302,165.0,166.5,162.0,166.0,49000.0,167.4,163.2464,161.6,168.1,173.244,-0.5988,1.2195,5.0633,0.7961,1.6868,2.7228,-12.6316

PRICE_WINDOW_180_ROW_052=20260303,166.0,166.0,158.0,159.5,54000.0,165.7,162.9342,161.55,167.775,173.0824,-3.9157,-5.0595,-0.6231,0.8592,-2.1077,-1.269,-16.0526

PRICE_WINDOW_180_ROW_053=20260304,157.0,158.0,153.0,153.0,56000.0,162.7,162.1064,161.2,167.2083,172.8488,-4.0752,-8.9286,-4.375,0.8868,-5.6175,-5.0868,-19.4737

PRICE_WINDOW_180_ROW_054=20260305,158.5,159.0,156.0,159.0,32000.0,160.9,161.8475,161.125,166.7583,172.6897,3.9216,-5.3571,-0.9346,0.5083,-1.7594,-1.3189,-16.3158

PRICE_WINDOW_180_ROW_055=20260306,159.0,160.0,158.0,159.5,20000.0,159.4,161.6519,160.925,166.3167,172.5398,0.3145,-4.491,-2.4465,0.3276,-1.3312,-0.8855,-16.0526

PRICE_WINDOW_180_ROW_056=20260309,148.5,151.0,145.0,148.0,63000.0,155.8,160.5142,160.05,165.7583,172.264,-7.21,-10.8434,-10.574,1.0194,-7.7963,-7.5289,-22.1053

PRICE_WINDOW_180_ROW_057=20260310,152.0,153.0,149.0,150.0,27000.0,153.9,159.638,159.4,165.25,172.0167,1.3514,-5.9561,-7.9755,0.4459,-6.0374,-5.8971,-21.0526

PRICE_WINDOW_180_ROW_058=20260311,148.0,156.0,148.0,155.0,35000.0,154.3,159.2515,159.15,164.8167,171.8297,3.3333,1.3072,-3.125,0.5785,-2.6697,-2.6076,-18.4211

PRICE_WINDOW_180_ROW_059=20260312,153.0,154.0,152.0,152.0,17000.0,152.9,158.6472,158.925,164.3333,171.6141,-1.9355,-4.4025,-2.8754,0.2822,-4.19,-4.3574,-19.1489

PRICE_WINDOW_180_ROW_060=20260313,150.0,153.5,149.5,153.0,16000.0,151.6,158.1766,158.775,163.85,171.414,0.6579,-4.0752,-1.9231,0.2737,-3.2727,-3.6372,-15.9341

PRICE_WINDOW_180_ROW_061=20260316,155.5,168.0,155.5,166.5,181000.0,155.3,158.8703,159.15,163.625,171.3617,8.8235,12.5,4.717,2.6955,4.8025,4.6183,-7.5

PRICE_WINDOW_180_ROW_062=20260317,168.0,168.0,162.0,162.0,82000.0,157.7,159.1311,159.375,163.3417,171.2632,-2.7027,8.0,2.8571,1.179,1.8029,1.6471,-10.0

PRICE_WINDOW_180_ROW_063=20260318,164.0,166.0,160.5,166.0,68000.0,159.9,159.7035,160.025,163.2,171.2083,2.4691,7.0968,8.4967,0.9477,3.9426,3.7338,-7.7778

PRICE_WINDOW_180_ROW_064=20260319,163.0,167.5,162.5,162.5,77000.0,162.0,159.9365,160.5,163.0083,171.1186,-2.1084,6.9079,6.2092,1.0384,1.6028,1.2461,-9.7222

PRICE_WINDOW_180_ROW_065=20260320,163.5,167.5,162.5,163.0,44000.0,164.0,160.1918,160.5,162.8167,171.0357,0.3077,6.5359,0.0,0.7006,1.753,1.5576,-9.4444

PRICE_WINDOW_180_ROW_066=20260323,160.5,166.5,160.5,164.5,49000.0,163.6,160.5508,160.525,162.6667,170.9697,0.9202,-1.2012,0.3049,0.8113,2.4598,2.4762,-8.6111

PRICE_WINDOW_180_ROW_067=20260324,165.0,165.5,161.5,162.5,58000.0,163.7,160.7133,160.25,162.575,170.885,-1.2158,0.3086,-3.2738,0.9991,1.1118,1.4041,-9.7222

PRICE_WINDOW_180_ROW_068=20260325,164.0,165.5,164.0,165.0,40000.0,163.5,161.0705,160.1,162.5417,170.8267,1.5385,-0.6024,-1.7857,0.7149,2.4396,3.0606,-8.3333

PRICE_WINDOW_180_ROW_069=20260326,164.0,165.0,162.0,162.0,14000.0,163.4,161.1479,159.8,162.5083,170.7402,-1.8182,-0.3077,-3.5714,0.2634,0.5287,1.3767,-10.0

PRICE_WINDOW_180_ROW_070=20260327,160.5,161.5,160.0,161.5,46000.0,163.1,161.1773,159.525,162.3917,170.6505,-0.3086,-0.9202,-3.2934,0.8949,0.2002,1.2381,-10.2778

PRICE_WINDOW_180_ROW_071=20260330,159.5,159.5,156.5,157.5,12000.0,161.7,160.8708,159.1,162.1833,170.524,-2.4768,-4.2553,-5.1205,0.2422,-2.0954,-1.0057,-12.5

PRICE_WINDOW_180_ROW_072=20260331,162.0,162.0,150.0,150.5,38000.0,159.3,160.0066,158.65,161.8667,170.3333,-4.4444,-7.3846,-5.6426,0.7795,-5.9414,-5.1371,-16.3889

PRICE_WINDOW_180_ROW_073=20260401,151.5,155.0,151.5,155.0,23000.0,157.3,159.5894,158.75,161.5583,170.1887,2.99,-6.0606,1.3072,0.4883,-2.8757,-2.3622,-11.9318

PRICE_WINDOW_180_ROW_074=20260402,156.5,157.0,150.5,152.5,25000.0,155.4,158.9986,158.425,161.1917,170.0234,-1.6129,-5.8642,-4.0881,0.5348,-4.0872,-3.7399,-13.3523

PRICE_WINDOW_180_ROW_075=20260407,152.5,153.0,150.5,151.5,13000.0,153.4,158.3737,158.025,160.85,169.8519,-0.6557,-6.192,-5.0157,0.2802,-4.3402,-4.1291,-12.1739

PRICE_WINDOW_180_ROW_076=20260408,157.0,157.5,154.0,157.5,28000.0,153.4,158.3009,158.5,160.6417,169.7385,3.9604,0.0,6.4189,0.6271,-0.5059,-0.6309,-8.6957

PRICE_WINDOW_180_ROW_077=20260409,167.5,168.0,161.5,162.0,99000.0,155.7,158.6092,159.1,160.4917,169.6682,2.8571,7.6412,8.0,2.0518,2.1379,1.8228,-6.087

PRICE_WINDOW_180_ROW_078=20260410,164.0,166.0,162.0,165.0,72000.0,157.7,159.1417,159.6,160.375,169.6261,1.8519,6.4516,6.4516,1.4371,3.6812,3.3835,-3.2258

PRICE_WINDOW_180_ROW_079=20260413,163.0,164.5,162.0,163.5,31000.0,159.9,159.5049,160.175,160.3167,169.5714,-0.9091,7.2131,7.5658,0.6102,2.5047,2.0759,-4.1056

PRICE_WINDOW_180_ROW_080=20260414,163.5,165.5,163.5,164.5,47000.0,162.5,159.9212,160.75,160.225,169.5265,0.6116,8.5809,7.5163,0.8978,2.8632,2.3328,-3.5191

PRICE_WINDOW_180_ROW_081=20260415,165.0,167.0,163.5,165.5,67000.0,164.1,160.3861,160.7,160.1417,169.4912,0.6079,5.0794,-0.6006,1.4362,3.1885,2.9869,-2.6471

PRICE_WINDOW_180_ROW_082=20260416,165.5,168.0,165.5,167.0,78000.0,165.1,160.9372,160.95,160.1417,169.4696,0.9063,3.0864,3.0864,1.6792,3.7672,3.7589,-1.7647

PRICE_WINDOW_180_ROW_083=20260417,167.0,167.0,166.0,166.5,46000.0,165.4,161.4008,160.975,160.2333,169.444,-0.2994,0.9091,0.3012,1.0143,3.1593,3.4322,-2.0588

PRICE_WINDOW_180_ROW_084=20260420,167.0,167.5,163.5,164.0,85000.0,165.5,161.6174,161.05,160.275,169.3974,-1.5015,0.3058,0.9231,1.8579,1.4742,1.8317,-3.5294

PRICE_WINDOW_180_ROW_085=20260421,167.0,167.0,162.5,165.0,56000.0,165.6,161.8993,161.15,160.3583,169.3602,0.6098,0.304,1.227,1.2082,1.9152,2.3891,-2.9412

PRICE_WINDOW_180_ROW_086=20260422,164.0,175.0,164.0,171.5,158000.0,166.8,162.6993,161.5,160.5333,169.3782,3.9394,3.6254,4.2553,3.0502,5.4091,6.192,-2.0

PRICE_WINDOW_180_ROW_087=20260423,171.5,173.0,162.0,166.5,122000.0,166.7,163.0161,161.7,160.6417,169.3542,-2.9155,-0.2994,2.4615,2.2182,2.1372,2.9685,-4.8571

PRICE_WINDOW_180_ROW_088=20260424,166.5,169.0,163.0,164.0,52000.0,166.2,163.0981,161.65,160.725,169.0625,-1.5015,-1.5015,-0.6061,0.9353,0.553,1.4538,-6.2857

PRICE_WINDOW_180_ROW_089=20260427,164.0,166.5,156.0,165.0,95000.0,166.4,163.2566,161.8,160.85,169.1625,0.6098,0.6098,1.8519,1.5926,1.0679,1.9778,-5.7143

PRICE_WINDOW_180_ROW_090=20260428,164.5,172.0,164.5,170.0,100000.0,167.4,163.8185,162.225,160.9833,168.8875,3.0303,3.0303,5.2632,1.6038,3.7734,4.7927,-2.8571

PRICE_WINDOW_180_ROW_091=20260429,170.0,170.0,167.5,168.0,43000.0,166.7,164.167,162.75,161.15,168.6375,-1.1765,-2.0408,6.6667,0.6729,2.3348,3.2258,-4.0

PRICE_WINDOW_180_ROW_092=20260430,170.0,184.5,170.0,176.5,1033000.0,168.7,165.1947,164.05,161.4167,168.3458,5.0595,6.006,17.2757,9.0893,6.8436,7.5891,-4.336

PRICE_WINDOW_180_ROW_093=20260504,181.0,190.5,181.0,186.5,530000.0,173.2,166.9702,165.625,161.8583,168.125,5.6657,13.7195,20.3226,3.8129,11.6966,12.6038,-2.0997

PRICE_WINDOW_180_ROW_094=20260505,186.5,194.5,184.0,185.5,339000.0,177.3,168.5143,167.275,162.275,168.2042,-0.5362,12.4242,21.6393,2.1913,10.0797,10.8952,-4.6272

PRICE_WINDOW_180_ROW_095=20260506,188.0,190.0,183.0,184.0,241000.0,180.1,169.8048,168.9,162.6167,168.2542,-0.8086,8.2353,21.4521,1.4509,8.3597,8.9402,-5.3985

PRICE_WINDOW_180_ROW_096=20260507,187.0,197.5,186.0,192.0,393000.0,184.9,171.6544,170.625,163.0583,168.3292,4.3478,14.2857,21.9048,2.1318,11.8527,12.5275,-2.7848

PRICE_WINDOW_180_ROW_097=20260508,188.5,189.5,175.5,175.5,365000.0,184.7,171.9749,171.3,163.2667,168.2917,-8.5938,-0.5666,8.3333,1.8467,2.0498,2.4518,-11.1392

PRICE_WINDOW_180_ROW_098=20260511,177.5,181.5,176.0,179.0,96000.0,183.2,172.5603,172.0,163.5833,168.2417,1.9943,-4.0214,8.4848,0.4828,3.7319,4.0698,-9.3671

PRICE_WINDOW_180_ROW_099=20260512,180.0,183.5,175.0,183.0,165000.0,182.7,173.4303,172.975,164.025,168.2542,2.2346,-1.3477,11.9266,0.8027,5.5179,5.7956,-7.3418

PRICE_WINDOW_180_ROW_100=20260513,180.0,183.0,177.5,181.0,87000.0,182.1,174.0611,173.8,164.4417,168.2292,-1.0929,-1.6304,10.0304,0.4192,3.9865,4.1427,-8.3544

PRICE_WINDOW_180_ROW_101=20260514,185.0,186.5,181.5,184.0,114000.0,180.5,174.8893,174.725,164.8583,168.2583,1.6575,-4.1667,11.1782,0.5431,5.2094,5.3083,-6.8354

PRICE_WINDOW_180_ROW_102=20260515,185.5,198.0,184.5,189.5,533000.0,183.3,176.1069,175.85,165.3917,168.325,2.9891,7.9772,13.4731,2.291,7.6051,7.7623,-4.2929

PRICE_WINDOW_180_ROW_103=20260518,186.0,190.0,183.0,187.0,137000.0,184.9,177.0146,176.875,165.9583,168.3208,-1.3193,4.4693,12.3123,0.5776,5.641,5.7244,-5.5556

PRICE_WINDOW_180_ROW_104=20260519,186.5,186.5,178.5,182.5,224000.0,184.8,177.4717,177.8,166.45,168.2042,-2.4064,-0.2732,11.2805,0.9175,2.8333,2.6434,-7.8283

PRICE_WINDOW_180_ROW_105=20260520,182.0,184.5,182.0,183.0,44000.0,185.2,177.9324,178.7,166.7833,168.0542,0.274,1.105,10.9091,0.1807,2.848,2.4063,-7.5758

PRICE_WINDOW_180_ROW_106=20260521,185.0,189.0,182.0,182.0,161000.0,184.8,178.2714,179.225,167.0833,168.0208,-0.5464,-1.087,6.1224,0.6606,2.0915,1.5483,-8.0808

PRICE_WINDOW_180_ROW_107=20260522,181.5,187.5,179.5,187.5,184000.0,184.4,179.0404,180.275,167.4083,168.1042,3.022,-1.0554,12.6126,0.7455,4.7249,4.0078,-5.303

PRICE_WINDOW_180_ROW_108=20260525,189.0,193.5,189.0,191.0,191000.0,185.2,180.0371,181.625,167.7917,168.2375,1.8667,2.139,16.4634,0.7527,6.0893,5.1617,-3.5354

PRICE_WINDOW_180_ROW_109=20260526,192.0,195.0,189.0,193.5,192000.0,187.4,181.159,183.05,168.2167,168.3458,1.3089,6.0274,17.2727,0.7425,6.8123,5.7088,-2.2727

PRICE_WINDOW_180_ROW_110=20260527,196.0,196.0,186.0,187.0,190000.0,188.2,181.6457,183.9,168.55,168.425,-3.3592,2.1858,10.0,0.7222,2.9476,1.6857,-5.5556

PRICE_WINDOW_180_ROW_111=20260528,187.5,203.0,187.0,191.0,195000.0,190.0,182.4253,185.05,168.9667,168.5333,2.139,4.9451,13.6905,0.7204,4.7004,3.2153,-5.9113

PRICE_WINDOW_180_ROW_112=20260529,195.0,201.0,194.0,199.0,198000.0,192.3,183.8065,186.175,169.625,168.7,4.1885,6.1333,12.7479,0.8648,8.266,6.8887,-1.9704

PRICE_WINDOW_180_ROW_113=20260601,211.0,218.0,208.0,212.0,212000.0,196.5,186.1559,187.45,170.6083,168.9083,6.5327,10.9948,13.6729,0.9951,13.883,13.0968,-2.7523

PRICE_WINDOW_180_ROW_114=20260602,208.0,208.0,195.0,197.5,200.0,197.3,187.1013,188.05,171.25,169.0042,-6.8396,2.0672,6.469,0.001,5.5578,5.0253,-9.4037

PRICE_WINDOW_180_ROW_115=20260603,200.0,200.0,191.5,193.0,194000.0,198.5,187.5928,188.5,171.8083,169.0625,-2.2785,3.2086,4.8913,1.0012,2.8824,2.3873,-11.4679

PRICE_WINDOW_180_ROW_116=20260604,193.5,193.5,187.5,188.0,189000.0,197.9,187.6268,188.3,172.475,169.1167,-2.5907,-1.5707,-2.0833,1.0296,0.1989,-0.1593,-13.7615

PRICE_WINDOW_180_ROW_117=20260605,184.5,187.0,182.5,184.5,184000.0,195.0,187.3662,188.75,173.05,169.15,-1.8617,-7.2864,5.1282,1.0544,-1.5297,-2.2517,-15.367

PRICE_WINDOW_180_ROW_118=20260608,185.0,202.5,180.0,197.5,1387000.0,192.1,188.2107,189.675,173.7583,169.2875,7.0461,-6.8396,10.3352,5.8019,4.9356,4.1255,-9.4037

PRICE_WINDOW_180_ROW_119=20260609,198.0,211.5,198.0,205.0,864000.0,193.6,189.6098,190.775,174.6417,169.4875,3.7975,3.7975,12.0219,3.1532,8.1168,7.4564,-5.9633

PRICE_WINDOW_180_ROW_120=20260610,200.5,209.5,187.0,189.0,629000.0,192.8,189.559,191.175,175.2417,169.5458,-7.8049,-2.0725,4.4199,2.0889,-0.2949,-1.1377,-13.3028

PRICE_WINDOW_180_ROW_121=20260611,189.0,190.5,183.0,186.5,310000.0,192.5,189.3041,191.3,175.575,169.6,-1.3228,-0.7979,1.3587,0.9971,-1.4813,-2.5091,-14.4495

PRICE_WINDOW_180_ROW_122=20260612,190.0,193.0,188.0,189.5,292000.0,193.5,189.3204,191.3,176.0333,169.6875,1.6086,2.71,0.0,0.977,0.0949,-0.9409,-13.0734

PRICE_WINDOW_180_ROW_123=20260615,192.5,193.5,188.5,189.5,149000.0,191.9,189.3354,191.425,176.425,169.8125,0.0,-4.0506,1.3369,0.4976,0.087,-1.0056,-13.0734

PRICE_WINDOW_180_ROW_124=20260616,189.5,189.5,182.0,182.0,188000.0,187.3,188.7241,191.4,176.75,169.8792,-3.9578,-11.2195,-0.274,0.6316,-3.5629,-4.9112,-16.5138

PRICE_WINDOW_180_ROW_125=20260617,180.5,188.0,180.5,187.0,107000.0,186.9,188.5804,191.6,177.15,169.9833,2.7473,-1.0582,2.1858,0.3557,-0.8381,-2.4008,-14.2202

PRICE_WINDOW_180_ROW_126=20260618,187.5,187.5,185.0,186.0,157000.0,186.8,188.3654,191.8,177.5083,170.0875,-0.5348,-0.2681,2.1978,0.5223,-1.2557,-3.024,-14.6789

PRICE_WINDOW_180_ROW_127=20260622,189.5,191.0,185.5,185.5,169000.0,186.0,188.1266,191.7,177.8917,170.2333,-0.2688,-2.1108,-1.0667,0.5636,-1.3962,-3.2342,-14.9083

PRICE_WINDOW_180_ROW_128=20260623,186.5,186.5,180.0,180.0,140000.0,184.1,187.4494,191.15,178.1417,170.3417,-2.965,-5.0132,-5.7592,0.4709,-3.9741,-5.8331,-17.4312

PRICE_WINDOW_180_ROW_129=20260624,180.0,182.0,177.0,181.5,86000.0,184.0,186.9536,190.55,178.4667,170.4875,0.8333,-0.2747,-6.2016,0.2945,-2.9171,-4.7494,-16.7431

PRICE_WINDOW_180_ROW_130=20260625,183.5,184.5,178.0,178.5,89000.0,182.3,186.2491,190.125,178.75,170.5708,-1.6529,-4.5455,-4.5455,0.3101,-4.1606,-6.1144,-18.1193

