# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,1985.0,2020.0,1965.0,1980.0,657000.0,2021.0,2093.8602,1999.25,2093.8235,2093.8235,-0.7519,-0.2519,-2.7027,0.7187,-5.4378,-0.9629,-44.1467

PRICE_WINDOW_180_ROW_002=20251209,1985.0,2015.0,1965.0,1995.0,852000.0,2010.0,2085.6218,1998.0,2091.0,2091.0,0.7576,-2.6829,-1.2376,0.9264,-4.3451,-0.1502,-43.7236

PRICE_WINDOW_180_ROW_003=20251210,1995.0,1995.0,1930.0,1930.0,939000.0,1988.0,2072.6533,1995.25,2086.5278,2086.5278,-3.2581,-5.3922,-2.7708,0.9998,-6.8826,-3.2703,-45.5571

PRICE_WINDOW_180_ROW_004=20251211,1940.0,1975.0,1890.0,1890.0,948000.0,1958.0,2057.4322,1989.75,2081.2162,2081.2162,-2.0725,-7.3529,-5.5,0.9757,-8.1379,-5.0132,-46.6855

PRICE_WINDOW_180_ROW_005=20251212,1910.0,1935.0,1855.0,1890.0,637000.0,1937.0,2043.4795,1986.5,2076.1842,2076.1842,0.0,-5.2632,-3.3248,0.6495,-7.5107,-4.8578,-46.6855

PRICE_WINDOW_180_ROW_006=20251215,1855.0,1865.0,1820.0,1860.0,528000.0,1913.0,2028.1896,1972.0,2070.641,2070.641,-1.5873,-6.0606,-13.4884,0.562,-8.2926,-5.6795,-47.5317

PRICE_WINDOW_180_ROW_007=20251216,1835.0,1845.0,1745.0,1745.0,1050000.0,1863.0,2004.5904,1957.0,2062.5,2062.5,-6.1828,-12.5313,-14.6699,1.1258,-12.9498,-10.8329,-50.7757

PRICE_WINDOW_180_ROW_008=20251217,1740.0,1745.0,1690.0,1705.0,919000.0,1818.0,1979.6246,1943.0,2053.7805,2053.7805,-2.2923,-11.658,-14.1058,0.9932,-13.8726,-12.2491,-51.9041

PRICE_WINDOW_180_ROW_009=20251218,1665.0,1695.0,1660.0,1685.0,865000.0,1777.0,1955.0725,1927.0,2045.0,2045.0,-1.173,-10.8466,-15.9601,0.9375,-13.8139,-12.5584,-52.4683

PRICE_WINDOW_180_ROW_010=20251219,1710.0,1725.0,1700.0,1715.0,604000.0,1742.0,1935.0665,1921.0,2037.3256,2037.3256,1.7804,-9.2593,-6.5395,0.6811,-11.3726,-10.7236,-51.622

PRICE_WINDOW_180_ROW_011=20251222,1750.0,1775.0,1720.0,1720.0,309000.0,1714.0,1917.1443,1911.25,2030.1136,2030.1136,0.2915,-7.5269,-10.1828,0.3653,-10.2832,-10.0065,-51.481

PRICE_WINDOW_180_ROW_012=20251223,1740.0,1755.0,1705.0,1705.0,383000.0,1706.0,1899.4656,1897.0,2022.8889,2022.8889,-0.8721,-2.2923,-14.3216,0.4646,-10.2379,-10.1212,-51.9041

PRICE_WINDOW_180_ROW_013=20251224,1720.0,1770.0,1720.0,1725.0,465000.0,1710.0,1884.9268,1884.5,2016.413,2016.413,1.173,1.173,-12.6582,0.5756,-8.4845,-8.4638,-51.3399

PRICE_WINDOW_180_ROW_014=20251226,1745.0,1750.0,1705.0,1710.0,257000.0,1715.0,1870.3496,1870.5,2009.8936,2009.8936,-0.8696,1.4837,-14.0704,0.3216,-8.5732,-8.5806,-51.763

PRICE_WINDOW_180_ROW_015=20251229,1750.0,1760.0,1705.0,1730.0,388000.0,1718.0,1858.6538,1854.75,2004.0625,2004.0625,1.1696,0.8746,-15.4034,0.5023,-6.9219,-6.726,-51.1989

PRICE_WINDOW_180_ROW_016=20251230,1730.0,1825.0,1720.0,1765.0,960000.0,1727.0,1850.8493,1843.75,1999.1837,1999.1837,2.0231,2.6163,-11.0831,1.2204,-4.6384,-4.2712,-50.2116

