# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251229,61.2,61.2,61.0,61.2,10000.0,61.26,61.398,61.57,61.4571,61.4571,-0.1631,0.0,0.0,1.8018,-0.3225,-0.6009,-2.5478

PRICE_WINDOW_180_ROW_026=20251230,61.1,61.1,61.0,61.1,8000.0,61.22,61.3732,61.545,61.4488,61.4488,-0.1634,-0.3263,-0.8117,1.4414,-0.4451,-0.723,-2.707

PRICE_WINDOW_180_ROW_027=20251231,61.1,61.1,61.1,61.1,14000.0,61.18,61.3504,61.52,61.4409,61.4409,0.0,-0.3263,-0.8117,2.3333,-0.4082,-0.6827,-2.707

PRICE_WINDOW_180_ROW_028=20260102,61.1,61.1,61.1,61.1,5000.0,61.16,61.3295,61.49,61.4333,61.4333,0.0,-0.1634,-0.9724,0.8264,-0.3743,-0.6342,-2.707

PRICE_WINDOW_180_ROW_029=20260105,61.1,61.1,61.0,61.1,12000.0,61.12,61.3104,61.455,61.4261,61.4261,0.0,-0.3263,-1.1327,1.8182,-0.3432,-0.5777,-2.707

PRICE_WINDOW_180_ROW_030=20260106,60.7,61.1,60.7,61.0,5000.0,61.08,61.2845,61.41,61.417,61.417,-0.1637,-0.3268,-1.454,0.7407,-0.4643,-0.6676,-2.8662

PRICE_WINDOW_180_ROW_031=20260107,60.9,60.9,60.9,60.9,2000.0,61.04,61.2525,61.37,61.4062,61.4062,-0.1639,-0.3273,-1.2966,0.2941,-0.5755,-0.7658,-3.0255

PRICE_WINDOW_180_ROW_032=20260108,60.9,60.9,60.9,60.9,6000.0,61.0,61.2231,61.32,61.3959,61.3959,0.0,-0.3273,-1.6155,0.8696,-0.5278,-0.6849,-3.0255

PRICE_WINDOW_180_ROW_033=20260109,60.9,60.9,60.9,60.9,7000.0,60.96,61.1962,61.27,61.386,61.386,0.0,-0.3273,-1.6155,0.9859,-0.484,-0.6039,-3.0255

PRICE_WINDOW_180_ROW_034=20260112,61.0,61.0,60.9,61.0,5000.0,60.94,61.1799,61.23,61.3784,61.3784,0.1642,-0.1637,-1.2945,0.7353,-0.294,-0.3756,-2.8662

PRICE_WINDOW_180_ROW_035=20260113,61.6,62.0,61.1,62.0,23000.0,61.14,61.2482,61.24,61.3904,61.3904,1.6393,1.6393,0.3236,2.9114,1.2275,1.241,-1.2739

PRICE_WINDOW_180_ROW_036=20260114,62.3,62.3,62.0,62.0,7000.0,61.36,61.3108,61.26,61.4019,61.4019,0.0,1.8062,0.6494,0.8861,1.124,1.208,-1.2739

PRICE_WINDOW_180_ROW_037=20260115,62.0,62.0,62.0,62.0,6000.0,61.58,61.3683,61.3,61.413,61.413,0.0,1.8062,1.3072,0.8108,1.0294,1.1419,-1.2739

PRICE_WINDOW_180_ROW_038=20260116,61.9,62.0,61.9,62.0,9000.0,61.8,61.4209,61.315,61.4236,61.4236,0.0,1.8062,0.4862,1.1688,0.9428,1.1172,-1.2739

PRICE_WINDOW_180_ROW_039=20260119,62.0,62.0,61.9,61.9,6000.0,61.98,61.4608,61.325,61.4321,61.4321,-0.1613,1.4754,0.3241,0.7547,0.7145,0.9376,-1.4331

PRICE_WINDOW_180_ROW_040=20260120,62.2,62.2,62.1,62.1,2000.0,62.0,61.5141,61.37,61.4439,61.4439,0.3231,0.1613,1.4706,0.2614,0.9525,1.1895,-1.1146

PRICE_WINDOW_180_ROW_041=20260121,62.1,62.2,62.1,62.2,9000.0,62.04,61.5713,61.415,61.4569,61.4569,0.161,0.3226,1.4682,1.1538,1.0212,1.2782,-0.9554

PRICE_WINDOW_180_ROW_042=20260122,62.2,62.3,62.2,62.3,3000.0,62.1,61.632,61.465,61.4712,61.4712,0.1608,0.4839,1.6313,0.3896,1.0839,1.3585,-0.7962

PRICE_WINDOW_180_ROW_043=20260123,62.3,62.9,62.3,62.9,15000.0,62.28,61.7377,61.55,61.495,61.495,0.9631,1.4516,2.7778,1.8987,1.8827,2.1933,0.0

PRICE_WINDOW_180_ROW_044=20260126,62.6,62.6,62.5,62.5,4000.0,62.4,61.8012,61.61,61.56,61.5115,-0.6359,0.9693,1.9576,0.5063,1.1307,1.4446,-0.6359

PRICE_WINDOW_180_ROW_045=20260127,62.2,62.8,62.2,62.8,7000.0,62.54,61.8844,61.69,61.59,61.5323,0.48,1.1272,2.6144,0.9032,1.4795,1.7993,-0.159

PRICE_WINDOW_180_ROW_046=20260128,62.3,62.3,62.3,62.3,3000.0,62.56,61.9191,61.75,61.6067,61.5444,-0.7962,0.1608,1.964,0.4,0.6152,0.8907,-0.9539

PRICE_WINDOW_180_ROW_047=20260129,62.3,62.3,62.1,62.1,8000.0,62.52,61.9341,61.8,61.595,61.5531,-0.321,-0.321,1.6367,1.1111,0.2678,0.4854,-1.2719

PRICE_WINDOW_180_ROW_048=20260130,61.6,61.6,61.6,61.6,3000.0,62.26,61.9063,61.825,61.5933,61.5538,-0.8052,-2.0668,0.8183,0.4225,-0.4948,-0.3639,-2.0668

PRICE_WINDOW_180_ROW_049=20260203,62.8,62.8,62.8,62.8,1000.0,62.32,61.9808,61.91,61.6267,61.5727,1.9481,0.48,2.7823,0.1527,1.3218,1.4376,-0.159

PRICE_WINDOW_180_ROW_050=20260204,62.0,62.0,62.0,62.0,6000.0,62.16,61.9824,61.96,61.6467,61.5791,-1.2739,-1.2739,1.6393,0.9091,0.0284,0.0646,-1.4308

PRICE_WINDOW_180_ROW_051=20260205,62.0,62.5,61.5,62.0,15000.0,62.1,61.9838,62.015,61.66,61.5853,0.0,-0.4815,1.8062,2.069,0.0261,-0.0242,-1.4308

PRICE_WINDOW_180_ROW_052=20260206,61.6,62.0,61.3,62.0,13000.0,62.08,61.9852,62.07,61.67,61.5913,0.0,-0.161,1.8062,1.7105,0.0239,-0.1128,-1.4308

PRICE_WINDOW_180_ROW_053=20260209,62.0,62.0,61.7,61.7,4000.0,62.1,61.9614,62.11,61.675,61.5929,-0.4839,0.1623,1.3136,0.5369,-0.4219,-0.6601,-1.9078

PRICE_WINDOW_180_ROW_054=20260210,62.0,62.0,61.5,62.0,18000.0,61.94,61.9646,62.16,61.68,61.5986,0.4862,-1.2739,1.6393,2.2222,0.0571,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_055=20260211,61.5,62.0,61.3,62.0,14000.0,61.94,61.9676,62.16,61.685,61.6042,0.0,0.0,0.0,1.8301,0.0523,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_056=20260223,62.0,62.0,62.0,62.0,11000.0,61.94,61.9703,62.16,61.6933,61.6096,0.0,0.0,0.0,1.4013,0.048,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_057=20260224,62.0,62.0,61.5,62.0,21000.0,61.94,61.9728,62.16,61.705,61.6149,0.0,0.0,0.0,2.4419,0.044,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_058=20260226,62.0,62.0,62.0,62.0,4000.0,62.0,61.975,62.16,61.7133,61.62,0.0,0.4862,0.0,0.479,0.0403,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_059=20260302,62.0,62.0,62.0,62.0,2000.0,62.0,61.9771,62.165,61.7217,61.625,0.0,0.0,0.1616,0.2454,0.0369,-0.2654,-1.4308

PRICE_WINDOW_180_ROW_060=20260303,61.9,62.0,61.9,62.0,8000.0,62.0,61.979,62.16,61.735,61.6299,0.0,0.0,-0.161,0.9467,0.0339,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_061=20260304,61.5,61.5,61.5,61.5,7000.0,61.9,61.9391,62.125,61.7267,61.6282,-0.8065,-0.8065,-1.1254,0.8383,-0.7089,-1.006,-2.2258

PRICE_WINDOW_180_ROW_062=20260305,61.9,62.1,61.9,62.0,16000.0,61.9,61.9442,62.11,61.7267,61.6329,0.813,0.0,-0.4815,1.7778,0.0901,-0.1771,-1.4308

PRICE_WINDOW_180_ROW_063=20260306,61.8,61.9,61.1,61.9,4000.0,61.88,61.9405,62.06,61.725,61.6362,-0.1613,-0.1613,-1.5898,0.4734,-0.0654,-0.2578,-1.5898

PRICE_WINDOW_180_ROW_064=20260309,61.2,61.2,60.6,61.0,20000.0,61.68,61.8621,61.985,61.7217,61.6284,-1.454,-1.6129,-2.4,2.1622,-1.3936,-1.5891,-3.0207

PRICE_WINDOW_180_ROW_065=20260310,60.6,60.6,60.3,60.5,84000.0,61.38,61.7486,61.87,61.71,61.6146,-0.8197,-2.4194,-3.6624,6.4122,-2.0221,-2.2143,-3.8156

PRICE_WINDOW_180_ROW_066=20260311,60.0,60.5,60.0,60.5,47000.0,61.18,61.6446,61.78,61.6917,61.6012,0.0,-1.626,-2.8892,3.0719,-1.8567,-2.0719,-3.8156

PRICE_WINDOW_180_ROW_067=20260312,60.5,60.5,60.5,60.5,5000.0,60.88,61.5492,61.7,61.6733,61.5881,0.0,-2.4194,-2.5765,0.33,-1.7046,-1.9449,-3.8156

PRICE_WINDOW_180_ROW_068=20260313,60.3,60.5,60.3,60.4,6000.0,60.58,61.4534,61.64,61.6517,61.5741,-0.1653,-2.4233,-1.9481,0.3922,-1.7142,-2.0117,-3.9746

PRICE_WINDOW_180_ROW_069=20260316,60.5,60.5,60.4,60.4,8000.0,60.46,61.3656,61.52,61.6283,61.5605,0.0,-0.9836,-3.8217,0.5112,-1.5736,-1.8205,-3.9746

PRICE_WINDOW_180_ROW_070=20260317,60.3,60.3,59.9,60.0,46000.0,60.36,61.2518,61.42,61.5967,61.5425,-0.6623,-0.8264,-3.2258,2.6062,-2.0437,-2.312,-4.6105

PRICE_WINDOW_180_ROW_071=20260318,60.0,60.0,59.6,59.6,34000.0,60.18,61.1142,61.3,61.5617,61.5205,-0.6667,-1.4876,-3.871,1.828,-2.4776,-2.7732,-5.2464

PRICE_WINDOW_180_ROW_072=20260319,59.7,59.9,59.7,59.9,3000.0,60.06,61.013,61.195,61.5283,61.5022,0.5034,-0.9917,-3.3871,0.1657,-1.8242,-2.1162,-4.7695

PRICE_WINDOW_180_ROW_073=20260320,59.8,59.9,59.7,59.7,6000.0,59.92,60.9036,61.095,61.4917,61.4822,-0.3339,-1.1589,-3.2415,0.3297,-1.9762,-2.2833,-5.0874

PRICE_WINDOW_180_ROW_074=20260323,59.4,59.5,59.4,59.5,10000.0,59.74,60.7866,60.97,61.4533,61.4604,-0.335,-1.4901,-4.0323,0.5618,-2.1166,-2.411,-5.4054

PRICE_WINDOW_180_ROW_075=20260324,59.1,59.2,59.1,59.2,3000.0,59.58,60.6544,60.83,61.41,61.4359,-0.5042,-1.3333,-4.5161,0.1739,-2.3978,-2.6796,-5.8824

PRICE_WINDOW_180_ROW_076=20260325,59.2,59.2,59.2,59.2,3000.0,59.5,60.5332,60.69,61.37,61.4118,0.0,-0.6711,-4.5161,0.178,-2.2024,-2.4551,-5.8824

PRICE_WINDOW_180_ROW_077=20260326,59.4,59.4,59.2,59.2,5000.0,59.36,60.4221,60.55,61.3367,61.3883,0.0,-1.1686,-4.5161,0.3115,-2.0226,-2.2296,-5.8824

PRICE_WINDOW_180_ROW_078=20260331,59.3,59.3,59.3,59.3,1000.0,59.28,60.3286,60.415,61.2967,61.3663,0.1689,-0.67,-4.3548,0.0629,-1.705,-1.8456,-5.7234

PRICE_WINDOW_180_ROW_079=20260401,59.2,59.3,59.1,59.2,6000.0,59.22,60.2345,60.275,61.255,61.3438,-0.1686,-0.5042,-4.5161,0.3727,-1.7175,-1.7835,-5.8824

PRICE_WINDOW_180_ROW_080=20260402,59.2,59.2,58.8,58.8,37000.0,59.14,60.115,60.115,61.215,61.3175,-0.6757,-0.6757,-5.1613,2.1083,-2.1875,-2.1875,-6.5183

PRICE_WINDOW_180_ROW_081=20260407,58.8,58.8,58.6,58.6,38000.0,59.02,59.9887,59.97,61.17,61.2898,-0.3401,-1.0135,-4.7154,1.9895,-2.315,-2.2845,-6.8362

PRICE_WINDOW_180_ROW_082=20260408,58.7,59.5,58.6,59.5,37000.0,59.08,59.948,59.845,61.14,61.2717,1.5358,0.5068,-4.0323,1.8362,-0.7473,-0.5765,-5.4054

PRICE_WINDOW_180_ROW_083=20260409,58.6,59.0,58.4,58.5,48000.0,58.92,59.8273,59.675,61.095,61.244,-1.6807,-1.3491,-5.4927,2.1477,-2.2186,-1.969,-6.9952

PRICE_WINDOW_180_ROW_084=20260410,58.5,58.5,58.0,58.5,57000.0,58.78,59.7167,59.55,61.0483,61.2168,0.0,-1.1824,-4.0984,2.3554,-2.0375,-1.7632,-6.9952

PRICE_WINDOW_180_ROW_085=20260413,58.5,59.0,58.5,59.0,2000.0,58.82,59.657,59.475,61.0117,61.1951,0.8547,0.3401,-2.4793,0.0995,-1.1013,-0.7987,-6.2003

PRICE_WINDOW_180_ROW_086=20260414,59.0,59.0,58.4,58.5,6000.0,58.8,59.5606,59.375,60.9683,61.1689,-0.8475,-0.1706,-3.3058,0.3324,-1.7807,-1.4737,-6.9952

PRICE_WINDOW_180_ROW_087=20260415,58.8,58.8,58.6,58.6,4000.0,58.62,59.4805,59.28,60.9267,61.1442,0.1709,-1.5126,-3.1405,0.2222,-1.4804,-1.1471,-6.8362

PRICE_WINDOW_180_ROW_088=20260416,58.6,58.6,58.3,58.4,15000.0,58.6,59.3905,59.18,60.8817,61.1181,-0.3413,-0.1709,-3.3113,0.813,-1.6678,-1.318,-7.1542

PRICE_WINDOW_180_ROW_089=20260420,58.1,58.2,58.1,58.2,5000.0,58.54,59.2913,59.07,60.8333,61.0906,-0.3425,-0.5128,-3.6424,0.2732,-1.8406,-1.4728,-7.4722

PRICE_WINDOW_180_ROW_090=20260421,58.1,58.1,57.9,57.9,22000.0,58.32,59.1753,58.965,60.7817,61.0607,-0.5155,-1.8644,-3.5,1.2865,-2.1552,-1.8062,-7.9491

PRICE_WINDOW_180_ROW_091=20260422,57.9,57.9,57.9,57.9,6000.0,58.2,59.0691,58.88,60.7317,61.0315,0.0,-1.0256,-2.8523,0.3822,-1.9792,-1.6644,-7.9491

PRICE_WINDOW_180_ROW_092=20260423,58.0,58.5,58.0,58.5,7000.0,58.18,59.0216,58.81,60.6917,61.0083,1.0363,-0.1706,-2.3372,0.4403,-0.8838,-0.5271,-6.9952

PRICE_WINDOW_180_ROW_093=20260427,58.0,58.1,57.1,57.1,13000.0,57.92,58.8615,58.68,60.6283,60.9727,-2.3932,-2.226,-4.3551,0.8,-2.9926,-2.6926,-9.221

PRICE_WINDOW_180_ROW_094=20260428,57.8,57.8,57.8,57.8,1000.0,57.84,58.773,58.595,60.575,60.9441,1.2259,-0.6873,-2.8571,0.0633,-1.6556,-1.3568,-8.1081

PRICE_WINDOW_180_ROW_095=20260429,57.6,58.0,57.6,57.9,5000.0,57.84,58.7003,58.53,60.5067,60.917,0.173,0.0,-2.1959,0.3145,-1.3634,-1.0764,-7.9491

PRICE_WINDOW_180_ROW_096=20260430,57.9,57.9,57.7,57.7,4000.0,57.8,58.6169,58.455,60.435,60.8885,-0.3454,-0.3454,-2.5338,0.2508,-1.5643,-1.2916,-8.2671

PRICE_WINDOW_180_ROW_097=20260504,57.7,57.7,57.1,57.1,3000.0,57.52,58.4905,58.35,60.3533,60.8553,-1.0399,-2.3932,-3.5473,0.1893,-2.3774,-2.1422,-9.221

PRICE_WINDOW_180_ROW_098=20260505,57.8,57.8,57.8,57.8,1000.0,57.66,58.433,58.275,60.2833,60.8287,1.2259,1.2259,-2.5295,0.0631,-1.0833,-0.8151,-8.1081

PRICE_WINDOW_180_ROW_099=20260506,58.0,58.0,58.0,58.0,6000.0,57.7,58.3969,58.215,60.2183,60.8043,0.346,0.346,-2.027,0.3785,-0.6797,-0.3693,-7.7901

PRICE_WINDOW_180_ROW_100=20260507,57.1,57.8,57.1,57.8,10000.0,57.68,58.3472,58.165,60.1467,60.7786,-0.3448,-0.1727,-1.7007,0.6897,-0.9378,-0.6275,-8.1081

PRICE_WINDOW_180_ROW_101=20260508,57.8,57.8,57.5,57.6,4000.0,57.66,58.2849,58.115,60.07,60.7517,-0.346,-0.1733,-1.7065,0.3125,-1.1751,-0.8862,-8.4261

PRICE_WINDOW_180_ROW_102=20260511,57.6,57.6,57.1,57.5,23000.0,57.74,58.2195,58.015,59.99,60.7244,-0.1736,0.7005,-3.3613,1.9008,-1.2358,-0.8877,-8.5851

PRICE_WINDOW_180_ROW_103=20260512,57.2,57.5,57.1,57.5,6000.0,57.68,58.1595,57.965,59.9,60.6975,0.0,-0.519,-1.7094,0.6,-1.134,-0.8022,-8.4395

PRICE_WINDOW_180_ROW_104=20260513,57.5,57.6,57.1,57.6,8000.0,57.6,58.1129,57.92,59.8183,60.6892,0.1739,-0.6897,-1.5385,1.0596,-0.8826,-0.5525,-8.2803

PRICE_WINDOW_180_ROW_105=20260514,58.0,58.0,57.5,57.9,8000.0,57.62,58.0952,57.865,59.7367,60.6633,0.5208,0.173,-1.8644,1.0191,-0.3359,0.0605,-7.8025

PRICE_WINDOW_180_ROW_106=20260515,57.9,57.9,57.7,57.8,4000.0,57.66,58.0706,57.83,59.6617,60.6342,-0.1727,0.3472,-1.1966,0.5161,-0.4659,-0.0519,-7.9618

PRICE_WINDOW_180_ROW_107=20260518,57.9,57.9,57.5,57.9,14000.0,57.74,58.0564,57.795,59.5917,60.5933,0.173,0.6957,-1.1945,1.697,-0.2693,0.1817,-7.8025

PRICE_WINDOW_180_ROW_108=20260519,58.1,58.5,58.1,58.5,2000.0,57.94,58.0933,57.8,59.54,60.5667,1.0363,1.7391,0.1712,0.2632,0.7,1.2111,-6.8471

PRICE_WINDOW_180_ROW_109=20260520,58.0,58.5,57.9,58.5,9000.0,58.12,58.1272,57.815,59.4683,60.5475,0.0,1.5625,0.5155,1.1538,0.6413,1.1848,-6.4

PRICE_WINDOW_180_ROW_110=20260521,58.3,61.4,58.3,60.0,16000.0,58.54,58.2833,57.92,59.435,60.5408,2.5641,3.6269,3.6269,2.1333,2.9455,3.5912,-4.0

PRICE_WINDOW_180_ROW_111=20260522,59.8,61.3,58.5,59.5,60000.0,58.88,58.3847,58.0,59.3933,60.5267,-0.8333,2.9412,2.7634,5.8824,1.9103,2.5862,-4.1868

PRICE_WINDOW_180_ROW_112=20260525,58.7,59.0,58.5,59.0,59000.0,59.1,58.4359,58.025,59.3433,60.5067,-0.8403,1.8998,0.8547,4.6094,0.9652,1.6803,-4.9919

PRICE_WINDOW_180_ROW_113=20260527,58.8,58.8,58.7,58.8,59000.0,59.16,58.4663,58.11,59.295,60.485,-0.339,0.5128,2.9772,3.9073,0.5708,1.1874,-5.314

PRICE_WINDOW_180_ROW_114=20260529,58.3,58.6,58.2,58.6,58000.0,59.18,58.4774,58.15,59.2383,60.4592,-0.3401,0.1709,1.3841,3.2312,0.2096,0.7739,-5.6361

PRICE_WINDOW_180_ROW_115=20260601,58.6,59.0,58.1,59.0,59000.0,58.98,58.521,58.205,59.1883,60.4367,0.6826,-1.6667,1.8998,2.8571,0.8186,1.3659,-4.9919

PRICE_WINDOW_180_ROW_116=20260602,59.0,59.5,58.5,59.5,59.0,58.98,58.6026,58.295,59.1467,60.42,0.8475,0.0,3.1196,0.0029,1.5314,2.0671,-4.1868

PRICE_WINDOW_180_ROW_117=20260603,59.8,59.8,59.8,59.8,60000.0,59.14,58.7023,58.43,59.11,60.4075,0.5042,1.3559,4.7285,2.5748,1.8699,2.3447,-3.7037

PRICE_WINDOW_180_ROW_118=20260605,59.7,59.8,59.0,59.8,60000.0,59.34,58.7938,58.53,59.0733,60.3933,0.0,1.7007,3.4602,2.2855,1.7114,2.1698,-3.7037

PRICE_WINDOW_180_ROW_119=20260608,58.2,59.4,58.2,59.4,12000.0,59.5,58.8443,58.6,59.03,60.3758,-0.6689,1.3652,2.4138,0.4519,0.9443,1.3652,-4.3478

PRICE_WINDOW_180_ROW_120=20260609,59.4,59.4,58.5,59.2,14000.0,59.54,58.874,58.67,58.9833,60.3592,-0.3367,0.339,2.4221,0.5233,0.5538,0.9034,-4.6699

PRICE_WINDOW_180_ROW_121=20260610,58.7,59.2,58.5,58.9,16000.0,59.42,58.8761,58.735,58.94,60.3333,-0.5068,-1.0084,2.2569,0.5849,0.0405,0.2809,-5.153

PRICE_WINDOW_180_ROW_122=20260611,58.9,59.4,58.7,59.4,16000.0,59.34,58.9198,58.83,58.8967,60.3117,0.8489,-0.6689,3.3043,0.5925,0.815,0.9689,-4.0388

PRICE_WINDOW_180_ROW_123=20260612,59.3,59.3,58.5,59.2,17000.0,59.22,58.9431,58.915,58.8517,60.2883,-0.3367,-1.0033,2.9565,0.617,0.4358,0.4837,-3.5831

PRICE_WINDOW_180_ROW_124=20260615,59.2,59.2,58.9,59.2,15000.0,59.18,58.9646,58.995,58.8217,60.2717,0.0,-0.3367,2.7778,0.5376,0.3993,0.3475,-3.5831

PRICE_WINDOW_180_ROW_125=20260616,59.1,59.1,59.1,59.1,12000.0,59.16,58.9758,59.055,58.7983,60.2542,-0.1689,-0.1689,2.0725,0.427,0.2105,0.0762,-3.7459

PRICE_WINDOW_180_ROW_126=20260617,59.0,59.1,58.8,58.8,52000.0,59.14,58.9612,59.105,58.77,60.2308,-0.5076,-0.1698,1.7301,1.7048,-0.2734,-0.516,-4.2345

PRICE_WINDOW_180_ROW_127=20260618,55.8,56.1,55.5,56.0,29000.0,58.46,58.7144,59.01,58.695,60.1842,-4.7619,-5.7239,-3.2815,0.9279,-4.6231,-5.1008,-8.7948

PRICE_WINDOW_180_ROW_128=20260622,55.6,55.6,55.5,55.5,7000.0,57.72,58.4466,58.86,58.6133,60.1325,-0.8929,-6.25,-5.1282,0.2222,-5.0414,-5.7085,-9.6091

PRICE_WINDOW_180_ROW_129=20260623,55.6,55.6,55.6,55.6,3000.0,57.0,58.2093,58.715,58.5333,60.0808,0.1802,-6.0811,-4.9573,0.0961,-4.4827,-5.3053,-9.4463

PRICE_WINDOW_180_ROW_130=20260624,55.6,55.6,55.6,55.6,23000.0,56.3,57.9919,58.495,58.46,60.0283,0.0,-5.9222,-7.3333,0.7289,-4.1245,-4.9491,-9.4463

PRICE_WINDOW_180_ROW_131=20260625,55.6,55.7,55.5,55.7,16000.0,55.68,57.8009,58.305,58.395,59.9783,0.1799,-5.2721,-6.3866,0.5451,-3.6347,-4.4679,-9.2834

