# PRICE_WINDOW_86

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260326,200.0,200.0,185.0,187.5,4659483.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260327,185.0,188.0,180.5,184.0,988127.0,,,,,,-1.8667,,,,,,

PRICE_WINDOW_180_ROW_003=20260330,180.5,185.0,177.5,184.5,693109.0,,,,,,0.2717,,,,,,

PRICE_WINDOW_180_ROW_004=20260331,184.0,190.0,183.5,185.0,805303.0,,,,,,0.271,,,,,,

PRICE_WINDOW_180_ROW_005=20260401,186.0,189.0,182.5,183.0,591772.0,184.8,186.4993,184.8,184.8,184.8,-1.0811,,,0.3824,-1.8763,-0.974,-8.5

PRICE_WINDOW_180_ROW_006=20260402,183.0,184.0,170.0,170.5,1143983.0,181.4,185.166,182.4167,182.4167,182.4167,-6.8306,-9.0667,,0.7728,-7.9205,-6.5327,-14.75

PRICE_WINDOW_180_ROW_007=20260407,174.5,178.5,173.0,177.0,647231.0,180.0,184.4855,181.6429,181.6429,181.6429,3.8123,-3.8043,,0.4755,-4.0575,-2.556,-11.5

PRICE_WINDOW_180_ROW_008=20260408,179.0,186.0,176.0,185.0,742807.0,180.1,184.5284,182.0625,182.0625,182.0625,4.5198,0.271,,0.5785,0.2556,1.6135,-7.5

PRICE_WINDOW_180_ROW_009=20260409,185.0,190.5,183.5,190.0,1113015.0,181.1,184.9844,182.9444,182.9444,182.9444,2.7027,2.7027,,0.8799,2.7114,3.8567,-5.0

PRICE_WINDOW_180_ROW_010=20260410,185.0,186.5,181.0,182.5,710856.0,181.0,184.7773,182.9,182.9,182.9,-3.9474,-0.2732,,0.5877,-1.2325,-0.2187,-8.75

PRICE_WINDOW_180_ROW_011=20260413,182.5,183.0,172.0,179.5,893345.0,182.8,184.3376,182.5909,182.5909,182.5909,-1.6438,5.2786,,0.7565,-2.6243,-1.6928,-10.25

PRICE_WINDOW_180_ROW_012=20260414,178.0,178.0,173.0,173.5,571567.0,182.1,183.4344,181.8333,181.8333,181.8333,-3.3426,-1.9774,,0.5058,-5.4158,-4.583,-13.25

PRICE_WINDOW_180_ROW_013=20260415,174.5,176.5,171.5,175.0,457885.0,180.1,182.7316,181.3077,181.3077,181.3077,0.8646,-5.4054,,0.4246,-4.2311,-3.479,-12.5

PRICE_WINDOW_180_ROW_014=20260416,177.5,189.0,176.5,185.0,866290.0,179.1,182.9206,181.5714,181.5714,181.5714,5.7143,-2.6316,,0.8148,1.1368,1.8883,-7.5

PRICE_WINDOW_180_ROW_015=20260417,183.0,185.0,179.0,181.0,522526.0,178.8,182.7605,181.5333,181.5333,181.5333,-2.1622,-0.8219,,0.5087,-0.9633,-0.2938,-9.5

PRICE_WINDOW_180_ROW_016=20260420,182.0,191.0,182.0,184.5,1024355.0,179.8,182.9055,181.7188,181.7188,181.7188,1.9337,2.7855,,0.9974,0.8718,1.5305,-7.75

PRICE_WINDOW_180_ROW_017=20260421,187.5,188.0,180.5,182.0,730410.0,181.5,182.83,181.7353,181.7353,181.7353,-1.355,4.8991,,0.7235,-0.454,0.1457,-9.0

PRICE_WINDOW_180_ROW_018=20260422,181.5,185.0,180.0,185.0,466824.0,183.5,183.0109,181.9167,181.9167,181.9167,1.6484,5.7143,,0.4767,1.0869,1.6949,-7.5

PRICE_WINDOW_180_ROW_019=20260423,186.0,186.0,176.0,178.0,698373.0,182.1,182.5933,181.7105,181.7105,181.7105,-3.7838,-3.7838,,0.724,-2.5156,-2.042,-11.0

PRICE_WINDOW_180_ROW_020=20260424,179.5,179.5,175.0,175.0,436124.0,180.9,181.9605,181.375,181.375,181.375,-1.6854,-3.3149,,0.4649,-3.8253,-3.5148,-12.5

PRICE_WINDOW_180_ROW_021=20260427,175.0,175.0,171.5,173.5,443902.0,178.7,181.2555,180.675,181.0,181.0,-0.8571,-5.9621,-7.4667,0.6103,-4.2788,-3.9712,-13.25

PRICE_WINDOW_180_ROW_022=20260428,173.5,174.5,172.0,174.5,251268.0,177.2,180.6925,180.2,180.7045,180.7045,0.5764,-4.1209,-5.163,0.3639,-3.4271,-3.1632,-12.75

PRICE_WINDOW_180_ROW_023=20260429,175.5,181.0,175.0,181.0,552348.0,176.4,180.7181,180.025,180.7174,180.7174,3.7249,-2.1622,-1.897,0.8081,0.156,0.5416,-9.5

PRICE_WINDOW_180_ROW_024=20260430,182.5,186.5,180.0,185.0,844488.0,177.8,181.075,180.025,180.8958,180.8958,2.2099,3.9326,0.0,1.232,2.1676,2.7635,-7.5

PRICE_WINDOW_180_ROW_025=20260504,187.0,188.0,179.5,181.0,684357.0,179.0,181.0687,179.925,180.9,180.9,-2.1622,3.4286,-1.0929,0.9917,-0.038,0.5975,-9.5

PRICE_WINDOW_180_ROW_026=20260505,181.0,181.5,178.5,178.5,382172.0,180.0,180.8547,180.325,180.8077,180.8077,-1.3812,2.8818,4.6921,0.5861,-1.302,-1.0121,-10.75

PRICE_WINDOW_180_ROW_027=20260506,181.5,181.5,175.0,176.0,396294.0,180.3,180.4501,180.275,180.6296,180.6296,-1.4006,0.8596,-0.565,0.6197,-2.4661,-2.3714,-12.0

PRICE_WINDOW_180_ROW_028=20260507,180.0,181.5,176.5,179.0,527916.0,179.9,180.3293,179.975,180.5714,180.5714,1.7045,-1.105,-3.2432,0.8397,-0.7371,-0.5417,-10.5

PRICE_WINDOW_180_ROW_029=20260508,180.0,183.5,177.5,180.5,478389.0,179.0,180.3435,179.5,180.569,180.569,0.838,-2.4324,-5.0,0.8013,0.0868,0.5571,-9.75

PRICE_WINDOW_180_ROW_030=20260511,182.0,185.0,179.0,179.5,601845.0,178.7,180.2732,179.35,180.5333,180.5333,-0.554,-0.8287,-1.6438,1.0174,-0.4289,0.0836,-10.25

PRICE_WINDOW_180_ROW_031=20260512,180.0,181.0,178.5,178.5,357990.0,178.7,180.1254,179.3,180.4677,180.4677,-0.5571,0.0,-0.5571,0.6339,-0.9024,-0.4462,-10.75

PRICE_WINDOW_180_ROW_032=20260513,178.5,178.5,173.5,175.0,523656.0,178.5,179.6983,179.375,180.2969,180.2969,-1.9608,-0.5682,0.8646,0.9312,-2.6146,-2.439,-12.5

PRICE_WINDOW_180_ROW_033=20260514,173.0,173.5,162.5,171.5,1178767.0,177.0,179.0151,179.2,180.0303,180.0303,-2.0,-4.1899,-2.0,1.9698,-4.198,-4.2969,-14.25

PRICE_WINDOW_180_ROW_034=20260515,172.0,186.0,170.0,180.0,1623924.0,176.9,179.0972,178.95,180.0294,180.0294,4.9563,-0.277,-2.7027,2.5522,0.5041,0.5868,-10.0

PRICE_WINDOW_180_ROW_035=20260518,180.0,180.0,173.5,174.5,590882.0,175.9,178.7141,178.625,179.8714,179.8714,-3.0556,-2.7855,-3.5912,0.9237,-2.358,-2.3093,-12.75

PRICE_WINDOW_180_ROW_036=20260519,177.5,179.5,174.5,174.5,333041.0,175.1,178.3629,178.125,179.7222,179.7222,0.0,-2.2409,-5.4201,0.5503,-2.1658,-2.0351,-12.75

PRICE_WINDOW_180_ROW_037=20260520,174.5,174.5,168.5,169.0,509179.0,173.9,177.5827,177.475,179.4324,179.4324,-3.1519,-3.4286,-7.1429,0.8571,-4.8331,-4.7753,-15.5

PRICE_WINDOW_180_ROW_038=20260521,171.0,174.5,169.5,172.5,358246.0,174.1,177.1591,176.85,179.25,179.25,2.071,0.5831,-6.7568,0.6086,-2.6299,-2.4597,-13.75

PRICE_WINDOW_180_ROW_039=20260522,172.5,172.5,168.5,169.0,443434.0,171.9,176.4792,176.4,178.9872,178.9872,-2.029,-6.1111,-5.0562,0.77,-4.238,-4.195,-15.5

PRICE_WINDOW_180_ROW_040=20260525,171.0,171.0,165.0,167.5,595215.0,170.5,175.7309,176.025,178.7,178.7,-0.8876,-4.0115,-4.2857,1.0194,-4.6838,-4.8431,-16.25

PRICE_WINDOW_180_ROW_041=20260526,167.5,169.5,165.5,166.5,360917.0,168.9,174.9617,175.675,178.4024,178.4024,-0.597,-4.5845,-4.0346,0.6226,-4.8363,-5.2227,-16.75

PRICE_WINDOW_180_ROW_042=20260527,167.0,170.0,163.5,165.5,546642.0,168.2,174.1732,175.225,178.0952,178.0952,-0.6006,-2.071,-5.1576,0.9195,-4.9796,-5.55,-17.25

PRICE_WINDOW_180_ROW_043=20260528,165.5,169.0,163.5,166.5,461439.0,167.0,173.5338,174.5,177.8256,177.8256,0.6042,-3.4783,-8.011,0.7822,-4.0533,-4.5845,-16.75

