date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,73.2,74.1,72.7,72.7,267815.0,72.72,73.2925,72.38,76.195,80.5308,0.8322,-2.4161,-2.2849,1.1199,-0.8084,0.4421,-13.4524
20251212,72.2,74.1,72.2,72.4,177882.0,72.52,73.2181,72.355,76.0433,80.4425,-0.4127,-1.3624,-0.6859,0.7751,-1.1174,0.0622,-13.1894
20251215,72.1,72.6,71.5,72.3,145767.0,72.4,73.1416,72.33,75.8967,80.3575,-0.1381,-0.823,-0.6868,0.65,-1.1507,-0.0415,-13.3094
20251216,72.1,72.8,70.5,71.2,259206.0,72.14,72.9798,72.365,75.7233,80.2383,-1.5214,-1.7931,0.9929,1.1527,-2.4388,-1.6099,-14.6283
20251217,71.9,72.3,71.2,71.3,128145.0,71.98,72.8398,72.405,75.56,80.1258,0.1404,-1.1096,1.1348,0.5795,-2.114,-1.5261,-14.5084
20251218,71.4,71.4,70.4,71.0,106446.0,71.64,72.6865,72.385,75.3817,80.0058,-0.4208,-2.3384,-0.5602,0.4841,-2.3203,-1.9134,-14.8681
20251219,71.5,73.2,71.4,72.2,141302.0,71.6,72.646,72.5,75.2183,79.895,1.6901,-0.2762,3.2904,0.6556,-0.6139,-0.4138,-13.3253
20251222,73.2,73.3,72.3,73.0,101887.0,71.74,72.6755,72.66,75.08,79.8075,1.108,0.9682,4.5845,0.4699,0.4465,0.4679,-12.3649
20251223,73.7,74.1,72.9,73.0,99158.0,72.1,72.7025,72.71,74.95,79.7225,0.0,2.5281,1.3889,0.4663,0.4092,0.3988,-12.3649
20251224,73.3,73.4,72.5,72.5,79805.0,72.34,72.6856,72.64,74.81,79.6333,-0.6849,1.683,-1.8945,0.3866,-0.2554,-0.1927,-11.3692
20251226,72.7,72.7,71.7,72.1,78506.0,72.56,72.6368,72.58,74.715,79.5225,-0.5517,1.5493,-1.6371,0.3822,-0.7391,-0.6613,-11.6422
20251229,72.4,73.5,72.2,72.9,138404.0,72.7,72.6588,72.525,74.605,79.4425,1.1096,0.9695,-1.4865,0.6748,0.332,0.5171,-10.6618
20251230,73.0,73.0,71.6,72.1,118716.0,72.52,72.6122,72.475,74.4817,79.3767,-1.0974,-1.2329,-1.368,0.5758,-0.7054,-0.5174,-11.6422
20251231,72.7,73.0,71.5,72.0,113821.0,72.32,72.5612,72.45,74.38,79.3192,-0.1387,-1.3699,-0.6897,0.5508,-0.7734,-0.6211,-11.7647
20260102,72.0,74.0,72.0,73.0,186752.0,72.42,72.5978,72.455,74.2833,79.265,1.3889,0.6897,0.1372,0.8799,0.5541,0.7522,-10.5392
20260105,73.1,73.2,71.8,71.9,261525.0,72.38,72.5396,72.325,74.14,79.2033,-1.5068,-0.2774,-3.4899,1.3857,-0.8817,-0.5876,-11.8873
20260106,72.2,75.5,72.2,74.4,684008.0,72.68,72.6946,72.375,74.03,79.1525,3.4771,2.0576,1.3624,3.878,2.3459,2.7979,-8.8235
20260107,75.8,76.6,73.4,73.7,597090.0,73.0,72.7784,72.415,73.9333,79.1083,-0.9409,2.2191,1.0974,3.0183,1.2663,1.7745,-9.6814
20260108,73.7,73.7,72.1,72.5,204450.0,73.1,72.7552,72.415,73.83,79.0425,-1.6282,0.6944,0.0,1.0141,-0.3508,0.1174,-11.152
20260109,72.8,73.6,72.0,72.8,149692.0,73.06,72.759,72.45,73.7483,78.9783,0.4138,-0.274,0.9709,0.741,0.0564,0.4831,-10.7843
20260112,73.2,75.0,73.2,74.4,275476.0,73.56,72.8957,72.535,73.69,78.905,2.1978,3.4771,2.3384,1.361,2.0636,2.5712,-8.8235
20260113,75.2,75.2,73.0,73.8,188668.0,73.44,72.9711,72.605,73.6133,78.8217,-0.8065,-0.8065,1.9337,0.9297,1.136,1.6459,-9.5588
20260114,74.2,79.3,74.0,78.7,1455562.0,74.44,73.4485,72.925,73.6367,78.7742,6.6396,6.7843,8.852,5.4225,7.1499,7.9191,-3.5539
20260115,78.1,79.1,77.1,78.6,572101.0,75.66,73.8778,73.295,73.6567,78.7458,-0.1271,8.4138,10.3933,2.0139,6.392,7.2379,-3.6765
20260116,80.3,84.9,79.7,81.5,2433369.0,77.4,74.513,73.805,73.7083,78.7175,3.6896,11.9505,14.3058,6.0935,9.377,10.4261,-4.0047
20260119,82.1,85.6,81.0,83.0,1865509.0,79.12,75.2202,74.405,73.77,78.7008,1.8405,11.5591,16.9014,3.8283,10.3427,11.5516,-3.0374
20260120,83.1,83.9,82.5,83.0,724929.0,80.96,75.8685,74.945,73.8517,78.6825,0.0,12.4661,14.9584,1.4036,9.3998,10.7479,-3.0374
20260121,83.0,85.9,82.4,82.4,1145821.0,81.7,76.4128,75.415,73.9417,78.6675,-0.7229,4.7014,12.8767,2.0149,7.8353,9.2621,-4.0745
20260122,83.5,85.0,82.8,83.0,702102.0,82.58,76.9617,75.915,74.0567,78.6667,0.7282,5.598,13.6986,1.1725,7.8458,9.3328,-3.376
20260123,84.9,85.4,81.6,82.0,985152.0,82.68,77.3816,76.39,74.155,78.63,-1.2048,0.6135,13.1034,1.5295,5.9683,7.3439,-4.5402
20260126,84.1,85.4,82.1,83.3,938167.0,82.74,77.8748,76.95,74.285,78.6125,1.5854,0.3614,15.534,1.3655,6.9666,8.2521,-3.0268
20260127,84.4,84.4,82.6,83.0,383368.0,82.74,78.3019,77.455,74.405,78.585,-0.3601,0.0,13.8546,0.5482,6.0,7.159,-3.376
20260128,83.5,84.7,82.6,84.5,651930.0,83.16,78.8184,78.075,74.53,78.565,1.8072,2.5485,17.1983,0.898,7.2085,8.2293,-1.6298
20260129,85.2,87.0,81.6,82.1,1267090.0,82.98,79.0919,78.58,74.65,78.525,-2.8402,-1.0843,14.0278,1.6169,3.8033,4.4795,-5.6322
20260130,83.0,83.0,78.9,80.0,540344.0,82.58,79.1676,78.93,74.76,78.4708,-2.5579,-2.439,9.589,0.6743,1.0515,1.3556,-8.046
20260202,79.8,79.8,75.7,76.3,510812.0,81.18,78.9286,79.15,74.7817,78.3967,-4.625,-8.4034,6.1196,0.6277,-3.3303,-3.6008,-12.2989
20260203,77.6,77.9,76.8,77.1,161190.0,80.0,78.7762,79.285,74.8317,78.3067,1.0485,-7.1084,3.629,0.2046,-2.1278,-2.7559,-11.3793
20260204,77.3,81.0,76.0,79.4,444476.0,78.98,78.8282,79.57,74.9267,78.2042,2.9831,-6.0355,7.7341,0.5698,0.7254,-0.2136,-8.7356
20260205,79.0,80.3,77.5,80.2,476716.0,78.6,78.9425,79.955,75.0017,78.1225,1.0076,-2.3143,10.6207,0.6007,1.5929,0.3064,-7.8161
20260206,79.8,81.3,75.0,76.7,593712.0,77.94,78.7556,80.15,75.0217,78.005,-4.3641,-4.125,5.3571,0.7277,-2.6101,-4.3044,-11.8391
20260209,79.0,81.6,78.9,80.2,522300.0,78.72,78.876,80.44,75.1183,77.9392,4.5632,5.1114,7.7957,0.6307,1.6786,-0.2984,-7.8161
20260210,80.3,81.2,78.4,78.6,312417.0,79.02,78.853,80.68,75.2133,77.84,-1.995,1.9455,6.5041,0.3744,-0.3208,-2.5781,-9.6552
20260211,78.6,78.8,77.1,77.3,243513.0,78.6,78.7236,80.61,75.2883,77.7208,-1.6539,-2.6448,-1.7789,0.3147,-1.8083,-4.1062,-11.1494
20260223,79.5,82.3,77.4,81.4,633072.0,78.84,78.9466,80.75,75.47,77.6558,5.304,1.4963,3.5623,0.815,3.1077,0.805,-6.4368
20260224,81.7,82.0,80.0,80.3,427037.0,79.56,79.0594,80.69,75.6333,77.6167,-1.3514,4.6936,-1.4724,0.6313,1.5692,-0.4833,-7.7011
20260225,80.5,80.6,78.0,78.0,394743.0,79.12,78.9711,80.44,75.7433,77.5558,-2.8643,-2.7431,-6.0241,0.6547,-1.2297,-3.0333,-10.3448
20260226,79.0,79.5,77.7,78.3,283207.0,79.06,78.9152,80.205,75.8833,77.5,0.3846,-0.3817,-5.6627,0.4876,-0.7796,-2.3752,-10.0
20260302,76.2,82.0,75.6,81.2,737558.0,79.84,79.1056,80.145,76.0733,77.4425,3.7037,5.0453,-1.4563,1.316,2.6476,1.3164,-6.6667
20260303,81.7,81.7,77.0,77.0,629292.0,78.96,78.9301,79.845,76.1567,77.3442,-5.1724,-5.4054,-7.2289,1.1302,-2.4454,-3.5632,-11.4943
20260304,75.4,76.5,72.1,72.3,592143.0,77.36,78.3776,79.36,76.13,77.2117,-6.1039,-9.9626,-11.8293,1.1024,-7.7543,-8.8962,-16.8966
20260305,73.8,78.2,73.2,76.3,719032.0,77.02,78.2045,79.01,76.18,77.1042,5.5325,-2.1795,-8.4034,1.3665,-2.4353,-3.4299,-12.2989
20260306,76.3,76.5,74.0,74.4,321675.0,76.24,77.8874,78.58,76.1867,76.9942,-2.4902,-4.9808,-10.3614,0.6149,-4.4775,-5.3194,-14.4828
20260309,68.0,70.5,67.5,70.3,404877.0,74.06,77.2552,77.87,76.14,76.8767,-5.5108,-13.4236,-16.8047,0.7927,-9.0028,-9.7213,-19.1954
20260310,72.1,73.2,71.4,72.2,333409.0,73.1,76.8339,77.375,76.135,76.785,2.7027,-6.2338,-12.0585,0.7184,-6.031,-6.6882,-17.0115
20260311,73.0,74.9,73.0,74.8,258064.0,73.6,76.6644,77.115,76.1667,76.7075,3.6011,3.4578,-6.5,0.5735,-2.4319,-3.002,-14.023
20260312,74.5,76.8,74.1,75.2,325236.0,73.38,76.5424,77.06,76.1783,76.6425,0.5348,-1.4417,-1.4417,0.738,-1.7538,-2.4137,-13.5632
20260313,75.0,76.4,74.2,75.6,177146.0,73.62,76.4638,76.985,76.215,76.5767,0.5319,1.6129,-1.9455,0.4013,-1.1297,-1.7991,-13.1034
20260316,76.2,78.6,75.8,78.0,492073.0,75.16,76.5918,76.915,76.3,76.5283,3.1746,10.9531,-1.7632,1.1086,1.8385,1.4106,-10.3448
20260317,78.9,80.7,78.4,80.0,606640.0,76.72,76.8759,76.905,76.425,76.4925,2.5641,10.8033,-0.2494,1.347,4.0639,4.0244,-8.046
20260318,81.9,81.9,78.6,80.8,358240.0,77.92,77.2029,77.11,76.57,76.4542,1.0,8.0214,5.3455,0.8168,4.6593,4.7854,-7.1264
20260319,79.6,80.7,78.5,79.1,241927.0,78.7,77.361,77.055,76.6767,76.4358,-2.104,5.1862,-1.3716,0.5698,2.2479,2.6539,-9.0805
20260320,79.1,81.5,77.9,80.3,501175.0,79.64,77.6059,77.14,76.8083,76.4258,1.5171,6.2169,2.1628,1.1548,3.4715,4.0964,-7.7011
20260323,80.3,88.3,77.9,83.8,3698918.0,80.8,78.1221,77.465,77.0,76.4483,4.3587,7.4359,8.4088,6.096,7.268,8.1779,-5.0963
20260324,85.4,86.3,81.6,81.9,1075376.0,81.18,78.4369,77.49,77.1783,76.4508,-2.2673,2.375,0.6143,1.71,4.4152,5.6911,-7.248
20260325,83.2,89.4,82.1,88.6,2752757.0,82.74,79.2838,77.905,77.4667,76.5133,8.1807,9.6535,10.3362,3.6941,11.7504,13.7283,-0.8949
20260326,90.0,90.0,85.0,85.0,1612023.0,83.92,79.7602,78.255,77.7,76.5408,-4.0632,7.4589,8.9744,1.9999,6.5695,8.6193,-5.5556
20260327,84.2,88.0,83.5,85.4,795765.0,84.94,80.2302,78.61,77.92,76.5692,0.4706,6.3512,9.0677,0.9568,6.4438,8.6376,-5.1111
20260330,82.5,88.5,82.4,87.3,1377229.0,85.64,80.8193,78.915,78.1583,76.6192,2.2248,4.1766,7.5123,1.5947,8.0187,10.6254,-3.0
20260331,87.6,89.0,84.1,84.5,1726064.0,86.16,81.126,79.29,78.35,76.65,-3.2073,3.1746,9.7403,1.8792,4.1589,6.5708,-6.1111
20260401,87.5,88.5,86.1,86.5,750793.0,85.74,81.5739,80.0,78.5833,76.6967,2.3669,-2.3702,19.6404,0.8104,6.0389,8.125,-3.8889
20260402,87.9,87.9,85.6,85.7,591917.0,85.88,81.9177,80.47,78.81,76.7625,-0.9249,0.8235,12.3198,0.6433,4.6172,6.4993,-4.7778
20260407,86.5,90.7,86.5,89.6,1759932.0,86.72,82.5579,81.23,79.0883,76.8467,4.5508,4.918,20.4301,1.7742,8.5299,10.3041,-1.2128
20260408,90.2,94.5,90.2,93.4,2415557.0,87.94,83.4614,82.385,79.4433,76.9625,4.2411,6.9874,32.8592,2.211,11.908,13.3702,-1.164
20260409,93.9,94.9,90.0,90.1,1608385.0,89.06,84.0146,83.28,79.745,77.0625,-3.5332,6.6272,24.7922,1.391,7.2432,8.1892,-5.058
20260410,99.1,99.1,99.1,99.1,1734801.0,91.58,85.2717,84.495,80.18,77.2317,9.9889,14.5665,32.4866,1.4103,16.2167,17.285,0.0
20260413,109.0,109.0,109.0,109.0,1275476.0,96.24,87.2491,86.185,80.7983,77.4692,9.9899,27.1879,44.9468,0.9983,24.9297,26.4721,0.0
20260414,119.5,119.5,116.0,119.5,5715428.0,102.22,89.9367,88.38,81.55,77.79,9.633,33.3705,58.0688,3.6766,32.8713,35.2116,0.0
20260415,116.5,119.0,109.0,115.5,11545143.0,106.64,92.0669,90.255,82.2467,78.09,-3.3473,23.6617,48.0769,5.479,25.4522,27.9707,-3.3473
20260416,119.5,122.5,115.5,117.0,6967255.0,112.02,94.1447,92.105,82.9883,78.4092,1.2987,29.8557,46.25,2.8728,24.2768,27.0289,-4.4898
20260417,117.0,124.0,111.0,117.5,6622709.0,115.7,96.091,93.94,83.7333,78.7408,0.4274,18.5671,45.4208,2.4184,22.28,25.0798,-5.2419
20260420,120.0,124.0,114.0,115.5,5033612.0,117.0,97.7084,95.76,84.4183,79.0542,-1.7021,5.9633,46.0177,1.6903,18.2089,20.614,-6.8548
20260421,115.0,116.5,110.0,114.0,2862240.0,115.9,99.066,97.445,85.0883,79.3508,-1.2987,-4.6025,41.9676,0.9245,15.0748,16.9891,-8.0645
20260422,115.0,125.0,113.0,115.5,9019820.0,115.9,100.4355,99.03,85.7017,79.6692,1.3158,0.0,37.8282,2.6828,14.9991,16.6313,-7.6
20260423,116.0,117.5,104.0,107.5,5436168.0,114.0,101.0242,100.31,86.1833,79.92,-6.9264,-8.1197,31.2576,1.5184,6.4101,7.1678,-14.0
20260424,110.0,112.5,103.0,108.5,2118130.0,112.2,101.6472,101.305,86.6333,80.1708,0.9302,-7.6596,22.4605,0.5969,6.7417,7.1023,-13.2
20260427,107.5,112.5,102.5,110.5,3211255.0,111.2,102.3849,102.58,87.0917,80.4308,1.8433,-4.329,30.0,0.885,7.926,7.7208,-11.6
20260428,110.5,121.5,108.0,121.5,2998482.0,112.7,103.9779,104.385,87.7333,80.7925,9.9548,6.5789,42.2717,0.8021,16.8518,16.396,-2.8
20260429,121.5,133.5,120.5,130.5,16811910.0,115.7,106.188,106.545,88.535,81.2383,7.4074,12.987,49.4845,3.7275,22.8952,22.4835,-2.2472
20260430,143.5,143.5,140.5,143.5,4524620.0,122.9,109.2974,109.495,89.5433,81.8,9.9617,33.4884,69.8225,0.973,31.2932,31.0562,0.0
20260504,144.0,157.5,144.0,157.5,4281902.0,132.7,113.3143,113.045,90.8017,82.4783,9.7561,45.1613,82.0809,0.8871,38.994,39.325,0.0
20260505,170.5,173.0,169.0,173.0,1908173.0,145.2,118.2881,117.41,92.2967,83.2908,9.8413,56.5611,101.867,0.39,46.2531,47.3469,0.0
20260506,190.0,190.0,169.5,178.0,14885898.0,156.5,123.2641,121.83,93.88,84.1425,2.8902,46.5021,98.6607,2.6827,44.4054,46.1052,-6.3158
20260507,180.0,180.5,170.0,180.5,2225834.0,166.5,128.0337,126.185,95.48,85.005,1.4045,38.3142,93.2548,0.4018,40.9785,43.0439,-5.0
20260508,181.0,181.0,166.0,173.0,1606201.0,172.4,131.7809,130.33,96.995,85.8225,-4.1551,20.5575,92.0089,0.29,31.2785,32.74,-8.9474
20260511,176.0,184.0,173.0,182.0,2049112.0,177.3,135.9658,134.475,98.695,86.7275,5.2023,15.5556,83.6529,0.3689,33.8572,35.3411,-4.2105
20260512,189.0,189.0,180.0,187.0,1702928.0,180.1,140.2187,138.375,100.54,87.6608,2.7473,8.0925,71.5596,0.3054,33.3631,35.14,-1.5789
20260513,187.0,189.0,179.5,189.0,1481066.0,182.3,144.2838,141.85,102.405,88.6183,1.0695,6.1798,58.159,0.2761,30.9918,33.2393,-0.5263
20260514,195.0,195.0,180.0,180.0,1210759.0,182.2,147.2601,145.075,104.0817,89.5042,-4.7619,-0.277,55.8442,0.2497,22.2327,24.0738,-7.6923
20260515,178.0,188.0,178.0,179.5,1396454.0,183.5,149.9468,148.2,105.7367,90.3692,-0.2778,3.7572,53.4188,0.3056,19.7091,21.1201,-7.9487
20260518,180.0,190.5,172.5,189.5,1476067.0,185.0,153.2429,151.8,107.6167,91.3192,5.571,4.1209,61.2766,0.3423,23.6599,24.8353,-2.8205
20260519,191.0,199.0,172.0,179.5,2232928.0,183.5,155.431,155.0,109.2717,92.195,-5.277,-4.0107,55.4113,0.5352,15.4853,15.8065,-9.799
20260520,177.5,182.5,170.5,171.0,1177617.0,179.9,156.7284,157.85,110.8117,93.0125,-4.7354,-9.5238,50.0,0.2881,9.1059,8.3307,-14.0704
20260521,177.5,180.5,162.5,166.5,6804024.0,177.2,157.5427,160.4,112.2983,93.7933,-2.6316,-7.5,44.1558,1.7109,5.6856,3.803,-16.3317
20260522,169.0,183.0,161.5,183.0,4946548.0,177.9,159.6641,164.175,113.9917,94.7308,9.9099,1.9499,70.2326,1.2515,14.6156,11.4664,-8.0402
20260525,201.0,201.0,195.0,201.0,2345949.0,180.2,163.1088,168.8,116.0033,95.8183,9.8361,6.0686,85.2535,0.5918,23.2306,19.0758,0.0
20260526,211.0,221.0,208.5,221.0,9254720.0,188.5,167.9331,174.325,118.3867,97.065,9.9502,23.1198,100.0,2.1694,31.6,26.7747,0.0
20260527,215.0,215.0,199.0,199.0,9347148.0,194.1,170.522,178.2,120.3983,98.1408,-9.9548,16.3743,63.786,2.0393,16.7005,11.6723,-9.9548
20260528,199.0,199.0,179.5,180.5,7600989.0,196.9,171.3535,180.7,122.0533,99.0633,-9.2965,8.4084,38.3142,1.8436,5.3378,-0.1107,-18.3258
20260529,185.5,190.0,178.0,180.0,7244091.0,196.3,172.074,182.525,123.77,99.9633,-0.277,-1.6393,25.4355,1.7009,4.6061,-1.3834,-18.552
20260601,180.5,187.0,179.0,180.5,5043420.0,192.2,172.7762,183.675,125.5733,100.8517,0.2778,-10.199,14.6032,1.1737,4.4704,-1.7286,-18.3258
20260602,181.5,181.5,164.0,169.5,4981832.0,181.9,172.5032,183.5,127.1267,101.6533,-6.0942,-23.3032,-2.0231,1.1193,-1.7409,-7.6294,-23.3032
20260603,170.5,170.5,163.5,166.5,3737392.0,175.4,172.0029,182.925,128.6617,102.4242,-1.7699,-16.3317,-6.4607,0.96,-3.1993,-8.9791,-24.6606
20260604,166.5,174.0,163.5,172.5,3068137.0,173.8,172.0443,182.525,130.365,103.2525,3.6036,-4.4321,-4.4321,0.7796,0.2649,-5.4924,-21.9457
20260605,169.5,174.0,165.0,167.5,2756062.0,171.3,171.6656,182.25,131.9533,104.0442,-2.8986,-6.9444,-3.1792,0.6902,-2.4266,-8.0933,-24.2081
20260608,151.0,156.5,151.0,155.5,2210971.0,166.3,170.3185,180.925,133.2983,104.7325,-7.1642,-13.8504,-14.5604,0.5526,-8.7005,-14.0528,-29.638
20260609,155.5,160.0,153.0,160.0,2008591.0,164.4,169.4586,179.575,134.7117,105.445,2.8939,-5.6047,-14.4385,0.5001,-5.5817,-10.9007,-27.6018
20260610,155.0,163.0,147.5,147.5,2773070.0,160.6,167.6287,177.5,135.91,106.0625,-7.8125,-11.4114,-21.9577,0.6795,-12.0079,-16.9014,-33.2579
20260611,145.5,147.5,138.0,143.5,3959255.0,154.8,165.618,175.675,137.0017,106.6508,-2.7119,-16.8116,-20.2778,0.9386,-13.3548,-18.3151,-35.0679
20260612,150.0,152.0,144.0,150.5,2105178.0,151.4,164.3582,174.225,138.1767,107.3008,4.878,-10.1493,-16.156,0.4949,-8.4317,-13.6174,-31.9005
20260615,156.0,158.0,153.5,154.5,1482974.0,151.2,163.5367,172.475,139.405,107.9875,2.6578,-0.6431,-18.4697,0.3486,-5.5258,-10.4218,-30.0905
20260616,156.0,156.5,148.5,150.0,1691211.0,149.2,162.4086,171.0,140.5867,108.6317,-2.9126,-6.25,-16.4345,0.4001,-7.6404,-12.2807,-32.1267
20260617,147.5,149.5,145.5,147.0,1022075.0,149.1,161.1246,169.8,141.6983,109.2533,-2.0,-0.339,-14.0351,0.2422,-8.7662,-13.4276,-33.4842
20260618,149.0,161.0,148.0,158.0,2508374.0,152.0,160.8642,169.375,142.935,109.9675,7.483,10.1045,-5.1051,0.6264,-1.7805,-6.7159,-28.5068
20260622,160.0,163.0,157.0,157.5,1979394.0,153.4,160.5838,168.1,144.195,110.6867,-0.3165,4.6512,-13.9344,0.5133,-1.9204,-6.3058,-28.733
20260623,157.5,157.5,152.5,154.0,1084929.0,153.3,160.0352,165.75,145.285,111.3758,-2.2222,-0.3236,-23.3831,0.286,-3.7712,-7.089,-30.3167
20260624,151.0,152.5,147.0,150.5,1241957.0,153.4,159.2406,162.225,146.3767,112.0383,-2.2727,0.3333,-31.9005,0.3661,-5.4889,-7.2276,-31.9005
20260625,152.0,154.0,150.5,153.5,804476.0,154.7,158.7622,159.95,147.5117,112.7158,1.9934,4.4218,-22.8643,0.2713,-3.3145,-4.0325,-30.543
20260626,151.5,152.0,139.0,139.5,1551721.0,151.0,157.157,157.9,148.3817,113.27,-9.1205,-11.7089,-22.7147,0.5828,-11.2353,-11.6529,-36.8778
20260629,142.0,143.5,135.5,138.0,1030973.0,147.1,155.5606,155.8,149.2733,113.8117,-1.0753,-12.381,-23.3333,0.4383,-11.2886,-11.4249,-37.5566
20260630,142.5,142.5,138.5,141.0,958225.0,144.5,154.3472,153.825,150.1817,114.3825,2.1739,-8.4416,-21.8837,0.4461,-8.6475,-8.3374,-36.1991
20260701,141.0,148.0,141.0,143.0,981285.0,143.0,153.4016,152.5,151.1367,114.9733,1.4184,-4.9834,-15.6342,0.5038,-6.7806,-6.2295,-35.2941
20260702,141.5,157.0,141.0,157.0,1529650.0,143.7,153.7015,152.025,152.26,115.6742,9.7902,2.2801,-5.7057,0.8325,2.1461,3.2725,-28.9593
20260703,160.5,166.0,151.0,156.0,6863779.0,147.0,153.893,151.2,153.3033,116.3733,-0.6369,11.828,-9.5652,3.3858,1.3691,3.1746,-29.4118
20260706,156.0,157.5,151.0,151.5,1547161.0,149.7,153.6936,150.4,154.3267,117.0358,-2.8846,9.7826,-9.5522,0.7867,-1.4273,0.7314,-31.448
20260707,152.5,152.5,139.0,139.0,1466690.0,149.3,152.4691,149.575,154.9917,117.5858,-8.2508,-1.4184,-10.6109,0.7601,-8.834,-7.07,-37.1041
20260708,140.0,141.5,135.5,140.5,970499.0,148.8,151.4717,148.6,155.5167,118.1575,1.0791,-1.7483,-12.1875,0.5169,-7.2434,-5.4509,-36.4253
20260709,140.5,142.0,137.5,138.5,618520.0,145.1,150.3907,148.15,155.8333,118.6917,-1.4235,-11.7834,-6.1017,0.3495,-7.9066,-6.5137,-37.3303
20260713,139.0,148.0,138.0,140.0,954036.0,141.9,149.5248,147.975,156.2417,119.2442,1.083,-10.2564,-2.439,0.589,-6.3701,-5.3894,-36.6516
20260714,139.0,139.5,126.0,133.5,1318233.0,138.3,148.1894,147.125,156.5167,119.7525,-4.6429,-11.8812,-11.2957,0.8342,-9.9126,-9.2608,-39.5928
20260715,136.0,138.0,131.5,138.0,1033820.0,138.1,147.3403,146.3,156.8583,120.2958,3.3708,-0.7194,-10.6796,0.6636,-6.3393,-5.6733,-37.5566
20260716,138.0,139.5,132.5,138.5,630966.0,137.7,146.6036,145.725,157.2417,120.83,0.3623,-1.4235,-7.6667,0.4193,-5.5276,-4.958,-37.3303
20260717,132.5,136.0,127.5,128.0,1006051.0,135.6,145.0533,144.775,157.475,121.2817,-7.5812,-7.5812,-12.9252,0.6689,-11.7566,-11.5869,-42.0814
20260720,127.0,128.0,117.0,122.0,2049571.0,132.0,143.1322,142.975,157.5833,121.6425,-4.6875,-12.8571,-22.7848,1.3838,-14.7641,-14.6704,-44.7964
20260721,122.5,126.5,122.0,125.0,751155.0,130.3,141.6212,141.35,157.875,122.0292,2.459,-6.367,-20.6349,0.5291,-11.7364,-11.567,-43.4389
20260722,126.0,131.5,126.0,129.0,690540.0,128.5,140.5694,140.1,158.2167,122.425,3.2,-6.5217,-16.2338,0.4933,-8.2304,-7.9229,-41.629
20260723,131.5,138.0,128.5,134.5,835805.0,127.7,140.0636,139.3,158.6167,122.8542,4.2636,-2.8881,-10.6312,0.6058,-3.9722,-3.4458,-39.1403
20260724,132.0,132.5,124.5,126.0,1264312.0,127.3,138.8917,137.925,158.6917,123.2125,-6.3197,-1.5625,-17.9153,0.9014,-9.2818,-8.646,-42.9864
20260727,125.0,129.0,122.0,128.5,537024.0,128.6,138.0257,137.375,158.6583,123.5967,1.9841,5.3279,-7.8853,0.3972,-6.9014,-6.4604,-41.8552
20260728,124.5,124.5,117.0,117.5,907826.0,127.1,136.3152,136.35,158.225,123.8842,-8.5603,-6.0,-14.8551,0.6746,-13.8027,-13.8247,-46.8326
