date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,394.0,396.0,389.5,391.5,684046.0,399.3,396.8632,409.525,360.7583,348.0336,-0.3817,-6.0024,4.5394,0.2722,-1.3514,-4.4014,-12.0225
20251002,392.0,402.0,391.0,395.5,874479.0,396.8,396.7496,410.5,362.2833,348.4292,1.0217,-3.0637,5.1862,0.3529,-0.315,-3.6541,-11.1236
20251003,389.0,401.5,389.0,389.5,1367557.0,393.6,396.1454,409.65,363.7417,348.9,-1.5171,-3.9457,-4.182,0.6517,-1.6775,-4.9188,-12.4719
20251007,394.0,399.5,387.0,395.0,753265.0,392.9,396.05,408.2,365.325,349.5833,1.4121,-0.8783,-6.8396,0.4166,-0.2651,-3.2337,-11.236
20251008,392.5,397.0,390.0,390.5,508850.0,392.4,395.5875,406.025,366.8417,350.4875,-1.1392,-0.6361,-10.023,0.3202,-1.2861,-3.8237,-12.2472
20251009,392.0,394.5,379.0,382.0,1498729.0,390.5,394.4552,403.2,368.225,351.0875,-2.1767,-2.4266,-12.8848,1.0464,-3.1576,-5.2579,-14.1573
20251013,370.0,382.5,368.5,378.0,584668.0,387.0,393.0839,401.5,369.425,351.6583,-1.0471,-4.4248,-8.2524,0.4448,-3.8373,-5.8531,-15.0562
20251014,385.5,388.0,364.5,365.0,1135750.0,382.1,390.7436,398.225,370.3083,352.0208,-3.4392,-6.2901,-15.2149,0.9191,-6.5884,-8.3433,-17.9775
20251016,373.5,376.5,371.0,373.5,369686.0,377.8,389.3066,396.175,371.4,352.4375,2.3288,-5.443,-9.8914,0.3142,-4.0602,-5.7235,-16.0674
20251020,368.0,371.0,363.0,365.5,455593.0,372.8,387.3227,393.75,372.375,352.7167,-2.1419,-6.402,-11.715,0.3984,-5.6343,-7.1746,-17.8652
20251021,369.5,370.0,363.5,366.0,526086.0,369.6,385.5459,392.075,373.3083,352.9958,0.1368,-4.1885,-8.3855,0.4877,-5.0697,-6.6505,-17.7528
20251022,367.0,373.0,364.5,368.5,493189.0,367.7,384.1254,390.325,374.25,353.3333,0.6831,-2.5132,-8.6741,0.4981,-4.0678,-5.5915,-17.191
20251023,370.0,370.0,364.0,364.0,260920.0,367.5,382.4483,388.525,375.1667,353.5958,-1.2212,-0.274,-9.0,0.2786,-4.8237,-6.3123,-18.2022
20251027,369.5,370.0,361.5,368.5,434476.0,366.5,381.2859,386.575,376.125,353.8792,1.2363,-1.3387,-9.5706,0.5002,-3.3534,-4.6757,-17.191
20251028,370.0,373.0,368.5,373.0,395359.0,368.0,380.5954,384.375,377.2583,354.2375,1.2212,2.052,-10.5516,0.4927,-1.9957,-2.9593,-16.1798
20251029,378.0,379.0,367.5,367.5,729436.0,368.3,379.5041,381.925,378.1333,354.5667,-1.4745,0.4098,-11.7647,0.9396,-3.1631,-3.7769,-17.4157
20251030,369.0,369.0,361.0,361.5,476855.0,366.9,378.0038,379.6,378.85,354.7667,-1.6327,-1.8996,-11.3971,0.6502,-4.366,-4.7682,-18.764
20251031,364.5,376.0,362.0,367.5,685195.0,367.6,377.1285,377.7,379.625,354.975,1.6598,0.9615,-9.3711,0.9496,-2.5531,-2.7006,-17.4157
20251103,373.0,373.0,364.0,365.0,329388.0,366.9,376.1178,376.025,380.1917,355.1833,-0.6803,-0.9498,-8.4065,0.4922,-2.9559,-2.932,-17.9775
20251104,365.5,374.0,365.0,368.0,460288.0,365.9,375.4413,374.775,380.8083,355.3375,0.8219,-1.3405,-6.3613,0.7068,-1.982,-1.8078,-17.3034
20251105,368.0,368.0,358.5,363.5,563310.0,365.1,374.4462,373.375,380.975,355.5208,-1.2228,-1.0884,-7.152,0.8731,-2.9233,-2.6448,-18.3146
