# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,55.5,55.7,55.1,55.6,14300.0,55.28,53.6073,53.33,52.1433,52.53,0.1802,0.361,8.5938,0.0917,3.7172,4.2565,-0.1795

PRICE_WINDOW_180_ROW_002=20251209,55.6,55.6,55.2,55.2,34582.0,55.28,53.74,53.535,52.19,52.5483,-0.7194,0.0,8.0235,0.2234,2.7167,3.1101,-0.8977

PRICE_WINDOW_180_ROW_003=20251210,55.1,55.5,55.1,55.5,24417.0,55.38,53.8867,53.755,52.2417,52.5658,0.5435,0.9091,8.6106,0.1578,2.9939,3.2462,-0.3591

PRICE_WINDOW_180_ROW_004=20251211,55.5,55.8,55.2,55.7,28185.0,55.5,54.0378,53.98,52.295,52.5908,0.3604,1.0889,8.7891,0.1823,3.076,3.1864,-0.1792

PRICE_WINDOW_180_ROW_005=20251212,55.7,55.7,55.3,55.7,1046954.0,55.54,54.1763,54.205,52.345,52.61,0.0,0.3604,8.7891,6.5359,2.8124,2.758,-0.1792

PRICE_WINDOW_180_ROW_006=20251215,55.5,55.7,55.2,55.7,29178.0,55.56,54.3033,54.43,52.3983,52.6317,0.0,0.1799,8.7891,0.1826,2.5721,2.3333,-0.1792

PRICE_WINDOW_180_ROW_007=20251216,55.1,56.0,55.1,55.8,59996.0,55.68,54.428,54.66,52.4717,52.6508,0.1795,1.087,8.9844,0.3845,2.5207,2.0856,-0.3571

PRICE_WINDOW_180_ROW_008=20251217,55.9,55.9,55.3,55.3,25065.0,55.64,54.5007,54.79,52.5333,52.665,-0.8961,-0.3604,4.9336,0.1665,1.4666,0.9308,-1.25

PRICE_WINDOW_180_ROW_009=20251218,55.7,55.8,55.3,55.8,39249.0,55.66,54.609,54.95,52.605,52.6825,0.9042,0.1795,6.0837,0.2597,2.181,1.5469,-0.3571

PRICE_WINDOW_180_ROW_010=20251219,55.4,55.9,55.3,55.9,58890.0,55.7,54.7165,55.1,52.6717,52.7008,0.1792,0.3591,5.6711,0.3903,2.1629,1.4519,-0.1786

PRICE_WINDOW_180_ROW_011=20251222,55.9,56.0,55.8,56.0,77162.0,55.76,54.8235,55.225,52.7433,52.7275,0.1789,0.5386,4.6729,0.5046,2.146,1.4033,0.0

PRICE_WINDOW_180_ROW_012=20251223,55.6,55.8,55.4,55.4,51935.0,55.68,54.8715,55.305,52.8067,52.74,-1.0714,-0.7168,2.974,0.5025,0.9631,0.1718,-1.0714

PRICE_WINDOW_180_ROW_013=20251224,55.4,55.4,55.4,55.4,8181.0,55.7,54.9156,55.38,52.87,52.7525,0.0,0.1808,2.7829,0.0806,0.8821,0.0361,-1.0714

PRICE_WINDOW_180_ROW_014=20251226,55.8,55.8,55.5,55.8,31828.0,55.7,54.9893,55.475,52.9383,52.7692,0.722,0.0,3.525,0.3138,1.4743,0.5858,-0.3571

PRICE_WINDOW_180_ROW_015=20251229,55.8,56.0,55.8,56.0,52682.0,55.72,55.0735,55.55,52.9983,52.7875,0.3584,0.1789,2.7523,0.5385,1.6823,0.8101,0.0

PRICE_WINDOW_180_ROW_016=20251230,56.0,56.1,55.9,56.1,88102.0,55.74,55.159,55.585,53.0667,52.8133,0.1786,0.1786,1.2635,0.9338,1.7059,0.9265,0.0

PRICE_WINDOW_180_ROW_017=20251231,56.0,56.2,56.0,56.2,52714.0,55.9,55.2458,55.635,53.1417,52.84,0.1783,1.444,1.8116,0.5535,1.7272,1.0155,0.0

PRICE_WINDOW_180_ROW_018=20260102,56.3,56.3,54.9,55.8,41509.0,55.98,55.292,55.675,53.215,52.8642,-0.7117,0.722,1.4545,0.4376,0.9188,0.2245,-0.8881

PRICE_WINDOW_180_ROW_019=20260105,55.8,55.8,55.3,55.8,20975.0,55.98,55.3343,55.71,53.29,52.8875,0.0,0.0,1.2704,0.2259,0.8416,0.1616,-0.8881

PRICE_WINDOW_180_ROW_020=20260106,55.7,55.7,55.7,55.7,5055.0,55.92,55.3648,55.72,53.365,52.9142,-0.1792,-0.5357,0.3604,0.0565,0.6055,-0.0359,-1.0657

PRICE_WINDOW_180_ROW_021=20260107,55.8,55.8,55.3,55.5,8208.0,55.8,55.3761,55.715,53.4333,52.9433,-0.3591,-1.0695,-0.1799,0.092,0.2238,-0.3859,-1.421

PRICE_WINDOW_180_ROW_022=20260108,55.5,55.5,54.9,54.9,23184.0,55.54,55.3364,55.7,53.5,52.9675,-1.0811,-2.3132,-0.5435,0.2615,-0.7886,-1.4363,-2.4867

PRICE_WINDOW_180_ROW_023=20260109,56.0,56.0,55.4,55.8,19608.0,55.54,55.375,55.715,53.5767,52.9833,1.6393,0.0,0.5405,0.2217,0.7675,0.1526,-0.8881

PRICE_WINDOW_180_ROW_024=20260112,56.0,56.0,55.7,55.7,19528.0,55.52,55.4021,55.715,53.65,53.0008,-0.1792,-0.1792,0.0,0.2219,0.5377,-0.0269,-1.0657

