# PRICE_WINDOW_25

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260821,10.49,10.77,10.45,10.74,138382047.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260824,10.59,10.59,10.25,10.34,69509781.0,,,,,,-3.7244,,,,,,

PRICE_WINDOW_180_ROW_003=20260825,10.02,10.33,9.94,10.33,58260791.0,,,,,,-0.0967,,,,,,

PRICE_WINDOW_180_ROW_004=20260826,10.34,10.54,10.29,10.42,31284664.0,,,,,,0.8712,,,,,,

PRICE_WINDOW_180_ROW_005=20260827,10.54,10.68,10.5,10.54,35711510.0,10.474,10.6445,10.474,10.474,10.474,1.1516,,,0.536,-0.9818,0.6301,-2.1356

PRICE_WINDOW_180_ROW_006=20260828,10.53,10.53,10.37,10.41,30336366.0,10.408,10.625,10.4633,10.4633,10.4633,-1.2334,-3.0726,,0.5008,-2.0232,-0.5097,-3.3426

PRICE_WINDOW_180_ROW_007=20260831,10.18,10.4,10.05,10.4,36392907.0,10.42,10.6062,10.4543,10.4543,10.4543,-0.0961,0.5803,,0.6371,-1.9443,-0.5193,-3.4355

PRICE_WINDOW_180_ROW_008=20260901,10.51,10.52,10.35,10.46,18073179.0,10.446,10.594,10.455,10.455,10.455,0.5769,1.2585,,0.3459,-1.2652,0.0478,-2.8784

PRICE_WINDOW_180_ROW_009=20260902,10.3,10.31,10.13,10.2,30968684.0,10.402,10.5612,10.4267,10.4267,10.4267,-2.4857,-2.1113,,0.6209,-3.42,-2.1739,-5.2925

PRICE_WINDOW_180_ROW_010=20260903,10.28,10.36,10.02,10.03,21764576.0,10.3,10.5169,10.387,10.387,10.387,-1.6667,-4.8387,,0.4624,-4.63,-3.437,-6.8709

PRICE_WINDOW_180_ROW_011=20260904,10.33,10.55,10.25,10.5,19781160.0,10.318,10.5155,10.3973,10.3973,10.3973,4.6859,0.8646,,0.4436,-0.1476,0.988,-2.507

PRICE_WINDOW_180_ROW_012=20260907,10.83,10.97,10.79,10.97,27424383.0,10.432,10.5534,10.445,10.445,10.445,4.4762,5.4808,,0.6354,3.9476,5.0263,0.0

PRICE_WINDOW_180_ROW_013=20260908,11.21,11.37,11.18,11.18,39086926.0,10.576,10.6056,10.5015,10.5015,10.5015,1.9143,6.8834,,0.9123,5.4159,6.4606,-1.6711

PRICE_WINDOW_180_ROW_014=20260909,11.16,11.26,11.1,11.12,24368884.0,10.76,10.6485,10.5457,10.5457,10.5457,-0.5367,9.0196,,0.5869,4.4281,5.4457,-2.1988

PRICE_WINDOW_180_ROW_015=20260910,11.02,11.17,10.92,11.15,22669188.0,10.984,10.6903,10.586,10.586,10.586,0.2698,11.1665,,0.563,4.3005,5.3278,-1.9349

PRICE_WINDOW_180_ROW_016=20260911,10.83,11.01,10.78,10.85,22276418.0,11.054,10.7036,10.6025,10.6025,10.6025,-2.6906,3.3333,,0.5691,1.368,2.3344,-4.5734

PRICE_WINDOW_180_ROW_017=20260914,10.5,10.67,10.45,10.51,19318858.0,10.962,10.6874,10.5971,10.5971,10.5971,-3.1336,-4.1933,,0.5087,-1.6603,-0.8215,-7.5638

PRICE_WINDOW_180_ROW_018=20260915,10.5,10.56,10.3,10.36,16539024.0,10.798,10.6602,10.5839,10.5839,10.5839,-1.4272,-7.3345,,0.4496,-2.8157,-2.1154,-8.883

PRICE_WINDOW_180_ROW_019=20260916,10.36,10.47,10.3,10.41,24821461.0,10.656,10.6393,10.5747,10.5747,10.5747,0.4826,-6.3849,,0.6865,-2.1553,-1.5578,-8.4433

PRICE_WINDOW_180_ROW_020=20260917,10.45,10.49,10.38,10.4,11314197.0,10.506,10.6194,10.566,10.566,10.566,-0.0961,-6.7265,,0.3241,-2.0658,-1.5711,-8.5312

PRICE_WINDOW_180_ROW_021=20260918,10.58,10.64,10.52,10.63,18066844.0,10.462,10.6203,10.5605,10.569,10.569,2.2115,-2.0276,-1.0242,0.6252,0.0917,0.6581,-6.5084

PRICE_WINDOW_180_ROW_022=20260921,10.72,10.85,10.72,10.79,18790461.0,10.518,10.6344,10.583,10.5791,10.5791,1.5052,2.6641,4.352,0.7128,1.4632,1.956,-5.1011

PRICE_WINDOW_180_ROW_023=20260922,11.14,11.22,10.97,10.97,34884768.0,10.64,10.6624,10.615,10.5961,10.5961,1.6682,5.888,6.1955,1.3847,2.8852,3.3443,-3.518

PRICE_WINDOW_180_ROW_024=20260923,11.13,11.23,11.08,11.12,24249755.0,10.782,10.7005,10.65,10.6179,10.6179,1.3674,6.8204,6.7179,0.9762,3.9203,4.4131,-2.1988

PRICE_WINDOW_180_ROW_025=20260924,11.0,11.05,10.97,11.04,8663210.0,10.91,10.7288,10.675,10.6348,10.6348,-0.7194,6.1538,4.7438,0.3688,2.9006,3.4192,-2.9024
