date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,181.0,184.0,181.0,183.0,152000.0,178.9,180.3718,173.7,177.3088,177.3088,2.2346,4.5714,7.0175,0.9759,1.4571,5.3541,-33.0896
20251209,183.0,183.0,181.5,181.5,78000.0,180.5,180.4658,174.25,177.4286,177.4286,-0.8197,4.611,6.4516,0.5221,0.5731,4.1607,-33.638
20251210,183.0,192.0,183.0,189.0,468000.0,182.4,181.177,175.15,177.75,177.75,4.1322,5.2925,10.5263,2.7915,4.3179,7.9075,-30.8958
20251211,190.0,192.0,189.0,189.5,208000.0,184.4,181.8706,175.7,178.0676,178.0676,0.2646,5.571,6.1625,1.3041,4.195,7.8543,-30.713
20251212,192.0,197.0,192.0,194.0,283000.0,187.4,182.8814,176.825,178.4868,178.4868,2.3747,8.3799,13.1195,1.7389,6.0797,9.713,-29.0676
20251215,190.5,193.5,190.0,191.5,229000.0,189.1,183.5996,177.8,178.8205,178.8205,-1.2887,4.6448,11.3372,1.3737,4.3031,7.7053,-29.9817
20251216,192.0,193.0,188.5,192.5,167000.0,191.3,184.3413,179.075,179.1625,179.1625,0.5222,6.0606,15.2695,1.0264,4.4259,7.4969,-29.6161
20251217,193.5,196.0,192.0,193.5,154000.0,192.2,185.1045,180.4,179.5122,179.5122,0.5195,2.381,15.8683,0.9503,4.5355,7.2616,-29.2505
20251218,191.5,192.0,190.0,191.0,107000.0,192.5,185.5958,181.4,179.7857,179.7857,-1.292,0.7916,11.6959,0.6673,2.9118,5.2922,-30.1645
20251219,192.0,196.0,192.0,193.5,247000.0,192.4,186.2545,182.675,180.1047,180.1047,1.3089,-0.2577,15.1786,1.4888,3.8901,5.9258,-29.2505
20251222,195.0,197.0,192.5,196.0,137000.0,193.3,187.0666,184.025,180.4659,180.4659,1.292,2.3499,15.9763,0.8042,4.7755,6.5073,-28.3364
20251223,197.5,197.5,194.0,197.0,135000.0,194.2,187.8944,185.325,180.8333,180.8333,0.5102,2.3377,15.2047,0.8002,4.8461,6.2997,-27.9707
20251224,197.0,199.0,196.5,199.0,178000.0,195.3,188.8199,186.55,181.2283,181.2283,1.0152,2.8424,14.0401,1.0343,5.3915,6.6738,-27.2395
20251226,200.5,205.0,200.0,203.5,281000.0,197.8,190.0432,187.95,181.7021,181.7021,2.2613,6.5445,15.9544,1.5646,7.0809,8.2735,-25.5941
20251229,203.5,203.5,198.0,199.0,249000.0,198.9,190.7896,189.0,182.0625,182.0625,-2.2113,2.8424,11.7978,1.3376,4.3034,5.291,-27.2395
20251230,198.0,202.0,196.0,202.0,175000.0,200.1,191.7238,190.35,182.4694,182.4694,1.5075,3.0612,15.4286,0.9189,5.3599,6.1203,-26.1426
