# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250912,15.1,15.4,15.0,15.4,3000.0,,,,,,-11.7479,,,,,,

PRICE_WINDOW_180_ROW_002=20250916,16.75,17.2,16.5,17.1,46000.0,15.97,13.7339,15.97,15.97,15.97,11.039,,,2.0847,24.5094,7.0758,-2.8409

PRICE_WINDOW_180_ROW_003=20251015,15.35,15.35,15.3,15.3,4000.0,16.54,13.8644,15.8583,15.8583,15.8583,-10.5263,22.8916,,0.2099,10.3545,-3.5208,-13.0682

PRICE_WINDOW_180_ROW_004=20251017,15.2,15.2,15.2,15.2,1000.0,16.09,13.9757,15.7643,15.7643,15.7643,-0.6536,-12.894,,0.0607,8.7601,-3.5795,-13.6364

PRICE_WINDOW_180_ROW_005=20251103,14.55,14.55,14.55,14.55,1000.0,15.51,14.0236,15.6125,15.6125,15.6125,-4.2763,-16.6189,,0.0688,3.7539,-6.8054,-17.3295

PRICE_WINDOW_180_ROW_006=20251104,14.5,14.65,14.2,14.65,8000.0,15.36,14.0758,15.5056,15.5056,15.5056,0.6873,-4.8701,,0.5791,4.0796,-5.5177,-16.7614

PRICE_WINDOW_180_ROW_007=20251105,14.8,15.65,14.8,15.5,8000.0,15.04,14.1945,15.505,15.505,15.505,5.802,-9.3567,,0.6045,9.1976,-0.0322,-11.9318

PRICE_WINDOW_180_ROW_008=20251106,15.95,15.95,14.7,15.7,7000.0,15.12,14.3199,15.5227,15.5227,15.5227,1.2903,2.6144,,0.5526,9.6375,1.142,-10.7955

PRICE_WINDOW_180_ROW_009=20251107,15.65,15.65,15.65,15.65,1000.0,15.21,14.4308,15.5333,15.5333,15.5333,-0.3185,2.9605,,0.0855,8.4489,0.7511,-11.0795

PRICE_WINDOW_180_ROW_010=20251110,15.55,15.55,15.55,15.55,1000.0,15.41,14.524,15.5346,15.5346,15.5346,-0.639,6.8729,,0.092,7.064,0.099,-11.6477

PRICE_WINDOW_180_ROW_011=20251111,15.5,15.5,14.45,14.7,6000.0,15.42,14.5387,15.475,15.475,15.475,-5.4662,0.3413,,0.5701,1.1095,-5.0081,-16.4773

PRICE_WINDOW_180_ROW_012=20251112,14.7,15.1,14.7,15.1,5000.0,15.34,14.5855,15.45,15.45,15.45,2.7211,-2.5806,,0.4924,3.5277,-2.2654,-14.2045

PRICE_WINDOW_180_ROW_013=20251113,15.1,15.1,15.1,15.1,1000.0,15.22,14.6283,15.4281,15.4281,15.4281,0.0,-3.8217,,0.1044,3.2242,-2.1268,-14.2045

PRICE_WINDOW_180_ROW_014=20251114,15.0,15.0,15.0,15.0,1000.0,15.09,14.6593,15.4029,15.4029,15.4029,-0.6623,-4.1534,,0.1102,2.324,-2.616,-14.7727

PRICE_WINDOW_180_ROW_015=20251117,14.7,14.7,14.7,14.7,1000.0,14.92,14.6627,15.3639,15.3639,15.3639,-2.0,-5.4662,,0.1159,0.2543,-4.3211,-16.4773

PRICE_WINDOW_180_ROW_016=20251118,14.65,14.65,13.95,14.6,11000.0,14.9,14.6575,15.3237,15.3237,15.3237,-0.6803,-0.6803,,1.2565,-0.3922,-4.7227,-17.0455

PRICE_WINDOW_180_ROW_017=20251119,14.7,14.7,14.7,14.7,1000.0,14.82,14.661,15.2925,15.2925,15.2925,0.6849,-2.649,,0.1195,0.2658,-3.8744,-16.4773

PRICE_WINDOW_180_ROW_018=20251120,14.7,15.35,14.7,15.3,5000.0,14.86,14.7143,15.435,15.2929,15.2929,4.0816,1.3245,22.8916,0.6993,3.9807,-0.8746,-13.0682

PRICE_WINDOW_180_ROW_019=20251121,15.3,15.3,15.3,15.3,1000.0,14.92,14.7631,15.3275,15.2932,15.2932,0.0,2.0,-12.3209,0.177,3.6369,-0.1794,-13.0682

PRICE_WINDOW_180_ROW_020=20251124,15.8,15.8,15.0,15.5,3000.0,15.08,14.8245,15.23,15.3022,15.3022,1.3072,5.4422,-11.1748,0.5217,4.5567,1.7728,-11.9318

PRICE_WINDOW_180_ROW_021=20251125,15.5,15.5,15.5,15.5,1000.0,15.26,14.8808,15.235,15.3104,15.3104,0.0,6.1644,0.6494,0.177,4.1612,1.7394,-11.9318

