# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20260121,79.0,80.3,77.8,78.4,513366.0,79.58,80.5425,81.17,80.1967,84.2858,-1.3836,-3.9216,-4.3902,1.1496,-2.6601,-3.4126,-10.7062

PRICE_WINDOW_180_ROW_042=20260122,78.7,80.0,78.4,78.7,429529.0,79.2,80.3889,80.98,80.1533,84.185,0.3827,-2.3573,-4.6061,0.9864,-2.101,-2.8155,-10.3645

PRICE_WINDOW_180_ROW_043=20260123,79.9,80.8,78.5,78.5,484003.0,78.92,80.2315,80.775,80.095,84.0833,-0.2541,-1.7522,-4.9637,1.0913,-2.1582,-2.8165,-10.5923

PRICE_WINDOW_180_ROW_044=20260126,79.5,80.8,79.0,80.6,456144.0,79.14,80.2622,80.675,80.0733,83.9992,2.6752,1.3836,-2.4213,1.0186,0.4208,-0.093,-8.2005

PRICE_WINDOW_180_ROW_045=20260127,81.0,82.9,80.1,80.4,620734.0,79.32,80.2737,80.545,80.0467,83.9067,-0.2481,1.1321,-3.1325,1.3644,0.1573,-0.18,-8.4282

PRICE_WINDOW_180_ROW_046=20260128,81.2,81.9,79.2,79.9,338991.0,79.62,80.2426,80.365,80.015,83.8025,-0.6219,1.9133,-4.3114,0.7642,-0.4269,-0.5786,-8.9977

PRICE_WINDOW_180_ROW_047=20260129,80.2,80.7,77.6,78.1,747109.0,79.5,80.064,80.15,79.985,83.6775,-2.2528,-0.7624,-5.2184,1.6274,-2.4531,-2.5577,-11.0478

PRICE_WINDOW_180_ROW_048=20260130,77.8,77.8,74.8,74.8,754368.0,78.76,79.6254,79.83,79.9167,83.5275,-4.2254,-4.7134,-7.8818,1.6015,-6.0601,-6.3009,-14.8064

PRICE_WINDOW_180_ROW_049=20260202,74.9,74.9,72.7,73.6,274162.0,77.36,79.1232,79.565,79.8217,83.3608,-1.6043,-8.6849,-6.7174,0.605,-6.9806,-7.497,-16.1731

PRICE_WINDOW_180_ROW_050=20260203,75.2,76.6,74.4,76.6,510155.0,76.6,78.913,79.375,79.7517,83.2058,4.0761,-4.7264,-4.7264,1.0987,-2.931,-3.4961,-12.7563

PRICE_WINDOW_180_ROW_051=20260204,77.0,77.9,76.1,77.8,237055.0,76.18,78.8202,79.175,79.69,83.0592,1.5666,-2.6283,-4.89,0.5194,-1.2944,-1.7367,-11.3895

PRICE_WINDOW_180_ROW_052=20260205,77.0,80.4,76.9,77.2,549829.0,76.0,78.6852,79.0,79.6133,82.8942,-0.7712,-1.1524,-4.3371,1.1678,-1.8875,-2.2785,-12.0729

PRICE_WINDOW_180_ROW_053=20260206,77.9,77.9,74.2,75.4,296613.0,76.12,78.4114,78.66,79.5167,82.7217,-2.3316,0.8021,-8.2725,0.6455,-3.8406,-4.1444,-14.123

PRICE_WINDOW_180_ROW_054=20260209,77.0,77.1,75.0,75.4,203341.0,76.48,78.1605,78.345,79.46,82.5517,0.0,2.4457,-7.7111,0.4565,-3.5318,-3.759,-14.123

PRICE_WINDOW_180_ROW_055=20260210,75.5,76.8,74.8,75.2,334692.0,76.2,77.9138,78.085,79.425,82.4042,-0.2653,-1.8277,-6.4677,0.7669,-3.4831,-3.6947,-14.3508

PRICE_WINDOW_180_ROW_056=20260211,75.7,75.7,74.4,74.5,290191.0,75.54,77.6293,77.73,79.37,82.2342,-0.9309,-4.2416,-8.701,0.6837,-4.0311,-4.1554,-15.1481

PRICE_WINDOW_180_ROW_057=20260223,74.8,77.0,74.6,76.8,295713.0,75.46,77.5602,77.54,79.4233,82.0967,3.0872,-0.5181,-4.7146,0.6936,-0.9801,-0.9543,-12.5285

PRICE_WINDOW_180_ROW_058=20260224,77.2,78.0,75.6,75.9,354138.0,75.56,77.4218,77.34,79.4683,81.9783,-1.1719,0.6631,-5.0063,0.8437,-1.9656,-1.8619,-13.5535

PRICE_WINDOW_180_ROW_059=20260225,76.5,77.0,75.7,75.8,318777.0,75.64,77.2867,77.155,79.4583,81.8558,-0.1318,0.5305,-4.6541,0.7674,-1.9236,-1.7562,-13.6674

PRICE_WINDOW_180_ROW_060=20260226,76.6,78.0,75.8,76.1,609273.0,75.82,77.1878,76.985,79.5,81.7433,0.3958,1.1968,-4.2767,1.4139,-1.4093,-1.1496,-13.3257

PRICE_WINDOW_180_ROW_061=20260302,75.0,75.4,73.8,75.0,269751.0,75.92,77.0055,76.815,79.51,81.5967,-1.4455,0.6711,-4.3367,0.6442,-2.6043,-2.3628,-14.5786

PRICE_WINDOW_180_ROW_062=20260303,74.9,75.8,73.1,73.1,418756.0,75.18,76.68,76.535,79.365,81.4217,-2.5333,-4.8177,-7.1156,1.0014,-4.6688,-4.4881,-16.7426

PRICE_WINDOW_180_ROW_063=20260304,71.0,71.8,68.6,69.2,559138.0,73.84,76.0567,76.07,79.1417,81.2,-5.3352,-8.8274,-11.8471,1.3251,-9.0152,-9.0312,-18.1065

PRICE_WINDOW_180_ROW_064=20260305,71.8,71.8,70.0,71.0,291648.0,72.88,75.6353,75.59,78.9567,81.0083,2.6012,-6.3325,-11.9107,0.7049,-6.1285,-6.0722,-15.9763

PRICE_WINDOW_180_ROW_065=20260306,70.8,71.0,69.8,70.0,209620.0,71.66,75.1657,75.07,78.7767,80.8242,-1.4085,-8.0158,-12.9353,0.5332,-6.8724,-6.7537,-17.1598

PRICE_WINDOW_180_ROW_066=20260309,65.2,66.1,64.1,65.4,425269.0,69.74,74.3519,74.345,78.5467,80.6175,-6.5714,-12.8,-18.1477,1.0699,-12.0399,-12.0317,-22.6036

PRICE_WINDOW_180_ROW_067=20260310,70.1,70.1,67.5,69.6,342598.0,69.04,73.9559,73.92,78.3983,80.4475,6.422,-4.788,-10.8835,0.9081,-5.8899,-5.8442,-17.6331

PRICE_WINDOW_180_ROW_068=20260311,70.4,70.4,69.3,69.8,304064.0,69.16,73.6096,73.67,78.23,80.2825,0.2874,0.8671,-6.6845,0.8571,-5.1754,-5.2532,-17.3964

PRICE_WINDOW_180_ROW_069=20260312,72.0,72.0,68.8,68.8,608453.0,68.72,73.2088,73.43,78.0383,80.1108,-1.4327,-3.0986,-6.5217,1.638,-6.0222,-6.3053,-18.5799

PRICE_WINDOW_180_ROW_070=20260313,69.1,72.1,68.3,71.5,599208.0,69.02,73.0664,73.175,77.8933,79.9542,3.9244,2.1429,-6.658,1.594,-2.1438,-2.289,-15.3846

PRICE_WINDOW_180_ROW_071=20260316,72.3,72.3,70.7,71.0,265996.0,70.14,72.8942,72.835,77.72,79.7875,-0.6993,8.5627,-8.7404,0.7049,-2.5985,-2.5194,-15.9763

PRICE_WINDOW_180_ROW_072=20260317,73.3,75.0,72.1,75.0,680440.0,71.22,73.0697,72.725,77.6033,79.6458,5.6338,7.7586,-2.8497,1.7725,2.6418,3.1282,-11.2426

PRICE_WINDOW_180_ROW_073=20260318,76.5,76.6,73.6,73.8,425876.0,72.02,73.1305,72.645,77.485,79.4875,-1.6,5.7307,-2.122,1.091,0.9155,1.5899,-12.6627

PRICE_WINDOW_180_ROW_074=20260319,73.6,73.8,72.6,72.6,278075.0,72.78,73.0863,72.505,77.3417,79.36,-1.626,5.5233,-3.7135,0.7056,-0.6654,0.131,-14.0828

PRICE_WINDOW_180_ROW_075=20260320,73.2,75.3,72.1,74.5,508690.0,73.38,73.2041,72.47,77.2217,79.2567,2.6171,4.1958,-0.9309,1.2629,1.7702,2.8012,-11.8343

PRICE_WINDOW_180_ROW_076=20260323,72.9,74.0,71.1,71.5,395656.0,73.48,73.0621,72.32,77.07,79.1267,-4.0268,0.7042,-4.0268,0.9696,-2.1381,-1.1338,-15.3846

PRICE_WINDOW_180_ROW_077=20260324,73.5,73.6,70.1,71.0,336322.0,72.68,72.8903,72.03,76.9317,78.9883,-0.6993,-5.3333,-7.5521,0.8201,-2.5933,-1.43,-15.9763

PRICE_WINDOW_180_ROW_078=20260325,73.0,73.0,71.8,72.1,207064.0,72.34,72.8244,71.84,76.8217,78.8467,1.5493,-2.3035,-5.0066,0.5141,-0.9947,0.3619,-14.6746

PRICE_WINDOW_180_ROW_079=20260326,72.6,73.4,72.3,72.6,196181.0,72.34,72.8057,71.68,76.735,78.73,0.6935,0.0,-4.2216,0.4947,-0.2825,1.2835,-14.0828

PRICE_WINDOW_180_ROW_080=20260327,71.1,73.8,71.1,73.0,205346.0,72.04,72.8219,71.525,76.62,78.6125,0.551,-2.0134,-4.0736,0.5455,0.2446,2.0622,-13.6095

PRICE_WINDOW_180_ROW_081=20260330,70.0,71.9,70.0,70.5,247308.0,71.84,72.6284,71.3,76.4283,78.485,-3.4247,-1.3986,-6.0,0.659,-2.9305,-1.122,-16.568

PRICE_WINDOW_180_ROW_082=20260331,72.0,72.0,69.0,69.0,325105.0,71.44,72.326,71.095,76.2033,78.3458,-2.1277,-2.8169,-5.6088,0.8772,-4.5987,-2.9468,-17.8571

PRICE_WINDOW_180_ROW_083=20260401,70.6,71.5,70.0,70.1,180570.0,71.04,72.1405,71.14,75.995,78.2283,1.5942,-2.7739,1.3006,0.5135,-2.8286,-1.4619,-16.5476

PRICE_WINDOW_180_ROW_084=20260402,70.7,71.0,69.6,69.7,140879.0,70.46,71.9372,71.075,75.78,78.1258,-0.5706,-3.9945,-1.831,0.4094,-3.1099,-1.9346,-17.0238

PRICE_WINDOW_180_ROW_085=20260407,70.4,70.4,69.1,69.7,105205.0,69.8,71.7507,71.06,75.5583,78.0125,0.0,-4.5205,-0.4286,0.3104,-2.8581,-1.9139,-17.0238

PRICE_WINDOW_180_ROW_086=20260408,70.4,72.1,70.4,71.8,265817.0,70.06,71.7548,71.38,75.3633,77.8967,3.0129,1.844,9.7859,0.8032,0.0629,0.5884,-14.5238

PRICE_WINDOW_180_ROW_087=20260409,72.0,72.1,70.5,71.5,168033.0,70.56,71.7336,71.475,75.1817,77.7992,-0.4178,3.6232,2.7299,0.5215,-0.3256,0.035,-14.2686

PRICE_WINDOW_180_ROW_088=20260410,75.7,78.6,75.3,78.6,1023754.0,72.26,72.3058,71.915,75.1383,77.7683,9.9301,12.1255,12.6074,2.8581,8.705,9.2957,-5.7554

PRICE_WINDOW_180_ROW_089=20260413,80.4,81.9,77.6,81.8,2702863.0,74.68,73.097,72.565,75.1867,77.7633,4.0712,17.3601,18.8953,5.8387,11.9061,12.7265,-1.9185

PRICE_WINDOW_180_ROW_090=20260414,81.9,82.1,79.8,79.8,995121.0,76.7,73.6556,72.98,75.1767,77.7458,-2.445,14.4907,11.6084,2.0615,8.3421,9.345,-4.3165

PRICE_WINDOW_180_ROW_091=20260415,79.9,82.8,79.3,80.5,813960.0,78.44,74.2259,73.455,75.155,77.7383,0.8772,12.117,13.3803,1.5956,8.4527,9.5909,-3.4772

PRICE_WINDOW_180_ROW_092=20260416,81.1,82.2,80.8,81.2,621429.0,80.38,74.8071,73.765,75.1633,77.745,0.8696,13.5664,8.2667,1.2253,8.5458,10.0793,-2.6379

PRICE_WINDOW_180_ROW_093=20260417,82.3,83.8,81.0,81.6,1027664.0,80.98,75.3732,74.155,75.1533,77.7625,0.4926,3.8168,10.5691,1.9128,8.2613,10.0398,-2.6253

PRICE_WINDOW_180_ROW_094=20260420,82.7,85.4,82.7,83.0,1200466.0,81.22,76.0088,74.675,75.175,77.7892,1.7157,1.467,14.3251,2.0578,9.198,11.1483,-2.8103

PRICE_WINDOW_180_ROW_095=20260421,85.0,85.0,83.4,84.6,794220.0,82.18,76.7247,75.18,75.245,77.8183,1.9277,6.015,13.557,1.3289,10.2644,12.5299,-0.9368

PRICE_WINDOW_180_ROW_096=20260422,86.0,86.9,85.1,86.3,1230500.0,83.34,77.5226,75.92,75.3233,77.8667,2.0095,7.205,20.6993,1.9245,11.3223,13.6723,-0.6904

PRICE_WINDOW_180_ROW_097=20260423,87.3,87.9,80.4,81.8,1799893.0,83.46,77.8791,76.46,75.3433,77.8658,-5.2144,0.7389,15.2113,2.5259,5.0346,6.984,-6.9397

PRICE_WINDOW_180_ROW_098=20260424,83.5,89.0,83.4,85.1,2264861.0,84.16,78.4808,77.11,75.43,77.89,4.0342,4.2892,18.0305,2.7774,8.4341,10.3618,-4.382

PRICE_WINDOW_180_ROW_099=20260427,88.3,88.8,85.1,87.2,2053909.0,85.0,79.2074,77.84,75.5583,77.9283,2.4677,5.0602,20.1102,2.2612,10.0907,12.0247,-2.0225

PRICE_WINDOW_180_ROW_100=20260428,88.7,91.9,88.2,89.1,3310547.0,85.9,80.0318,78.645,75.7183,77.9875,2.1789,5.3191,22.0548,3.1126,11.3307,13.2939,-3.0468

PRICE_WINDOW_180_ROW_101=20260429,89.0,91.5,87.6,90.7,1639627.0,86.78,80.9208,79.655,75.9233,78.06,1.7957,5.0985,28.6525,1.4469,12.0849,13.866,-1.3058

PRICE_WINDOW_180_ROW_102=20260430,92.0,92.4,88.0,88.1,1822425.0,88.04,81.5191,80.61,76.08,78.1167,-2.8666,7.7017,27.6812,1.5085,8.0729,9.2917,-4.6537

PRICE_WINDOW_180_ROW_103=20260504,89.4,90.2,86.5,86.9,1098807.0,88.4,81.9675,81.45,76.22,78.1575,-1.3621,2.1152,23.9658,0.8762,6.0176,6.6912,-5.9524

PRICE_WINDOW_180_ROW_104=20260505,87.5,89.0,86.7,88.9,561405.0,88.74,82.5452,82.41,76.3583,78.2158,2.3015,1.9495,27.5466,0.4403,7.6986,7.8753,-3.7879

PRICE_WINDOW_180_ROW_105=20260506,89.0,89.0,85.6,85.9,1199006.0,88.1,82.8248,83.22,76.45,78.2483,-3.3746,-3.5915,23.2425,0.9017,3.7129,3.2204,-7.0346

PRICE_WINDOW_180_ROW_106=20260507,87.5,87.5,85.2,85.3,505911.0,87.02,83.031,83.895,76.54,78.2775,-0.6985,-5.9537,18.8022,0.3771,2.7327,1.6747,-7.684

PRICE_WINDOW_180_ROW_107=20260508,85.0,85.0,79.5,80.7,1558069.0,85.54,82.8368,84.355,76.5833,78.2842,-5.3927,-8.3995,12.8671,1.1041,-2.5795,-4.3329,-12.6623

PRICE_WINDOW_180_ROW_108=20260511,81.5,81.5,80.2,80.3,449876.0,84.22,82.6254,84.44,76.675,78.2958,-0.4957,-7.5949,2.1628,0.3254,-2.8144,-4.9029,-13.0952

PRICE_WINDOW_180_ROW_109=20260512,80.7,81.5,78.7,80.2,561736.0,82.48,82.4233,84.36,76.785,78.3033,-0.1245,-9.7863,-1.956,0.4404,-2.6974,-4.9312,-13.2035

PRICE_WINDOW_180_ROW_110=20260513,80.4,80.4,78.3,78.8,501860.0,81.06,82.1213,84.31,76.8217,78.2867,-1.7456,-8.2654,-1.2531,0.4012,-4.0444,-6.5354,-14.7186

PRICE_WINDOW_180_ROW_111=20260514,79.9,81.9,79.3,81.5,598030.0,80.3,82.0696,84.36,76.8833,78.2867,3.4264,-4.4549,1.2422,0.4823,-0.694,-3.3902,-11.7965

PRICE_WINDOW_180_ROW_112=20260515,81.7,83.1,80.7,82.1,811318.0,80.58,82.0721,84.405,76.965,78.2892,0.7362,1.7348,1.1084,0.6493,0.034,-2.7309,-11.1472

PRICE_WINDOW_180_ROW_113=20260518,81.0,82.5,79.9,79.9,630763.0,80.5,81.8911,84.32,77.04,78.2783,-2.6797,-0.4981,-2.0833,0.513,-2.4314,-5.2419,-13.5281

PRICE_WINDOW_180_ROW_114=20260519,81.0,81.5,79.5,79.8,372793.0,80.42,81.7168,84.16,77.1133,78.2867,-0.1252,-0.4988,-3.8554,0.3137,-2.3457,-5.1806,-13.6364

PRICE_WINDOW_180_ROW_115=20260520,80.8,80.8,78.0,79.0,309700.0,80.46,81.4904,83.88,77.1767,78.3008,-1.0025,0.2538,-6.6194,0.2661,-3.0561,-5.8178,-14.5022

PRICE_WINDOW_180_ROW_116=20260521,80.0,83.7,79.8,82.6,699564.0,80.68,81.5829,83.695,77.3117,78.3408,4.557,1.3497,-4.2874,0.615,1.2467,-1.3083,-10.6061

PRICE_WINDOW_180_ROW_117=20260522,83.5,88.6,83.1,88.5,1400142.0,81.96,82.1593,84.03,77.5067,78.465,7.1429,7.7954,8.1907,1.2529,7.7175,5.3195,-4.2208

PRICE_WINDOW_180_ROW_118=20260525,90.2,92.4,89.1,91.9,2262487.0,84.36,82.971,84.37,77.7733,78.6208,3.8418,15.0188,7.9906,2.0248,10.7615,8.925,-0.5411

PRICE_WINDOW_180_ROW_119=20260526,93.2,95.9,91.1,95.0,2800346.0,87.4,83.9735,84.76,78.0933,78.7758,3.3732,19.0476,8.945,2.4251,13.131,12.0812,-0.9385

PRICE_WINDOW_180_ROW_120=20260527,95.5,95.5,85.5,85.5,4327883.0,88.7,84.1007,84.58,78.25,78.875,-10.0,8.2278,-4.0404,3.5899,1.6639,1.0877,-10.8446

PRICE_WINDOW_180_ROW_121=20260528,85.2,85.8,82.5,82.6,1734725.0,88.7,83.9756,84.175,78.3767,78.9433,-3.3918,0.0,-8.9305,1.4333,-1.6381,-1.8711,-13.8686

PRICE_WINDOW_180_ROW_122=20260529,84.8,84.8,82.5,84.0,827113.0,87.8,83.9776,83.97,78.5583,78.9617,1.6949,-5.0847,-4.6538,0.7127,0.0266,0.0357,-12.4088

PRICE_WINDOW_180_ROW_123=20260601,84.9,86.6,84.1,85.8,980886.0,86.58,84.1295,83.915,78.835,78.9883,2.1429,-6.6376,-1.2658,0.8495,1.9856,2.2463,-10.5318

PRICE_WINDOW_180_ROW_124=20260602,86.2,91.8,85.9,86.9,2504633.0,84.96,84.3604,83.815,79.1,79.0283,1.2821,-8.5263,-2.2497,2.0008,3.0104,3.6807,-9.3848

PRICE_WINDOW_180_ROW_125=20260603,88.0,89.7,86.0,88.8,1738486.0,85.62,84.7303,83.96,79.4133,79.095,2.1864,3.8596,3.376,1.3594,4.8031,5.7646,-7.4035

PRICE_WINDOW_180_ROW_126=20260604,87.5,87.6,84.1,85.1,1130472.0,86.12,84.7612,83.95,79.7417,79.1442,-4.1667,3.0266,-0.2345,0.8629,0.3998,1.3699,-11.2617

PRICE_WINDOW_180_ROW_127=20260605,84.6,84.6,80.1,83.0,898935.0,85.92,84.6144,84.065,79.965,79.1817,-2.4677,-1.1905,2.8501,0.7039,-1.9079,-1.2669,-13.4515

PRICE_WINDOW_180_ROW_128=20260608,74.8,79.9,74.8,79.7,959340.0,84.7,84.2049,84.035,80.13,79.18,-3.9759,-7.1096,-0.7472,0.7365,-5.3499,-5.1586,-16.8926

PRICE_WINDOW_180_ROW_129=20260609,80.0,80.5,79.0,79.5,620658.0,83.22,83.8128,84.0,80.3083,79.1733,-0.2509,-8.5155,-0.8728,0.4754,-5.1457,-5.3571,-17.1011

PRICE_WINDOW_180_ROW_130=20260610,79.5,80.2,77.6,77.8,694564.0,81.02,83.3117,83.95,80.4133,79.1533,-2.1384,-12.3874,-1.269,0.5281,-6.6158,-7.3258,-18.8738

