# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20260109,20.15,20.2,19.5,19.8,688192.0,20.09,19.8965,19.9225,19.8292,19.7383,-2.2222,-2.4631,0.7634,1.0943,-0.4848,-0.6149,-9.1743

PRICE_WINDOW_180_ROW_024=20260112,19.8,20.45,19.8,20.25,462401.0,20.22,19.9259,19.945,19.8325,19.7667,2.2727,3.3163,2.2727,0.7261,1.6264,1.5292,-7.1101

PRICE_WINDOW_180_ROW_025=20260113,20.2,20.2,19.85,20.1,347417.0,20.24,19.9404,19.965,19.8317,19.7938,-0.7407,0.5,2.0305,0.5391,0.8002,0.6762,-7.7982

PRICE_WINDOW_180_ROW_026=20260114,20.15,20.7,20.15,20.6,734524.0,20.2,19.9954,19.9975,19.8392,19.8254,2.4876,-0.9615,3.2581,1.0995,3.0237,3.0129,-5.5046

PRICE_WINDOW_180_ROW_027=20260115,20.6,20.6,20.25,20.6,365583.0,20.27,20.0458,20.0275,19.8442,19.8621,0.0,1.7284,3.0,0.5474,2.7648,2.8586,-5.5046

PRICE_WINDOW_180_ROW_028=20260116,20.6,20.7,20.2,20.35,704393.0,20.38,20.0711,20.0525,19.8275,19.8938,-1.2136,2.7778,2.5189,1.0403,1.3894,1.4836,-6.0046

PRICE_WINDOW_180_ROW_029=20260119,20.4,20.75,20.25,20.7,627817.0,20.47,20.1235,20.115,19.82,19.9258,1.7199,2.2222,6.4267,0.9049,2.8646,2.9083,-4.388

PRICE_WINDOW_180_ROW_030=20260120,20.55,21.55,20.45,20.9,1347589.0,20.63,20.1882,20.18,19.8217,19.9558,0.9662,3.9801,6.6327,1.8063,3.5256,3.5679,-3.4642

PRICE_WINDOW_180_ROW_031=20260121,21.0,21.25,20.6,21.2,1154836.0,20.75,20.2726,20.2475,19.8258,19.9892,1.4354,2.9126,6.801,1.4602,4.5749,4.7043,-2.0785

PRICE_WINDOW_180_ROW_032=20260122,21.3,22.25,21.3,21.5,2724073.0,20.93,20.3748,20.3075,19.8417,20.0262,1.4151,4.3689,5.9113,3.0472,5.5223,5.8722,-3.3708

PRICE_WINDOW_180_ROW_033=20260123,21.7,21.7,20.9,21.05,978352.0,21.07,20.4311,20.3425,19.8542,20.0558,-2.093,3.4398,3.4398,1.1817,3.0292,3.4779,-5.3933

PRICE_WINDOW_180_ROW_034=20260126,21.2,21.9,21.2,21.75,1410543.0,21.28,20.541,20.435,19.8742,20.0925,3.3254,5.0725,9.2965,1.6231,5.8857,6.435,-2.2472

PRICE_WINDOW_180_ROW_035=20260127,21.85,23.9,21.8,23.9,13329829.0,21.88,20.8209,20.6325,19.9342,20.1396,9.8851,14.3541,19.7995,8.7737,14.7884,15.8367,0.0

PRICE_WINDOW_180_ROW_036=20260128,24.5,25.05,24.0,24.5,20801997.0,22.54,21.1275,20.875,19.9992,20.1913,2.5105,15.566,24.6819,8.222,15.9625,17.3653,-2.1956

PRICE_WINDOW_180_ROW_037=20260129,23.7,23.75,22.05,22.15,7019236.0,22.67,21.2127,21.015,20.0258,20.2208,-9.5918,3.0233,14.4703,2.4578,4.4185,5.4009,-11.5768

PRICE_WINDOW_180_ROW_038=20260130,21.7,21.7,20.6,20.7,2856237.0,22.6,21.17,21.035,20.0367,20.2408,-6.5463,-1.6627,1.9704,0.9697,-2.2201,-1.5926,-17.3653

PRICE_WINDOW_180_ROW_039=20260202,20.3,20.4,20.0,20.25,1127361.0,22.3,21.0933,21.0675,20.0425,20.2521,-2.1739,-6.8966,3.3163,0.3811,-3.9981,-3.8804,-19.1617

PRICE_WINDOW_180_ROW_040=20260203,20.55,20.8,20.15,20.4,847660.0,21.6,21.0356,21.0875,20.0558,20.2671,0.7407,-14.6444,2.0,0.286,-3.0213,-3.2602,-18.5629

PRICE_WINDOW_180_ROW_041=20260204,20.4,20.95,20.2,20.9,551209.0,20.88,21.0243,21.0925,20.0758,20.29,2.451,-14.6939,0.4808,0.1879,-0.591,-0.9126,-16.5669

PRICE_WINDOW_180_ROW_042=20260205,20.9,21.85,20.75,21.0,1123293.0,20.65,21.0222,21.13,20.1017,20.3167,0.4785,-5.1919,3.7037,0.3795,-0.1058,-0.6152,-16.1677

PRICE_WINDOW_180_ROW_043=20260206,20.85,20.9,20.1,20.4,637243.0,20.59,20.9704,21.16,20.1092,20.3362,-2.8571,-1.4493,3.0303,0.2155,-2.7199,-3.5917,-18.5629

PRICE_WINDOW_180_ROW_044=20260209,20.8,20.9,20.2,20.2,557823.0,20.58,20.9062,21.1575,20.1125,20.3521,-0.9804,-0.2469,-0.2469,0.1883,-3.3779,-4.5256,-19.3613

PRICE_WINDOW_180_ROW_045=20260210,20.25,20.45,20.0,20.05,770428.0,20.51,20.8348,21.155,20.1225,20.3621,-0.7426,-1.7157,-0.2488,0.2582,-3.7669,-5.2234,-19.9601

PRICE_WINDOW_180_ROW_046=20260211,20.2,20.4,20.05,20.1,547245.0,20.35,20.7736,21.13,20.1333,20.3729,0.2494,-3.8278,-2.4272,0.184,-3.2426,-4.8746,-19.7605

PRICE_WINDOW_180_ROW_047=20260223,20.2,20.65,20.1,20.6,744174.0,20.27,20.7591,21.13,20.1642,20.3896,2.4876,-1.9048,0.0,0.2486,-0.7666,-2.5083,-17.7645

PRICE_WINDOW_180_ROW_048=20260224,20.6,21.25,20.6,20.8,968952.0,20.35,20.7625,21.1525,20.2042,20.4112,0.9709,1.9608,2.2113,0.3223,0.1804,-1.6665,-16.9661

PRICE_WINDOW_180_ROW_049=20260225,21.2,21.2,20.25,20.45,836585.0,20.4,20.7365,21.14,20.2333,20.4246,-1.6827,1.2376,-1.2077,0.2773,-1.3816,-3.264,-18.3633

PRICE_WINDOW_180_ROW_050=20260226,20.25,20.9,20.25,20.85,782685.0,20.56,20.746,21.1375,20.2767,20.4458,1.956,3.99,-0.2392,0.2619,0.5015,-1.3601,-16.7665

PRICE_WINDOW_180_ROW_051=20260302,19.85,20.55,19.85,20.25,1157257.0,20.59,20.7046,21.09,20.3092,20.4612,-2.8777,0.7463,-4.4811,0.3872,-2.1958,-3.9829,-19.1617

PRICE_WINDOW_180_ROW_052=20260303,20.25,20.8,19.8,19.8,1378065.0,20.43,20.6292,21.005,20.3283,20.4721,-2.2222,-3.8835,-7.907,0.4717,-4.0197,-5.7367,-20.9581

PRICE_WINDOW_180_ROW_053=20260304,19.65,19.65,18.5,18.5,1385138.0,19.97,20.4518,20.8775,20.3117,20.4708,-6.5657,-11.0577,-12.114,0.4709,-9.5434,-11.3879,-26.1477

PRICE_WINDOW_180_ROW_054=20260305,19.05,19.5,19.05,19.2,613731.0,19.72,20.3475,20.75,20.3117,20.4725,3.7838,-6.1125,-11.7241,0.2115,-5.6394,-7.4699,-23.3533

PRICE_WINDOW_180_ROW_055=20260306,18.85,19.7,18.85,19.4,446801.0,19.43,20.2685,20.525,20.31,20.46,1.0417,-6.9544,-18.8285,0.1979,-4.2851,-5.4811,-22.5549

PRICE_WINDOW_180_ROW_056=20260309,18.7,18.7,17.85,18.2,881297.0,19.02,20.0961,20.21,20.2925,20.4204,-6.1856,-10.1235,-25.7143,0.6985,-9.4354,-9.9456,-27.3453

PRICE_WINDOW_180_ROW_057=20260310,18.5,18.95,18.5,18.85,258285.0,18.83,19.9923,20.045,20.285,20.3729,3.5714,-4.798,-14.8984,0.2797,-5.7137,-5.9616,-24.7505

PRICE_WINDOW_180_ROW_058=20260311,19.0,20.4,19.0,20.1,1315935.0,19.15,20.0013,20.015,20.2933,20.3425,6.6313,8.6486,-2.8986,1.5545,0.4936,0.4247,-19.7605

PRICE_WINDOW_180_ROW_059=20260312,20.2,21.9,19.9,21.6,6277041.0,19.63,20.1345,20.0825,20.3225,20.3379,7.4627,12.5,6.6667,5.6855,7.2785,7.5563,-13.7725

PRICE_WINDOW_180_ROW_060=20260313,21.7,23.0,21.35,22.4,10434542.0,20.23,20.3233,20.1825,20.3708,20.3421,3.7037,15.4639,9.8039,6.59,10.2183,10.9872,-10.5788

PRICE_WINDOW_180_ROW_061=20260316,22.8,23.2,22.3,22.9,5931530.0,21.17,20.538,20.2825,20.4225,20.3479,2.2321,25.8242,9.5694,3.2021,11.5005,12.9052,-8.5828

PRICE_WINDOW_180_ROW_062=20260317,23.0,23.6,22.7,22.85,4806896.0,21.97,20.7307,20.375,20.4733,20.3621,-0.2183,21.2202,8.8095,2.3603,10.2231,12.1472,-8.7824

PRICE_WINDOW_180_ROW_063=20260318,23.25,23.25,22.0,22.35,2684171.0,22.42,20.8656,20.4725,20.5183,20.3667,-2.1882,11.194,9.5588,1.2549,7.1139,9.1708,-10.7784

PRICE_WINDOW_180_ROW_064=20260319,22.2,24.4,22.0,23.75,9157670.0,22.85,21.106,20.65,20.5842,20.3929,6.264,9.9537,17.5743,3.5648,12.5273,15.0121,-5.1896

PRICE_WINDOW_180_ROW_065=20260320,26.1,26.1,23.2,23.3,35481832.0,23.03,21.2888,20.8125,20.6442,20.4158,-1.8947,4.0179,16.2095,8.243,9.4471,11.952,-10.728

PRICE_WINDOW_180_ROW_066=20260323,23.1,24.25,22.5,23.65,6999073.0,23.18,21.4856,20.99,20.7058,20.4237,1.5021,3.2751,17.6617,1.5126,10.0738,12.6727,-9.387

PRICE_WINDOW_180_ROW_067=20260324,24.0,26.0,23.75,26.0,23300135.0,23.81,21.8618,21.26,20.8058,20.4612,9.9366,13.7856,26.2136,4.0488,18.9289,22.2954,-0.3831

PRICE_WINDOW_180_ROW_068=20260325,26.5,28.1,25.55,26.85,62475767.0,24.71,22.2775,21.5625,20.9225,20.5008,3.2692,20.1342,29.0865,7.0752,20.5253,24.5217,-4.4484

PRICE_WINDOW_180_ROW_069=20260326,26.85,27.5,25.2,25.5,22186255.0,25.06,22.546,21.815,21.0233,20.5325,-5.0279,7.3684,24.6944,2.2416,13.102,16.892,-9.2527

PRICE_WINDOW_180_ROW_070=20260327,24.9,25.45,24.7,24.75,4866663.0,25.35,22.7297,22.01,21.1092,20.5583,-2.9412,6.2232,18.705,0.4818,8.8884,12.4489,-11.9217

PRICE_WINDOW_180_ROW_071=20260330,24.0,24.0,23.0,23.1,4339897.0,25.24,22.7605,22.1525,21.1633,20.5725,-6.6667,-2.3256,14.0741,0.4229,1.4914,4.2772,-17.7936

PRICE_WINDOW_180_ROW_072=20260331,22.9,24.0,22.7,22.85,4893836.0,24.61,22.768,22.305,21.2058,20.5867,-1.0823,-12.1154,15.404,0.4689,0.3602,2.4434,-18.6833

PRICE_WINDOW_180_ROW_073=20260401,24.05,24.2,23.55,23.65,3322994.0,23.97,22.8415,22.5625,21.2608,20.6079,3.5011,-11.9181,27.8378,0.3155,3.5396,4.8199,-15.8363

PRICE_WINDOW_180_ROW_074=20260402,24.1,26.0,23.2,26.0,13553796.0,24.07,23.1047,22.9025,21.3625,20.6533,9.9366,1.9608,35.4167,1.2122,12.5312,13.5247,-7.4733

PRICE_WINDOW_180_ROW_075=20260407,26.1,27.45,25.6,26.1,28656852.0,24.34,23.3543,23.2375,21.465,20.6971,0.3846,5.4545,34.5361,2.2759,11.7566,12.3185,-7.1174

PRICE_WINDOW_180_ROW_076=20260408,27.15,28.2,26.85,27.3,22846059.0,25.18,23.6831,23.6925,21.5925,20.75,4.5977,18.1818,50.0,1.6689,15.272,15.2263,-3.1915

PRICE_WINDOW_180_ROW_077=20260409,27.25,29.35,27.1,27.7,26785424.0,26.15,24.0179,24.135,21.7317,20.8104,1.4652,21.2254,46.9496,1.7838,15.3308,14.7711,-5.6218

PRICE_WINDOW_180_ROW_078=20260410,27.55,28.2,26.0,26.65,10212964.0,26.75,24.2372,24.4625,21.8375,20.8613,-3.7906,12.685,32.5871,0.6606,9.9549,8.9423,-9.1993

PRICE_WINDOW_180_ROW_079=20260413,26.35,27.0,26.0,26.8,5700384.0,26.91,24.4508,24.7225,21.9575,20.9096,0.5629,3.0769,24.0741,0.3694,9.608,8.4033,-8.6882

PRICE_WINDOW_180_ROW_080=20260414,27.5,27.6,26.15,26.15,6504021.0,26.92,24.5924,24.91,22.06,20.9521,-2.4254,0.1916,16.7411,0.4269,6.3338,4.9779,-10.9029

PRICE_WINDOW_180_ROW_081=20260415,26.45,28.4,26.35,28.0,21287514.0,27.06,24.8763,25.165,22.18,21.0112,7.0746,2.5641,22.2707,1.3302,12.5567,11.2656,-4.5997

PRICE_WINDOW_180_ROW_082=20260416,28.0,28.8,27.1,28.2,16655686.0,27.16,25.1533,25.4325,22.3125,21.0738,0.7143,1.8051,23.4136,1.0036,12.1125,10.8817,-3.9182

PRICE_WINDOW_180_ROW_083=20260417,27.7,29.8,27.7,28.8,23015401.0,27.59,25.4572,25.755,22.4625,21.1458,2.1277,8.0675,28.8591,1.3068,13.131,11.8229,-3.3557

PRICE_WINDOW_180_ROW_084=20260420,29.15,30.8,29.15,29.95,19465903.0,28.22,25.8316,26.065,22.6242,21.2283,3.9931,11.7537,26.1053,1.0738,15.9432,14.905,-2.7597

PRICE_WINDOW_180_ROW_085=20260421,30.15,30.6,28.05,28.05,10621337.0,28.6,26.0165,26.3025,22.7567,21.2942,-6.3439,7.2658,20.3863,0.6291,7.8163,6.6439,-8.9286

PRICE_WINDOW_180_ROW_086=20260422,28.25,28.85,27.75,27.75,5824452.0,28.55,26.1609,26.5075,22.8758,21.3575,-1.0695,-0.8929,17.3362,0.3462,6.0742,4.6874,-9.9026

PRICE_WINDOW_180_ROW_087=20260423,28.0,28.4,25.0,25.7,6816116.0,28.05,26.1225,26.4925,22.9608,21.4025,-7.3874,-8.8652,-1.1538,0.426,-1.6175,-2.9914,-16.5584

PRICE_WINDOW_180_ROW_088=20260424,26.25,26.35,24.6,24.7,4154979.0,27.23,26.004,26.385,23.0333,21.4304,-3.8911,-14.2361,-8.0074,0.3175,-5.0145,-6.3862,-19.8052

PRICE_WINDOW_180_ROW_089=20260427,24.75,24.9,23.2,24.05,3192332.0,26.05,25.8411,26.3125,23.0892,21.4546,-2.6316,-19.6995,-5.6863,0.2631,-6.9314,-8.5986,-21.9156

PRICE_WINDOW_180_ROW_090=20260428,24.25,24.75,23.5,24.5,2646941.0,25.34,25.7294,26.3,23.1492,21.4854,1.8711,-12.656,-1.0101,0.2201,-4.7781,-6.8441,-20.4545

PRICE_WINDOW_180_ROW_091=20260429,24.25,26.95,24.05,26.95,6114169.0,25.18,25.8311,26.4925,23.245,21.5354,10.0,-2.8829,16.6667,0.5047,4.3316,1.7269,-12.5

PRICE_WINDOW_180_ROW_092=20260430,26.8,26.85,25.1,25.1,9010392.0,25.06,25.7702,26.605,23.305,21.5733,-6.8646,-2.3346,9.8468,0.7314,-2.6006,-5.6568,-18.5065

PRICE_WINDOW_180_ROW_093=20260504,25.7,27.55,25.4,27.15,10996166.0,25.55,25.8852,26.78,23.4067,21.6304,8.1673,9.919,14.7992,0.8656,4.8863,1.3816,-11.8506

PRICE_WINDOW_180_ROW_094=20260505,27.0,28.0,26.8,27.65,8395781.0,26.27,26.0322,26.8625,23.505,21.6896,1.8416,14.9688,6.3462,0.6746,6.2145,2.9316,-10.2273

PRICE_WINDOW_180_ROW_095=20260506,28.05,28.25,26.85,27.2,6021796.0,26.81,26.1295,26.9175,23.56,21.7471,-1.6275,11.0204,4.2146,0.5323,4.0967,1.0495,-11.6883

PRICE_WINDOW_180_ROW_096=20260507,27.45,27.55,26.85,26.95,3585560.0,26.81,26.1979,26.9,23.6008,21.8,-0.9191,0.0,-1.2821,0.3464,2.8708,0.1859,-12.5

PRICE_WINDOW_180_ROW_097=20260508,27.0,27.85,26.0,26.1,4546720.0,27.01,26.1898,26.82,23.6667,21.8462,-3.154,3.9841,-5.7762,0.4922,-0.3427,-2.6846,-15.2597

PRICE_WINDOW_180_ROW_098=20260511,26.35,27.0,26.25,26.5,2150985.0,26.88,26.2156,26.8125,23.7633,21.9,1.5326,-2.3941,-0.5629,0.2435,1.0848,-1.1655,-13.961

PRICE_WINDOW_180_ROW_099=20260512,26.75,27.65,26.35,26.85,4081395.0,26.72,26.2685,26.815,23.8733,21.9579,1.3208,-2.8933,0.1866,0.4662,2.2138,0.1305,-12.8247

PRICE_WINDOW_180_ROW_100=20260513,26.6,27.05,25.75,25.8,2809402.0,26.44,26.2294,26.7975,23.9633,22.0096,-3.9106,-5.1471,-1.3384,0.3278,-1.6372,-3.7224,-16.2338

PRICE_WINDOW_180_ROW_101=20260514,26.3,28.0,25.8,26.9,7308943.0,26.43,26.2853,26.7425,24.0633,22.0696,4.2636,-0.1855,-3.9286,0.9286,2.3385,0.589,-12.6623

PRICE_WINDOW_180_ROW_102=20260515,26.95,27.3,26.0,26.2,3424743.0,26.45,26.2782,26.6425,24.15,22.1258,-2.6022,0.3831,-7.0922,0.4751,-0.2976,-1.6609,-14.9351

PRICE_WINDOW_180_ROW_103=20260518,26.05,26.1,25.1,25.95,1958790.0,26.34,26.2509,26.5,24.2425,22.1758,-0.9542,-2.0755,-9.8958,0.3182,-1.1461,-2.0755,-15.7468

PRICE_WINDOW_180_ROW_104=20260519,26.15,26.75,25.6,25.8,1688481.0,26.13,26.2133,26.2925,24.3358,22.2242,-0.578,-3.9106,-13.8564,0.3205,-1.5766,-1.8732,-16.2338

PRICE_WINDOW_180_ROW_105=20260520,26.0,26.45,25.75,26.35,1703547.0,26.24,26.2247,26.2075,24.4408,22.2817,2.1318,2.1318,-6.0606,0.3533,0.4779,0.5437,-14.4481

PRICE_WINDOW_180_ROW_106=20260521,27.75,28.6,27.2,28.0,10919752.0,26.46,26.3726,26.22,24.5725,22.3529,6.2619,4.0892,0.9009,2.1511,6.1707,6.7887,-9.0909

PRICE_WINDOW_180_ROW_107=20260522,29.3,30.8,28.9,30.8,24535872.0,27.38,26.7416,26.475,24.7425,22.4533,10.0,17.5573,19.8444,4.1151,15.1765,16.3362,0.0

PRICE_WINDOW_180_ROW_108=20260525,31.65,32.75,30.85,30.9,24050838.0,28.37,27.0881,26.785,24.9108,22.5575,0.3247,19.0751,25.1012,3.457,14.0722,15.3631,-5.6489

PRICE_WINDOW_180_ROW_109=20260526,31.0,31.05,28.3,28.5,9090329.0,28.91,27.2058,27.0075,25.045,22.6392,-7.767,10.4651,18.5031,1.2535,4.7572,5.5262,-12.9771

PRICE_WINDOW_180_ROW_110=20260527,28.75,28.85,27.8,28.0,4786191.0,29.24,27.272,27.1825,25.1642,22.7204,-1.7544,6.2619,14.2857,0.6504,2.6696,3.0074,-14.5038

PRICE_WINDOW_180_ROW_111=20260528,28.0,29.15,27.15,27.4,5333302.0,29.12,27.2826,27.205,25.2833,22.7962,-2.1429,-2.1429,1.6698,0.7286,0.4302,0.7168,-16.3359

PRICE_WINDOW_180_ROW_112=20260529,27.65,28.35,27.35,27.9,3274803.0,28.54,27.3341,27.345,25.4183,22.8733,1.8248,-9.4156,11.1554,0.4656,2.0704,2.0296,-14.8092

PRICE_WINDOW_180_ROW_113=20260601,28.0,29.2,27.7,28.2,4141216.0,28.0,27.4062,27.3975,25.58,22.9458,1.0753,-8.7379,3.8674,0.619,2.8963,2.9291,-13.8931

PRICE_WINDOW_180_ROW_114=20260602,28.35,29.1,26.9,27.45,4804158.0,27.79,27.4099,27.3875,25.7175,23.0146,-2.6596,-3.6842,-0.7233,0.7379,0.1464,0.2282,-16.1832

PRICE_WINDOW_180_ROW_115=20260603,27.6,28.7,27.6,27.6,3724003.0,27.71,27.4257,27.4075,25.8542,23.0821,0.5464,-1.4286,1.4706,0.5822,0.6355,0.7024,-15.7252

PRICE_WINDOW_180_ROW_116=20260604,27.4,27.4,26.45,26.55,3410573.0,27.54,27.3527,27.3875,25.9933,23.1429,-3.8043,-3.1022,-1.4842,0.534,-2.9348,-3.058,-18.9313

PRICE_WINDOW_180_ROW_117=20260605,26.35,26.5,25.5,26.05,2166036.0,27.17,27.2442,27.385,26.1133,23.1992,-1.8832,-6.6308,-0.1916,0.3456,-4.3833,-4.8749,-20.458

PRICE_WINDOW_180_ROW_118=20260608,23.5,24.4,23.5,24.3,2343591.0,26.39,26.9988,27.275,26.1833,23.2383,-6.7179,-13.8298,-8.3019,0.3733,-9.9961,-10.9074,-25.8015

PRICE_WINDOW_180_ROW_119=20260609,24.5,25.15,24.05,25.05,1954003.0,25.91,26.8364,27.185,26.2408,23.2817,3.0864,-8.7432,-6.7039,0.3166,-6.6567,-7.8536,-23.5115

PRICE_WINDOW_180_ROW_120=20260610,24.65,25.4,23.85,23.85,2455720.0,25.16,26.5876,27.0875,26.265,23.3179,-4.7904,-13.587,-7.5581,0.3991,-10.2964,-11.952,-27.1756

PRICE_WINDOW_180_ROW_121=20260611,24.0,24.25,23.25,24.1,1335570.0,24.67,26.3803,26.9475,26.285,23.3538,1.0482,-9.2279,-10.4089,0.2281,-8.6438,-10.5668,-26.4122

PRICE_WINDOW_180_ROW_122=20260612,24.8,26.45,24.8,26.0,2951499.0,24.66,26.3486,26.9375,26.3375,23.4054,7.8838,-0.1919,-0.7634,0.5061,-1.3229,-3.4803,-20.6107

PRICE_WINDOW_180_ROW_123=20260615,26.95,28.1,26.15,27.6,6212079.0,25.32,26.4529,27.02,26.425,23.4717,6.1538,13.5802,6.3584,1.0278,4.3365,2.1466,-15.7252

PRICE_WINDOW_180_ROW_124=20260616,28.5,29.5,27.5,28.15,18214640.0,25.94,26.5943,27.1375,26.4983,23.5413,1.9928,12.3752,9.1085,2.6512,5.8498,3.731,-14.0458

PRICE_WINDOW_180_ROW_125=20260617,28.15,28.65,27.75,27.9,4499131.0,26.75,26.7031,27.215,26.575,23.6096,-0.8881,16.9811,5.8824,0.6418,4.4823,2.517,-14.8092

PRICE_WINDOW_180_ROW_126=20260618,28.2,28.95,28.0,28.3,5413487.0,27.59,26.8362,27.23,26.6525,23.6792,1.4337,17.4274,1.0714,0.8038,5.4547,3.9295,-13.5878

PRICE_WINDOW_180_ROW_127=20260622,29.45,31.1,29.3,31.1,18103075.0,28.61,27.1915,27.245,26.7375,23.7717,9.894,19.6154,0.974,2.8228,14.374,14.1494,-5.0382

PRICE_WINDOW_180_ROW_128=20260623,31.4,34.2,30.55,34.2,20858071.0,29.93,27.7755,27.41,26.86,23.8913,9.9678,23.913,10.6796,3.3354,23.1299,24.772,0.0

PRICE_WINDOW_180_ROW_129=20260624,33.5,36.65,33.2,35.5,48206289.0,31.4,28.4192,27.76,27.0267,24.025,3.8012,26.1101,24.5614,5.8721,24.9154,27.8818,-3.1378

PRICE_WINDOW_180_ROW_130=20260625,34.3,35.25,32.8,32.8,14601848.0,32.38,28.7843,28.0,27.1608,24.135,-7.6056,17.5627,17.1429,1.6783,13.951,17.1429,-10.5048

