# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,10.35,10.4,10.25,10.25,106000.0,10.42,10.4036,10.4025,10.4471,10.4471,-2.381,-1.4423,-2.381,1.1778,-1.4761,-1.466,-8.4821

PRICE_WINDOW_180_ROW_002=20251209,10.4,10.4,10.35,10.4,47000.0,10.42,10.4033,10.4125,10.4457,10.4457,1.4634,0.0,1.9608,0.5478,-0.0315,-0.12,-7.1429

PRICE_WINDOW_180_ROW_003=20251210,10.4,10.5,10.4,10.5,30000.0,10.43,10.4113,10.4175,10.4472,10.4472,0.9615,0.4785,0.9615,0.3812,0.8516,0.7919,-6.25

PRICE_WINDOW_180_ROW_004=20251211,10.5,10.95,10.5,10.6,177000.0,10.45,10.4271,10.41,10.4514,10.4514,0.9524,0.9524,-1.3953,2.3506,1.6586,1.8252,-5.3571

PRICE_WINDOW_180_ROW_005=20251212,10.6,10.75,10.4,10.7,77000.0,10.49,10.4498,10.4125,10.4579,10.4579,0.9434,1.9048,0.4695,1.0039,2.3943,2.7611,-4.4643

PRICE_WINDOW_180_ROW_006=20251215,10.7,11.0,10.45,11.0,151000.0,10.64,10.4957,10.4425,10.4718,10.4718,2.8037,7.3171,5.7692,1.8769,4.8053,5.3388,-1.7857

PRICE_WINDOW_180_ROW_007=20251216,10.9,11.9,10.9,11.4,635000.0,10.84,10.571,10.4925,10.495,10.495,3.6364,9.6154,9.6154,5.7859,7.8421,8.649,-4.2017

PRICE_WINDOW_180_ROW_008=20251217,11.5,11.6,11.1,11.2,252000.0,10.98,10.6234,10.535,10.5122,10.5122,-1.7544,6.6667,8.2126,2.1338,5.4274,6.3123,-5.8824

PRICE_WINDOW_180_ROW_009=20251218,11.0,11.0,10.75,10.8,126000.0,11.02,10.6381,10.56,10.519,10.519,-3.5714,1.8868,4.8544,1.0504,1.5215,2.2727,-9.2437

PRICE_WINDOW_180_ROW_010=20251219,10.8,11.0,10.75,10.75,73000.0,11.03,10.6475,10.585,10.5244,10.5244,-0.463,0.4673,4.878,0.62,0.963,1.5588,-9.6639

PRICE_WINDOW_180_ROW_011=20251222,10.75,10.95,10.75,10.9,71000.0,11.01,10.6685,10.615,10.533,10.533,1.3953,-0.9091,5.8252,0.5929,2.1699,2.6849,-8.4034

PRICE_WINDOW_180_ROW_012=20251223,11.1,11.1,10.7,10.7,92000.0,10.87,10.6711,10.635,10.5367,10.5367,-1.8349,-6.1404,3.8835,0.7566,0.2705,0.6112,-10.084

PRICE_WINDOW_180_ROW_013=20251224,10.85,10.95,10.8,10.8,84000.0,10.79,10.6819,10.65,10.5424,10.5424,0.9346,-3.5714,2.8571,0.6888,1.1059,1.4085,-9.2437

PRICE_WINDOW_180_ROW_014=20251226,10.8,10.95,10.8,10.8,94000.0,10.79,10.6917,10.6725,10.5479,10.5479,0.0,0.0,4.3478,0.7711,1.0128,1.1947,-9.2437

PRICE_WINDOW_180_ROW_015=20251229,10.8,11.05,10.75,10.9,110000.0,10.82,10.7091,10.6975,10.5552,10.5552,0.9259,1.3953,4.8077,0.8994,1.7829,1.893,-8.4034

PRICE_WINDOW_180_ROW_016=20251230,10.9,10.9,10.8,10.9,133000.0,10.82,10.725,10.7225,10.5622,10.5622,0.0,0.0,4.8077,1.056,1.6319,1.6554,-8.4034

PRICE_WINDOW_180_ROW_017=20251231,10.9,10.9,10.7,10.8,81000.0,10.84,10.7312,10.7425,10.567,10.567,-0.9174,0.9346,3.8462,0.6408,0.6408,0.5353,-9.2437

PRICE_WINDOW_180_ROW_018=20260102,10.7,10.9,10.65,10.85,105000.0,10.85,10.7411,10.7625,10.5725,10.5725,0.463,0.463,3.8278,0.821,1.0136,0.813,-8.8235

PRICE_WINDOW_180_ROW_019=20260105,10.75,10.85,10.65,10.65,141000.0,10.82,10.7335,10.77,10.574,10.574,-1.8433,-1.3889,1.4286,1.0605,-0.7783,-1.1142,-10.5042

PRICE_WINDOW_180_ROW_020=20260106,10.7,10.8,10.65,10.8,76000.0,10.8,10.7391,10.785,10.5783,10.5783,1.4085,-0.9174,2.8571,0.5712,0.5673,0.1391,-9.2437

