# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,137.0,139.0,135.5,138.0,664770.0,138.6,139.9627,137.75,146.2167,138.7833,0.7299,-1.0753,-3.8328,0.589,-1.4023,0.1815,-19.2982

PRICE_WINDOW_180_ROW_002=20251209,137.5,137.5,135.0,136.0,724558.0,138.1,139.6325,137.4,145.925,138.9042,-1.4493,-1.8051,-4.8951,0.6688,-2.6015,-1.0189,-20.4678

PRICE_WINDOW_180_ROW_003=20251210,137.0,140.0,136.0,136.0,952011.0,137.0,139.3298,137.025,145.6667,139.0167,0.0,-3.8869,-5.2265,0.8799,-2.3899,-0.748,-20.4678

PRICE_WINDOW_180_ROW_004=20251211,138.0,139.0,134.5,135.0,873304.0,136.4,138.969,136.525,145.475,139.1625,-0.7353,-2.1739,-6.8966,0.8315,-2.856,-1.117,-21.0526

PRICE_WINDOW_180_ROW_005=20251212,135.5,137.5,133.0,133.5,628947.0,135.7,138.5132,136.35,145.225,139.3083,-1.1111,-2.5547,-2.5547,0.6549,-3.6193,-2.0902,-21.9298

PRICE_WINDOW_180_ROW_006=20251215,131.5,133.0,130.0,131.5,740086.0,134.4,137.9288,136.025,144.9333,139.4542,-1.4981,-4.7101,-4.7101,0.781,-4.661,-3.3266,-23.0994

PRICE_WINDOW_180_ROW_007=20251216,131.5,131.5,127.5,129.5,772731.0,133.1,137.2264,135.925,144.65,139.5417,-1.5209,-4.7794,-1.5209,0.8496,-5.6304,-4.7269,-24.269

PRICE_WINDOW_180_ROW_008=20251217,130.0,132.0,129.0,129.5,431896.0,131.8,136.5825,135.95,144.275,139.6167,0.0,-4.7794,0.3876,0.5,-5.1855,-4.7444,-24.269

PRICE_WINDOW_180_ROW_009=20251218,129.5,129.5,127.0,127.0,617881.0,130.2,135.784,135.5,143.8583,139.6708,-1.9305,-5.9259,-6.6176,0.7286,-6.4691,-6.2731,-25.731

PRICE_WINDOW_180_ROW_010=20251219,128.0,129.5,127.5,129.0,309217.0,129.3,135.2187,135.55,143.4,139.7333,1.5748,-3.3708,0.7812,0.384,-4.599,-4.8322,-24.5614

PRICE_WINDOW_180_ROW_011=20251222,130.5,132.0,130.0,132.0,502844.0,129.4,134.9504,135.525,143.075,139.85,2.3256,0.3802,-0.3774,0.6336,-2.1863,-2.601,-22.807

