date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,120.0,120.0,118.5,118.5,483772.0,119.4,121.7536,120.55,127.8917,130.8792,-1.25,0.0,-5.2,0.9093,-2.6723,-1.7005,-14.1304
20251209,118.5,119.0,116.5,116.5,1307832.0,119.0,121.3158,120.15,127.6167,130.7083,-1.6878,-1.6878,-6.4257,2.3176,-3.9696,-3.0379,-15.5797
20251210,116.5,117.5,116.5,116.5,397574.0,118.3,120.9145,119.65,127.3417,130.5375,0.0,-2.9167,-7.9051,0.7175,-3.6509,-2.6327,-15.5797
20251211,117.0,119.0,116.0,116.5,589241.0,117.6,120.5466,119.225,127.1,130.375,0.0,-2.9167,-6.8,1.0703,-3.3569,-2.2856,-15.5797
20251212,117.0,117.5,116.5,117.0,319351.0,117.0,120.251,118.925,126.85,130.2292,0.4292,-2.5,-4.878,0.608,-2.7036,-1.6187,-15.2174
20251215,116.5,116.5,115.0,115.5,813250.0,116.4,119.8551,118.65,126.5667,130.0583,-1.2821,-2.5316,-4.5455,1.5477,-3.6337,-2.6549,-16.3043
20251216,115.0,116.0,113.0,115.0,1049937.0,116.1,119.4505,118.475,126.2833,129.925,-0.4329,-1.2876,-2.9536,1.9869,-3.7258,-2.9331,-16.6667
20251217,115.0,117.5,115.0,115.0,647257.0,115.8,119.0797,118.35,125.9667,129.7333,0.0,-1.2876,-2.1277,1.2142,-3.426,-2.8306,-16.6667
20251218,115.0,115.5,113.5,114.0,489783.0,115.3,118.6564,118.1,125.6,129.5292,-0.8696,-2.1459,-4.2017,0.9102,-3.9242,-3.4716,-16.4835
20251219,114.0,115.5,114.0,114.5,399332.0,114.8,118.31,117.95,125.2583,129.3083,0.4386,-2.1368,-2.5532,0.7629,-3.2203,-2.925,-16.1172
20251222,115.5,116.5,115.0,116.0,401103.0,114.9,118.1175,117.725,124.9417,129.1,1.31,0.4329,-3.7344,0.7791,-1.7927,-1.4653,-14.0741
20251223,116.5,116.5,115.0,115.5,351209.0,115.0,117.8994,117.475,124.6417,128.8958,-0.431,0.4348,-4.1494,0.6855,-2.0351,-1.6812,-14.4444
20251224,116.0,117.5,116.0,116.0,451275.0,115.2,117.7411,117.25,124.3583,128.6875,0.4329,0.8696,-3.7344,0.8779,-1.4787,-1.0661,-14.0741
20251226,116.5,117.0,114.5,115.0,533986.0,115.4,117.5127,116.95,124.0833,128.4708,-0.8621,0.8772,-4.9587,1.0124,-2.1382,-1.6674,-14.8148
20251229,115.0,116.0,114.5,115.0,466069.0,115.5,117.3033,116.675,123.775,128.2583,0.0,0.4367,-4.5643,0.8694,-1.9635,-1.4356,-14.8148
20251230,115.0,115.0,113.5,114.0,512739.0,115.1,117.028,116.45,123.4833,128.0667,-0.8696,-1.7241,-3.7975,0.9606,-2.5874,-2.1039,-15.5556
20251231,114.0,116.0,114.0,115.0,498273.0,115.0,116.859,116.275,123.225,127.9917,0.8772,-0.4329,-2.9536,0.924,-1.5908,-1.0965,-14.8148
