date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,566.0,590.0,566.0,583.0,1506000.0,567.8,601.0993,599.85,669.8167,695.5904,3.1858,4.4803,-11.8003,2.5123,-3.011,-2.809,-27.3067
20251230,583.0,593.0,577.0,580.0,1384000.0,570.6,599.341,596.75,667.1333,694.2143,-0.5146,2.4735,-9.6573,2.1864,-3.227,-2.8069,-27.6808
20251231,582.0,589.0,581.0,584.0,1129000.0,575.6,598.0626,593.8,664.5333,692.9176,0.6897,4.4723,-9.1757,1.6762,-2.3514,-1.6504,-27.182
20260102,585.0,595.0,579.0,579.0,1234000.0,578.2,596.474,590.5,661.2667,691.593,-0.8562,2.2968,-10.2326,1.7043,-2.9296,-1.9475,-27.8055
20260105,587.0,589.0,566.0,568.0,1105000.0,578.8,594.1012,587.1,657.9167,690.1724,-1.8998,0.531,-10.6918,1.4535,-4.3934,-3.2533,-29.1771
20260106,570.0,588.0,567.0,584.0,1311000.0,579.0,593.2594,584.9,654.7,688.9659,2.8169,0.1715,-7.0064,1.632,-1.5608,-0.1539,-27.182
20260107,591.0,635.0,591.0,617.0,3272000.0,586.4,595.2378,584.25,651.9667,688.1573,5.6507,6.3793,-2.0635,3.4312,3.656,5.6055,-23.0673
20260108,638.0,654.0,618.0,619.0,3706000.0,593.4,597.218,584.1,649.4167,687.3889,0.3241,5.9932,-0.4823,3.3131,3.6472,5.975,-22.818
20260109,625.0,639.0,617.0,633.0,1792000.0,604.2,600.1998,584.9,647.5333,686.7912,2.2617,9.3264,2.5932,1.5056,5.4649,8.2236,-21.0723
20260112,646.0,647.0,621.0,623.0,1409000.0,615.2,602.0998,585.55,645.25,686.0978,-1.5798,9.6831,2.1311,1.145,3.4712,6.3957,-22.3192
20260113,623.0,623.0,597.0,598.0,1838000.0,618.0,601.7582,585.35,642.7167,685.1505,-4.0128,2.3973,-0.6645,1.4118,-0.6245,2.1611,-25.4364
20260114,602.0,603.0,588.0,591.0,1080000.0,612.8,600.8617,584.8,639.75,684.1489,-1.1706,-4.2139,-1.8272,0.8145,-1.6413,1.0602,-26.3092
20260115,588.0,596.0,573.0,583.0,1429000.0,605.6,599.3732,584.5,636.7667,683.0842,-1.3536,-5.8158,-1.0187,1.0497,-2.7317,-0.2566,-27.3067
20260116,588.0,592.0,574.0,575.0,886000.0,594.0,597.3421,584.6,633.4333,681.9583,-1.3722,-9.1627,0.349,0.6512,-3.7403,-1.6421,-28.3042
