date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,26.0,26.05,26.0,26.05,3000.0,25.98,26.4678,26.525,27.1844,27.1844,0.0,0.969,-5.6159,0.0747,-1.5784,-1.7908,-15.9677
20251208,26.0,26.0,25.9,25.9,20000.0,25.99,26.4205,26.445,27.1455,27.1455,-0.5758,0.1934,-5.8182,0.4963,-1.9699,-2.0609,-16.4516
20251209,25.9,26.0,25.8,25.9,16000.0,25.99,26.3771,26.3625,27.1088,27.1088,0.0,0.0,-5.9891,0.3936,-1.8087,-1.7544,-16.4516
20251210,25.85,25.85,25.7,25.7,21000.0,25.92,26.3207,26.2625,27.0686,27.0686,-0.7722,-1.3436,-7.2202,0.6573,-2.3581,-2.1418,-17.0968
20251211,25.6,25.7,25.5,25.55,78000.0,25.82,26.2564,26.1575,27.0264,27.0264,-0.5837,-1.9194,-7.5949,2.2907,-2.6905,-2.3225,-17.5806
20251212,25.6,25.6,25.55,25.6,10000.0,25.73,26.2017,26.06,26.9878,26.9878,0.1957,-1.7274,-7.078,0.2967,-2.2965,-1.7652,-17.4194
20251215,25.5,25.55,25.4,25.55,45000.0,25.66,26.1474,25.97,26.95,26.95,-0.1953,-1.3514,-6.5814,1.2857,-2.2848,-1.6173,-17.5806
20251216,25.5,25.6,25.45,25.55,20000.0,25.59,26.0976,25.8975,26.9141,26.9141,0.0,-1.3514,-5.3704,0.624,-2.0984,-1.3418,-17.5806
20251217,25.6,25.6,25.55,25.55,8000.0,25.56,26.052,25.8625,26.88,26.88,0.0,-0.5837,-2.6667,0.3226,-1.9269,-1.2083,-17.5806
20251218,25.6,25.65,25.6,25.65,5000.0,25.58,26.0185,25.83,26.85,26.85,0.3914,0.3914,-2.4715,0.207,-1.4163,-0.6969,-17.2581
20251219,25.65,25.65,25.5,25.55,29000.0,25.57,25.9795,25.7975,26.819,26.819,-0.3899,-0.1953,-2.4809,1.1577,-1.6531,-0.9594,-17.5806
20251222,25.55,25.55,25.5,25.55,22000.0,25.57,25.9437,25.7825,26.7895,26.7895,0.0,0.0,-1.1605,0.9402,-1.5174,-0.9018,-17.5806
20251223,25.55,25.55,25.5,25.55,19000.0,25.57,25.9109,25.7575,26.7614,26.7614,0.0,0.0,-1.9194,0.9026,-1.3927,-0.8056,-17.5806
20251224,25.55,25.6,25.5,25.55,31000.0,25.57,25.8808,25.74,26.7344,26.7344,0.0,0.0,-1.3514,1.4419,-1.2781,-0.7382,-17.5806
20251226,25.55,25.7,25.5,25.7,35000.0,25.58,25.8657,25.7275,26.712,26.712,0.5871,0.1949,-0.9634,1.5385,-0.6407,-0.1069,-17.0968
20251229,25.7,25.7,25.55,25.55,14000.0,25.58,25.8394,25.715,26.6872,26.6872,-0.5837,0.0,-0.969,0.6527,-1.1201,-0.6416,-17.5806
20251230,25.55,25.55,25.5,25.5,22000.0,25.57,25.8111,25.6975,26.6625,26.6625,-0.1957,-0.1957,-1.354,0.9778,-1.2054,-0.7686,-17.7419
