date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,15.8,16.05,15.75,16.05,2016729.0,15.9,15.8529,15.615,16.6067,16.9408,1.2618,1.5823,1.5823,0.9665,1.2436,2.7858,-11.0803
20251209,16.0,16.05,15.8,15.95,1136339.0,15.91,15.861,15.61,16.5808,16.9367,-0.6231,0.3145,-0.6231,0.5634,0.5614,2.1781,-11.6343
20251210,15.85,16.15,15.75,15.8,3089130.0,15.9,15.8559,15.5875,16.5558,16.9308,-0.9404,-0.3155,-2.7692,1.4927,-0.3524,1.3633,-12.4654
20251211,15.75,15.9,15.5,15.65,1526237.0,15.86,15.8387,15.575,16.5375,16.925,-0.9494,-1.2618,-1.5723,0.7654,-1.1915,0.4815,-13.2964
20251212,15.75,16.15,15.7,15.95,4017567.0,15.88,15.848,15.595,16.5192,16.9267,1.9169,0.6309,2.5723,1.9903,0.6437,2.2764,-11.6343
20251215,15.75,16.2,15.65,16.0,2435784.0,15.87,15.8607,15.605,16.5042,16.9317,0.3135,-0.3115,1.2658,1.209,0.8785,2.5312,-11.3573
20251216,16.0,16.45,15.75,15.85,4482084.0,15.85,15.8598,15.6375,16.4842,16.9229,-0.9375,-0.627,4.2763,2.1895,-0.0616,1.3589,-12.1884
20251217,15.95,16.2,15.75,15.75,3366651.0,15.84,15.8506,15.68,16.4542,16.9125,-0.6309,-0.3165,5.7047,1.6726,-0.6348,0.4464,-12.7424
20251218,15.75,15.8,15.5,15.6,1990160.0,15.83,15.8297,15.6975,16.4183,16.9004,-0.9524,-0.3195,2.2951,0.9902,-1.4513,-0.6211,-13.5734
20251219,15.7,15.85,15.6,15.85,1202525.0,15.81,15.8314,15.7475,16.3867,16.8879,1.6026,-0.627,6.734,0.6121,0.1173,0.6509,-12.1884
20251222,15.9,16.0,15.85,15.9,1508652.0,15.79,15.8371,15.8025,16.355,16.8783,0.3155,-0.625,7.4324,0.7723,0.3969,0.617,-11.9114
20251223,15.9,16.1,15.7,15.7,2628842.0,15.76,15.8257,15.8275,16.3208,16.8646,-1.2579,-0.9464,3.2895,1.3093,-0.7944,-0.8056,-13.0194
20251224,15.85,15.85,15.6,15.6,1245823.0,15.73,15.8069,15.8275,16.2858,16.8454,-0.6369,-0.9524,0.0,0.639,-1.3089,-1.4374,-13.5734
20251226,15.6,15.65,15.05,15.25,4020520.0,15.66,15.7605,15.8025,16.2517,16.8233,-2.2436,-2.2436,-3.1746,1.9258,-3.2391,-3.4963,-15.5125
20251229,15.25,15.45,15.2,15.25,1628543.0,15.54,15.718,15.77,16.215,16.8058,0.0,-3.7855,-4.0881,0.7724,-2.9772,-3.2974,-15.5125
20251230,15.25,15.25,14.95,15.1,2066741.0,15.38,15.6665,15.735,16.1775,16.7858,-0.9836,-5.0314,-4.4304,0.9571,-3.6157,-4.0356,-16.3435
20251231,15.1,15.25,15.0,15.05,1492453.0,15.25,15.6151,15.6925,16.1383,16.7662,-0.3311,-4.1401,-5.3459,0.6866,-3.6188,-4.0943,-16.6205
20260102,15.15,15.2,14.9,14.95,2354239.0,15.12,15.5597,15.6475,16.0925,16.7454,-0.6645,-4.1667,-5.6782,1.0539,-3.9182,-4.4576,-17.1745
20260105,15.0,15.05,14.7,14.75,3095260.0,15.02,15.4922,15.5925,16.0392,16.7242,-1.3378,-3.2787,-6.9401,1.3285,-4.7907,-5.4032,-18.2825
20260106,14.85,15.35,14.8,15.25,3824581.0,15.02,15.472,15.5625,15.9958,16.7062,3.3898,0.0,-3.7855,1.557,-1.4349,-2.008,-15.5125
20260107,15.35,15.6,15.2,15.4,3227882.0,15.08,15.466,15.53,15.9558,16.6921,0.9836,1.9868,-4.0498,1.2824,-0.4268,-0.8371,-14.6814
20260108,15.5,15.5,15.15,15.15,2032435.0,15.1,15.4397,15.49,15.9142,16.6742,-1.6234,0.6645,-5.0157,0.7934,-1.8762,-2.195,-16.0665
20260109,15.15,15.2,14.7,14.8,3470393.0,15.07,15.3864,15.44,15.875,16.6538,-2.3102,-1.0033,-6.3291,1.3447,-3.811,-4.1451,-17.3184
20260112,14.85,15.4,14.75,15.35,3096398.0,15.19,15.3833,15.425,15.8492,16.6358,3.7162,4.0678,-1.9169,1.1643,-0.2167,-0.4862,-14.2458
20260113,15.45,15.65,15.3,15.5,2851531.0,15.24,15.3931,15.4025,15.8225,16.6171,0.9772,1.6393,-2.8213,1.0963,0.6947,0.633,-13.4078
20260114,15.6,17.05,15.55,17.05,17451365.0,15.57,15.5311,15.455,15.8225,16.6112,10.0,10.7143,6.5625,5.2065,9.7795,10.3203,-4.7486
20260115,17.45,17.5,16.2,16.65,19484623.0,15.87,15.6244,15.495,15.8175,16.6071,-2.346,9.901,5.0473,4.7501,6.5643,7.454,-6.9832
20260116,16.65,16.7,16.1,16.15,6827474.0,16.14,15.6682,15.515,15.8025,16.5975,-3.003,9.1216,2.5397,1.5971,3.0752,4.0928,-9.7765
20260119,16.15,16.9,16.0,16.8,7213479.0,16.43,15.7625,15.575,15.7975,16.5925,4.0248,9.4463,7.6923,1.5902,6.5821,7.8652,-6.1453
20260120,16.8,17.0,16.5,16.55,5022655.0,16.64,15.8281,15.61,15.7942,16.585,-1.4881,6.7742,4.4164,1.0625,4.5607,6.0218,-7.5419
20260121,16.45,16.8,16.35,16.5,3310151.0,16.53,15.8841,15.64,15.7892,16.5775,-0.3021,-3.2258,3.7736,0.6871,3.8774,5.4987,-7.8212
20260122,16.75,16.95,16.45,16.7,4439831.0,16.54,15.9521,15.69,15.7917,16.5733,1.2121,0.3003,6.3694,0.9046,4.6884,6.4372,-6.7039
20260123,16.75,16.85,16.3,16.65,3283074.0,16.64,16.0103,15.7425,15.7833,16.5692,-0.2994,3.096,6.7308,0.6553,3.9958,5.7646,-6.9832
20260126,16.65,16.75,16.55,16.65,2644632.0,16.61,16.0636,15.8125,15.7708,16.5704,0.0,-0.8929,9.1803,0.5353,3.6507,5.2964,-4.8571
20260127,16.75,17.0,16.35,16.4,4093493.0,16.58,16.0916,15.87,15.7658,16.5654,-1.5015,-0.9063,7.541,0.8083,1.9165,3.3396,-6.2857
20260128,16.45,16.6,16.1,16.25,2356275.0,16.53,16.1048,15.9275,15.7625,16.5579,-0.9146,-1.5152,7.6159,0.464,0.9016,2.0248,-7.1429
20260129,16.25,16.3,16.05,16.15,1964009.0,16.42,16.1086,15.9825,15.7658,16.5475,-0.6154,-3.2934,7.309,0.3849,0.2572,1.048,-7.7143
20260130,16.05,16.25,15.7,15.8,2734148.0,16.25,16.0829,16.025,15.7633,16.5354,-2.1672,-5.1051,5.6856,0.5339,-1.7588,-1.4041,-9.7143
20260202,15.6,15.75,15.4,15.6,1847389.0,16.04,16.0426,16.0675,15.7575,16.5217,-1.2658,-6.3063,5.7627,0.3652,-2.759,-2.9096,-10.8571
20260203,15.8,16.3,15.65,15.7,2521578.0,15.9,16.0141,16.09,15.7517,16.5092,0.641,-4.2683,2.9508,0.505,-1.9612,-2.4239,-10.2857
20260204,15.8,16.15,15.6,16.0,1618571.0,15.85,16.0129,16.12,15.755,16.5008,1.9108,-1.5385,3.8961,0.3294,-0.0805,-0.7444,-8.5714
20260205,15.9,16.05,15.65,15.65,1903430.0,15.75,15.9827,16.145,15.7483,16.4871,-2.1875,-3.096,3.3003,0.3879,-2.0813,-3.066,-10.5714
20260206,15.6,15.6,15.0,15.4,2380199.0,15.67,15.9341,16.175,15.7342,16.47,-1.5974,-2.5316,4.0541,0.4905,-3.3519,-4.7913,-12.0
20260209,15.65,15.7,15.3,15.3,1451811.0,15.61,15.8813,16.1725,15.7242,16.4542,-0.6494,-1.9231,-0.3257,0.3044,-3.66,-5.395,-12.5714
20260210,15.35,15.4,15.15,15.2,1295278.0,15.51,15.8245,16.1575,15.7183,16.435,-0.6536,-3.1847,-1.9355,0.2761,-3.9463,-5.926,-13.1429
20260211,15.3,15.4,15.15,15.3,1464651.0,15.37,15.7808,16.07,15.71,16.4158,0.6579,-4.375,-10.2639,0.3762,-3.0466,-4.7915,-12.5714
20260223,15.5,15.9,15.4,15.75,2791648.0,15.39,15.7782,16.025,15.7192,16.3988,2.9412,0.639,-5.4054,0.9128,-0.1788,-1.7161,-10.0
20260224,15.75,16.1,15.65,15.7,1899349.0,15.45,15.7717,16.0025,15.7325,16.3846,-0.3175,1.9481,-2.7864,0.6755,-0.4546,-1.8903,-10.2857
20260225,15.95,16.0,15.65,15.75,1980377.0,15.54,15.7699,15.95,15.7408,16.3729,0.3185,2.9412,-6.25,0.7766,-0.1261,-1.2539,-10.0
20260226,15.8,15.95,15.65,15.75,1367106.0,15.65,15.7682,15.91,15.7558,16.3633,0.0,3.6184,-4.8338,0.5775,-0.1156,-1.0057,-10.0
20260302,15.55,16.05,15.4,16.0,2230034.0,15.79,15.7875,15.885,15.7758,16.3512,1.5873,4.5752,-3.0303,0.964,1.3457,0.724,-8.5714
