date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,123.0,125.0,123.0,123.5,733986.0,123.1,125.9792,126.05,128.7417,139.4458,0.8163,-3.5156,-5.7252,0.7207,-1.9679,-2.023,-12.0996
20251125,124.0,125.0,123.5,124.5,359169.0,123.0,125.8559,125.75,128.5,139.2458,0.8097,-0.4,-4.5977,0.3624,-1.0774,-0.994,-11.0714
20251126,125.0,128.0,125.0,127.0,1150795.0,124.0,125.9513,125.6,128.3,139.05,2.008,4.0984,-2.3077,1.1668,0.8326,1.1146,-8.9606
20251127,127.0,127.5,125.5,127.0,406435.0,124.9,126.0387,125.45,128.1167,138.8542,0.0,3.6735,-2.3077,0.4172,0.7627,1.2356,-8.6331
20251128,127.0,128.5,125.5,128.0,783736.0,126.0,126.2021,125.525,127.9417,138.6625,0.7874,4.4898,1.1858,0.8687,1.4246,1.9717,-7.5812
20251201,127.0,128.5,126.0,126.0,442620.0,126.5,126.1853,125.55,127.775,138.4458,-1.5625,2.0243,0.3984,0.5082,-0.1468,0.3584,-7.3529
20251202,126.0,126.5,125.5,126.0,370949.0,126.8,126.1698,125.6,127.6417,138.2125,0.0,1.2048,0.8,0.4406,-0.1346,0.3185,-7.0111
20251203,126.5,127.0,126.0,126.0,330277.0,126.6,126.1557,125.675,127.525,137.9792,0.0,-0.7874,1.2048,0.4064,-0.1234,0.2586,-7.0111
20251204,126.0,127.0,126.0,126.0,250451.0,126.4,126.1427,125.65,127.4,137.7458,0.0,-0.7874,-0.3953,0.3104,-0.1131,0.2786,-7.0111
20251205,126.5,127.0,125.0,125.0,550138.0,125.8,126.0475,125.7,127.2583,137.5042,-0.7937,-2.3438,0.8065,0.7113,-0.831,-0.5569,-7.0632
20251208,125.0,125.0,122.5,123.5,1355280.0,125.3,125.8352,125.525,127.1083,137.2083,-1.2,-1.9841,-2.7559,1.6972,-1.8558,-1.6132,-7.8358
20251209,123.5,123.5,119.0,120.5,2931324.0,124.2,125.3906,125.275,126.9167,136.8917,-2.4291,-4.3651,-3.9841,3.34,-3.9003,-3.8116,-9.7378
20251210,120.5,120.5,119.5,119.5,810999.0,122.9,124.8997,124.875,126.7,136.5542,-0.8299,-5.1587,-6.2745,0.9306,-4.3232,-4.3043,-10.4869
20251211,118.0,118.0,114.5,117.0,3637481.0,121.1,124.2414,124.375,126.5083,136.1958,-2.0921,-7.1429,-7.874,3.6465,-5.8285,-5.9296,-12.3596
20251212,117.0,117.5,115.5,116.0,765070.0,119.3,123.5546,123.775,126.3083,135.825,-0.8547,-7.2,-9.375,0.788,-6.1144,-6.2816,-13.1086
20251215,115.0,118.0,114.5,118.0,1066325.0,118.2,123.0917,123.275,126.1333,135.475,1.7241,-4.4534,-7.8125,1.0885,-4.1365,-4.2791,-11.6105
20251216,117.5,118.5,116.0,118.5,1347034.0,117.8,122.7091,122.95,125.9917,135.1167,0.4237,-1.6598,-5.2,1.3286,-3.4301,-3.6194,-11.236
20251217,118.0,119.0,117.5,118.0,903282.0,117.5,122.3167,122.75,125.8417,134.7583,-0.4219,-1.2552,-3.2787,0.9157,-3.5291,-3.8697,-11.6105
20251218,118.0,119.0,116.5,117.5,998209.0,117.6,121.9153,122.5,125.6667,134.4042,-0.4237,0.4274,-4.0816,1.0046,-3.6216,-4.0816,-11.985
20251219,118.5,120.0,118.5,119.0,833091.0,118.2,121.6723,122.325,125.4833,134.0708,1.2766,2.5862,-2.8571,0.832,-2.1963,-2.7182,-10.8614
20251222,120.0,120.0,117.5,119.0,789937.0,118.4,121.4496,122.1,125.3167,133.7458,0.0,0.8475,-3.6437,0.7867,-2.017,-2.5389,-10.8614
20251223,119.0,119.5,118.5,118.5,596051.0,118.4,121.2038,121.8,125.1583,133.4208,-0.4202,0.0,-4.8193,0.5867,-2.2308,-2.7094,-11.236
20251224,118.5,121.0,118.5,121.0,723519.0,119.0,121.1869,121.5,125.0333,133.1667,2.1097,2.5424,-4.7244,0.7274,-0.1542,-0.4115,-9.3633
20251226,121.0,121.0,119.0,119.0,604540.0,119.3,121.0046,121.1,124.9,132.8542,-1.6529,1.2766,-6.2992,0.6018,-1.6566,-1.7341,-10.8614
20251229,119.5,121.0,119.0,120.5,450488.0,119.6,120.9626,120.725,124.7833,132.575,1.2605,1.2605,-5.8594,0.456,-0.3824,-0.1864,-9.7378
20251230,120.0,121.0,119.5,120.5,485871.0,119.9,120.924,120.45,124.675,132.2833,0.0,1.2605,-4.3651,0.4908,-0.3506,0.0415,-9.7378
20251231,121.0,122.0,120.5,121.0,434718.0,120.4,120.9303,120.2,124.6,132.0208,0.4149,2.1097,-3.9683,0.4377,0.0576,0.6656,-9.3633
20260102,122.0,122.5,120.0,120.5,1021679.0,120.3,120.8945,119.925,124.5167,131.7542,-0.4132,-0.4132,-4.3651,0.9941,-0.3263,0.4795,-9.7378
20260105,120.0,120.5,116.5,116.5,1686634.0,119.8,120.5283,119.45,124.35,131.4667,-3.3195,-2.1008,-7.5397,1.5339,-3.3422,-2.4697,-12.7341
20260106,116.5,118.0,115.5,117.0,1272454.0,119.1,120.2343,119.05,124.2,131.1792,0.4292,-2.9046,-6.4,1.1204,-2.69,-1.722,-12.3596
20260107,117.0,119.5,116.5,118.5,825496.0,118.7,120.0897,118.8,124.05,130.9,1.2821,-1.6598,-4.0486,0.7442,-1.3238,-0.2525,-11.236
20260108,119.0,120.5,119.0,119.0,1010531.0,118.3,119.9989,118.725,123.9583,130.6167,0.4219,-1.6529,-1.2448,0.9974,-0.8324,0.2316,-10.8614
20260109,119.5,120.0,119.0,120.0,615067.0,118.2,119.999,118.75,123.8833,130.3667,0.8403,-0.4149,0.4184,0.613,0.0008,1.0526,-10.1124
20260112,119.5,120.0,117.0,117.5,1188290.0,118.4,119.7908,118.775,123.725,130.0875,-2.0833,0.8584,0.4274,1.3489,-1.9123,-1.0735,-11.985
20260113,117.5,118.0,116.0,116.5,1949688.0,118.3,119.5165,118.8,123.5417,129.8167,-0.8511,-0.4274,0.431,2.0738,-2.5239,-1.936,-12.7341
20260114,116.5,119.0,116.5,119.0,1135330.0,118.4,119.4735,118.85,123.3833,129.5625,2.1459,0.4219,0.8475,1.2032,-0.3963,0.1262,-10.8614
20260115,119.0,120.0,118.0,119.5,610942.0,118.5,119.4757,118.9,123.2167,129.325,0.4202,0.4202,0.8439,0.6737,0.0203,0.5046,-10.4869
20260116,119.5,119.5,117.5,117.5,673820.0,118.0,119.3111,118.875,123.0083,129.0417,-1.6736,-2.0833,-0.4237,0.7526,-1.5179,-1.1567,-11.985
20260119,117.5,119.5,117.0,118.5,628110.0,118.2,119.2435,118.925,122.7917,128.7667,0.8511,0.8511,0.8511,0.7164,-0.6235,-0.3574,-11.236
20260120,118.0,118.5,117.0,117.5,771968.0,118.4,119.0982,118.85,122.5333,128.4875,-0.8439,0.8584,-1.2605,0.8835,-1.3419,-1.1359,-11.985
20260121,118.5,119.5,117.0,119.0,981683.0,118.4,119.09,118.85,122.3333,128.2333,1.2766,0.0,0.0,1.1113,-0.0756,0.1262,-9.8485
20260122,119.5,120.5,119.0,120.0,892732.0,118.5,119.1658,118.925,122.1583,127.9958,0.8403,0.4184,1.2658,0.9939,0.7,0.9039,-8.7452
20260123,120.5,122.0,120.0,120.5,1158388.0,119.1,119.277,118.9,122.0,127.7625,0.4167,2.5532,-0.4132,1.2592,1.0253,1.3457,-8.0153
20260126,121.0,123.0,119.0,122.5,797917.0,119.9,119.5456,119.075,121.875,127.5625,1.6598,3.3755,2.9412,0.8584,2.4714,2.8763,-6.4885
20260127,123.5,127.0,120.0,121.0,3848830.0,120.6,119.6668,119.1,121.7833,127.3542,-1.2245,2.9787,0.4149,3.5005,1.1141,1.5953,-7.2797
20260128,122.0,123.0,120.5,122.0,1586687.0,121.2,119.8612,119.175,121.725,127.1708,0.8264,2.521,1.2448,1.3743,1.7844,2.3705,-6.5134
20260129,123.5,124.0,121.5,123.0,1141077.0,121.8,120.1228,119.275,121.6917,126.9917,0.8197,2.5,1.6529,0.959,2.3952,3.123,-5.7471
20260130,123.5,123.5,118.5,120.0,1934763.0,121.7,120.1126,119.25,121.6167,126.7917,-2.439,-0.4149,-0.4149,1.5659,-0.0937,0.6289,-8.046
20260202,120.0,120.0,116.0,117.0,1319280.0,120.6,119.8532,119.275,121.4583,126.5708,-2.5,-4.4898,0.4292,1.0839,-2.3806,-1.9074,-10.3448
20260203,118.0,118.0,117.0,118.0,839559.0,120.0,119.6987,119.325,121.3583,126.3625,0.8547,-2.4793,0.8547,0.7023,-1.4192,-1.1104,-9.5785
20260204,118.5,119.5,117.5,119.0,818871.0,119.4,119.6405,119.35,121.225,126.1792,0.8475,-2.459,0.4219,0.6851,-0.5354,-0.2933,-8.8123
20260205,118.5,121.0,118.5,120.0,804415.0,118.8,119.6705,119.4,121.1333,126.0042,0.8403,-2.439,0.8403,0.6789,0.2754,0.5025,-8.046
20260206,119.0,120.0,117.5,119.0,613442.0,118.6,119.6146,119.35,120.9917,125.8333,-0.8333,-0.8333,-0.8333,0.5178,-0.5138,-0.2933,-8.8123
20260209,120.0,120.0,118.0,119.0,789091.0,119.0,119.5634,119.425,120.8583,125.6625,0.0,1.7094,1.2766,0.6774,-0.4712,-0.3559,-8.8123
20260210,120.0,120.0,118.0,119.0,777183.0,119.2,119.5164,119.55,120.7083,125.4875,0.0,0.8475,2.1459,0.7026,-0.4321,-0.4601,-8.4615
20260211,119.5,121.5,118.5,120.5,695372.0,119.5,119.5984,119.625,120.5833,125.3208,1.2605,1.2605,1.2605,0.6414,0.7539,0.7315,-6.2257
20260223,121.5,124.0,120.5,124.0,1950831.0,120.3,119.9652,119.85,120.5667,125.1958,2.9046,3.3333,3.7657,1.6946,3.3633,3.4627,-3.5019
20260224,123.5,124.0,121.0,122.0,1159567.0,120.9,120.1348,120.075,120.5667,125.0625,-1.6129,2.521,3.8298,0.9865,1.5526,1.6032,-5.0584
20260225,121.5,123.5,121.5,123.5,1032104.0,121.8,120.4152,120.325,120.5833,124.9375,1.2295,3.7815,4.2194,0.8632,2.5618,2.6387,-3.8911
20260226,123.0,123.0,119.5,122.0,1794693.0,122.4,120.5473,120.55,120.575,124.7917,-1.2146,2.521,3.8298,1.4394,1.2051,1.2028,-5.0584
20260302,120.0,124.5,120.0,123.5,1145681.0,123.0,120.7933,120.775,120.575,124.6583,1.2295,2.4896,3.7815,0.9129,2.2407,2.2563,-3.8911
20260303,122.5,124.0,121.0,123.5,1558058.0,122.9,121.0189,120.95,120.5583,124.5292,0.0,-0.4032,2.9167,1.2094,2.0502,2.1083,-3.8911
20260304,121.5,122.0,119.5,120.0,1527135.0,122.5,120.934,120.925,120.4417,124.3708,-2.834,-1.6393,-0.4149,1.1687,-0.7723,-0.7649,-6.6148
20260305,120.5,121.5,118.5,120.5,1348692.0,121.9,120.8978,120.825,120.3333,124.225,0.4167,-2.4291,-1.6327,1.0108,-0.329,-0.269,-6.2257
20260306,120.5,120.5,119.0,119.5,507848.0,121.4,120.7813,120.75,120.1917,124.0667,-0.8299,-2.0492,-1.2397,0.4351,-1.0609,-1.0352,-7.0039
20260309,118.0,120.5,116.5,120.0,1561192.0,120.7,120.7162,120.65,120.0917,123.9333,0.4184,-2.834,-1.6393,1.339,-0.5933,-0.5387,-5.5118
20260310,121.0,124.0,120.5,123.5,1141326.0,120.7,120.9482,120.675,120.05,123.8458,2.9167,0.0,0.4065,0.9789,2.1098,2.341,-2.7559
20260311,123.0,123.0,120.5,122.5,1528270.0,121.2,121.0775,120.8,119.9917,123.7583,-0.8097,2.0833,2.0833,1.334,1.1749,1.4073,-3.5433
20260312,121.0,122.0,119.0,119.0,1559306.0,120.9,120.9044,120.9,119.875,123.6375,-2.8571,-1.2448,1.7094,1.347,-1.5751,-1.5715,-6.2992
20260313,118.5,120.5,118.0,120.5,865990.0,121.1,120.8707,121.025,119.8,123.5292,1.2605,0.8368,2.1186,0.7472,-0.3067,-0.4338,-5.1181
20260316,120.5,123.5,120.0,123.0,851343.0,121.7,121.0481,121.225,119.7917,123.45,2.0747,2.5,3.3613,0.7336,1.6125,1.4642,-3.1496
20260317,123.0,127.5,123.0,124.5,1835156.0,121.9,121.3358,121.45,119.8583,123.3875,1.2195,0.8097,3.75,1.514,2.6078,2.5113,-2.3529
20260318,124.5,125.5,121.0,121.5,1317627.0,121.7,121.3495,121.575,119.8917,123.2958,-2.4096,-0.8163,2.1008,1.0564,0.124,-0.0617,-4.7059
20260319,121.5,122.0,118.0,118.5,1803027.0,121.6,121.112,121.55,119.9167,123.2125,-2.4691,-0.4202,-0.4202,1.3891,-2.1567,-2.5093,-7.0588
20260320,118.5,118.5,116.5,117.0,1641053.0,120.9,120.7693,121.45,119.9333,123.1208,-1.2658,-2.9046,-1.6807,1.2236,-3.1211,-3.6641,-8.2353
20260323,115.0,116.0,114.5,115.0,1474010.0,119.3,120.2886,121.175,119.8833,123.0083,-1.7094,-6.5041,-4.5643,1.068,-4.3966,-5.0959,-9.8039
20260324,116.0,118.5,115.5,117.5,610611.0,117.9,120.0562,120.85,119.8667,122.9292,2.1739,-5.6225,-5.2419,0.465,-2.1292,-2.772,-7.8431
20260325,119.0,120.0,117.0,120.0,936485.0,117.6,120.0515,120.75,119.9,122.8708,2.1277,-1.2346,-1.6393,0.7193,-0.0429,-0.6211,-5.8824
20260326,120.0,120.5,119.5,120.0,503915.0,117.9,120.0472,120.575,119.9417,122.8042,0.0,1.2658,-2.834,0.3951,-0.0393,-0.4769,-5.8824
20260327,118.0,121.0,118.0,120.0,524639.0,118.5,120.0433,120.475,119.9583,122.7208,0.0,2.5641,-1.6393,0.4328,-0.0361,-0.3943,-5.8824
20260330,118.0,119.5,117.5,117.5,567179.0,119.0,119.8313,120.175,119.9333,122.625,-2.0833,2.1739,-4.8583,0.4794,-1.9455,-2.2259,-7.8431
20260331,117.0,118.0,114.5,115.5,1421110.0,118.6,119.4704,119.775,119.8833,122.5208,-1.7021,-1.7021,-6.4777,1.2081,-3.3233,-3.5692,-9.4118
