date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,52.0,54.2,51.9,53.9,307539.0,54.08,54.5838,54.39,55.57,55.7758,-2.0,0.0,-3.75,0.8027,-1.2528,-0.9009,-9.4118
20251014,54.0,55.8,53.5,53.6,338604.0,54.16,54.5018,54.245,55.5267,55.7925,-0.5566,0.7519,-5.1327,0.8738,-1.6547,-1.189,-9.916
20251016,53.8,54.6,53.7,54.6,213628.0,54.32,54.51,54.23,55.4983,55.8308,1.8657,1.487,-0.5464,0.6356,0.1651,0.6823,-8.2353
20251020,54.5,55.4,54.4,55.2,300148.0,54.46,54.5675,54.265,55.475,55.8758,1.0989,1.2844,1.2844,0.9311,1.1591,1.723,-7.2269
20251021,55.6,56.0,55.4,55.5,410179.0,54.56,54.6452,54.385,55.4617,55.9233,0.5435,0.9091,4.5198,1.3483,1.5643,2.0502,-6.7227
20251022,55.5,56.9,55.4,56.6,661581.0,55.1,54.8081,54.52,55.44,55.9908,1.982,5.0093,5.0093,2.0562,3.2694,3.8151,-4.8739
20251023,56.6,56.6,56.0,56.3,197336.0,55.64,54.9324,54.62,55.4267,56.0588,-0.53,5.0373,3.6832,0.6128,2.4895,3.0758,-5.3782
20251027,56.6,56.9,56.0,56.9,282706.0,56.1,55.0964,54.725,55.415,56.1183,1.0657,4.2125,3.8321,0.8795,3.2735,3.9744,-4.3697
20251028,58.0,60.0,58.0,59.5,3094759.0,56.96,55.4634,54.96,55.4733,56.2,4.5694,7.7899,8.5766,6.6763,7.278,8.2606,-0.8333
20251029,61.5,62.2,59.8,60.5,5938974.0,57.96,55.8831,55.245,55.55,56.28,1.6807,9.009,10.4015,7.9946,8.2617,9.5122,-2.7331
20251030,62.0,62.8,60.6,61.5,2987901.0,58.94,56.3512,55.545,55.65,56.3608,1.6529,8.6572,10.8108,3.4958,9.1371,10.721,-2.0701
20251031,61.5,62.2,60.6,60.6,2743793.0,59.8,56.7052,55.82,55.7433,56.425,-1.4634,7.6377,9.9819,2.8094,6.8685,8.5632,-3.5032
20251103,60.5,60.5,58.2,58.2,1324889.0,60.06,56.8298,56.065,55.7833,56.4608,-3.9604,2.2847,9.1932,1.3038,2.4111,3.8081,-7.3248
20251104,58.5,58.6,56.0,56.3,1031575.0,59.42,56.7856,56.18,55.795,56.4842,-3.2646,-5.3782,4.2593,0.9727,-0.8552,0.2136,-10.3503
20251105,55.7,58.7,55.1,58.5,1005053.0,59.02,56.9285,56.405,55.84,56.5275,3.9076,-3.3058,8.3333,0.9103,2.7605,3.7142,-6.8471
20251106,58.6,61.1,58.3,61.1,1666289.0,58.94,57.2761,56.765,55.935,56.5867,4.4444,-0.6504,13.3581,1.4202,6.6762,7.6367,-2.707
20251107,60.8,61.3,59.3,60.2,1325949.0,58.86,57.5198,57.115,56.0,56.6383,-1.473,-0.6601,13.1579,1.078,4.6596,5.4014,-4.1401
20251110,60.0,60.0,57.0,57.0,861395.0,58.62,57.4765,57.275,56.0117,56.6692,-5.3156,-2.0619,5.948,0.6814,-0.829,-0.4801,-9.2357
20251111,57.0,57.9,56.2,56.2,644442.0,58.6,57.3701,57.36,55.9917,56.6917,-1.4035,-0.1776,3.1193,0.5015,-2.0396,-2.0223,-10.5096
20251112,56.1,56.8,55.7,55.7,623619.0,58.04,57.2309,57.395,55.995,56.7058,-0.8897,-4.7863,1.2727,0.4804,-2.675,-2.9532,-11.3057
20251113,55.8,56.4,55.3,55.8,472687.0,56.98,57.1117,57.49,56.0117,56.72,0.1795,-8.6743,3.525,0.3619,-2.2967,-2.9396,-11.1465
20251114,55.1,55.8,54.8,54.8,489077.0,55.9,56.919,57.55,56.005,56.7217,-1.7921,-8.9701,2.2388,0.3723,-3.7229,-4.7785,-12.7389
20251117,55.0,55.0,54.0,54.0,418258.0,55.3,56.6758,57.52,55.98,56.72,-1.4599,-5.2632,-1.0989,0.3159,-4.7212,-6.1196,-14.0127
20251118,53.7,57.3,53.1,56.1,2163164.0,55.28,56.6278,57.565,55.9633,56.7317,3.8889,-0.1779,1.6304,1.5264,-0.9321,-2.5449,-10.6688
20251119,54.0,54.7,52.0,52.7,1709248.0,54.68,56.3005,57.425,55.8717,56.7158,-6.0606,-5.386,-5.045,1.1532,-6.3951,-8.2281,-16.0828
20251120,53.4,53.8,52.6,52.6,899608.0,54.04,55.9921,57.225,55.7883,56.6792,-0.1898,-5.7348,-7.0671,0.6021,-6.0582,-8.0821,-16.242
20251121,52.0,52.4,50.8,50.8,746663.0,53.24,55.5594,56.95,55.685,56.61,-3.4221,-7.2993,-9.7691,0.4907,-8.5664,-10.7989,-19.1083
20251124,51.1,52.0,50.7,50.8,247929.0,52.6,55.1628,56.645,55.5833,56.5133,0.0,-5.9259,-10.7206,0.1631,-7.909,-10.3187,-19.1083
20251125,51.3,52.5,51.3,51.8,261313.0,51.74,54.8826,56.26,55.5083,56.405,1.9685,-7.6649,-12.9412,0.1896,-5.6167,-7.9275,-17.5159
20251126,52.5,53.0,52.4,53.0,353833.0,51.8,54.7257,55.885,55.4917,56.3358,2.3166,0.5693,-12.3967,0.322,-3.1534,-5.1624,-15.6051
20251127,53.2,53.4,52.4,52.8,279453.0,51.84,54.5652,55.45,55.46,56.2667,-0.3774,0.3802,-14.1463,0.2901,-3.2351,-4.7791,-15.9236
20251128,52.8,54.7,52.7,54.3,1010121.0,52.54,54.5431,55.135,55.4583,56.2058,2.8409,6.8898,-10.396,1.1521,-0.4457,-1.5145,-13.535
20251201,54.0,55.3,53.6,53.7,1237286.0,53.12,54.4729,54.91,55.3967,56.1542,-1.105,5.7087,-7.732,1.4183,-1.4188,-2.2036,-14.4904
20251202,54.4,55.2,53.9,54.9,941895.0,53.74,54.5085,54.84,55.3683,56.0992,2.2346,5.9846,-2.4867,1.0853,0.7183,0.1094,-12.5796
20251203,54.9,55.1,54.2,54.5,1111473.0,54.04,54.5078,54.64,55.3283,56.0358,-0.7286,2.8302,-6.8376,1.2729,-0.0142,-0.2562,-13.2166
20251204,54.5,55.5,54.2,55.0,465517.0,54.48,54.5488,54.335,55.2933,55.9742,0.9174,4.1667,-9.9836,0.5725,0.8272,1.2239,-12.4204
20251205,55.2,55.2,54.2,54.8,326904.0,54.58,54.5697,54.065,55.26,55.9125,-0.3636,0.9208,-8.9701,0.4283,0.422,1.3595,-12.7389
20251208,55.0,55.3,54.2,55.3,389258.0,54.9,54.6306,53.98,55.2683,55.865,0.9124,2.9795,-2.9825,0.5263,1.2254,2.4454,-11.9427
20251209,55.2,56.0,54.9,55.9,630899.0,55.1,54.7364,53.965,55.2867,55.8133,1.085,1.8215,-0.5338,0.8538,2.1259,3.5857,-10.9873
20251210,56.0,56.2,54.9,55.5,558628.0,55.3,54.8,53.955,55.2817,55.7633,-0.7156,1.8349,-0.3591,0.7594,1.2774,2.8635,-11.6242
20251211,55.9,56.3,55.1,55.6,640820.0,55.42,54.8667,53.945,55.275,55.7208,0.1802,1.0909,-0.3584,0.8612,1.3366,3.0679,-11.465
20251212,55.8,56.7,55.3,55.5,526752.0,55.56,54.9194,53.98,55.2583,55.6942,-0.1799,1.2774,1.2774,0.7061,1.0571,2.8159,-11.6242
20251215,54.6,55.6,54.5,55.3,218177.0,55.56,54.9511,54.045,55.265,55.6725,-0.3604,0.0,2.4074,0.2965,0.6348,2.3221,-11.9427
20251216,54.7,54.9,53.5,54.0,295135.0,55.18,54.8719,53.94,55.2567,55.6433,-2.3508,-3.3989,-3.7433,0.4593,-1.589,0.1112,-14.0127
20251217,54.6,54.8,53.6,53.8,269214.0,54.84,54.7826,53.995,55.2683,55.615,-0.3704,-3.0631,2.0873,0.4719,-1.7936,-0.3611,-14.3312
20251218,53.9,55.3,53.2,53.5,333857.0,54.42,54.6757,54.04,55.2617,55.5942,-0.5576,-3.777,1.711,0.6157,-2.1503,-0.9993,-14.8089
20251219,53.6,54.2,53.5,53.5,208671.0,54.02,54.5777,54.175,55.2483,55.5808,0.0,-3.6036,5.315,0.4049,-1.9746,-1.246,-14.8089
20251222,53.6,54.4,53.4,54.0,196413.0,53.76,54.5296,54.335,55.235,55.575,0.9346,-2.3508,6.2992,0.383,-0.9712,-0.6165,-14.0127
20251223,54.0,54.7,53.3,53.3,186011.0,53.62,54.4271,54.41,55.21,55.5533,-1.2963,-1.2963,2.8958,0.3654,-2.0708,-2.0401,-15.1274
