# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251031,30.3,30.35,28.95,29.2,15019399.0,30.18,29.601,29.515,29.0625,26.725,-3.3113,-5.5016,-1.6835,1.2916,-1.3548,-1.0673,-10.8397

PRICE_WINDOW_180_ROW_002=20251103,29.05,29.2,28.6,28.75,8193457.0,29.79,29.5301,29.4875,29.0683,26.7571,-1.5411,-6.3518,-1.8771,0.7137,-2.6417,-2.5011,-12.2137

PRICE_WINDOW_180_ROW_003=20251104,28.75,29.25,28.3,28.45,9000854.0,29.39,29.4401,29.4225,29.0933,26.7858,-1.0435,-6.5681,-4.3697,0.7928,-3.3631,-3.3053,-13.1298

PRICE_WINDOW_180_ROW_004=20251105,28.25,28.25,27.5,27.8,17721304.0,28.88,29.3034,29.3525,29.065,26.7992,-2.2847,-8.402,-4.7945,1.4903,-5.1305,-5.2892,-15.1145

PRICE_WINDOW_180_ROW_005=20251106,28.1,28.4,27.7,28.4,10483680.0,28.52,29.2281,29.355,29.0575,26.8192,2.1583,-5.9603,0.1764,0.8916,-2.8334,-3.2533,-13.2824

PRICE_WINDOW_180_ROW_006=20251107,28.4,29.55,27.9,29.1,20682356.0,28.5,29.2175,29.435,29.0783,26.8408,2.4648,-0.3425,5.8182,1.7171,-0.402,-1.1381,-11.145

PRICE_WINDOW_180_ROW_007=20251110,28.95,29.5,28.25,29.3,20102436.0,28.61,29.2243,29.465,29.1283,26.8738,0.6873,1.913,2.0906,1.6372,0.2589,-0.56,-10.5344

PRICE_WINDOW_180_ROW_008=20251111,29.45,31.7,29.45,30.7,47127969.0,29.06,29.3473,29.525,29.2058,26.9158,4.7782,7.9086,4.0678,3.3678,4.6093,3.9797,-6.2595

PRICE_WINDOW_180_ROW_009=20251112,30.7,32.65,30.4,32.4,48720924.0,29.98,29.6017,29.6525,29.3,26.9692,5.5375,16.5468,8.5427,3.1059,9.4532,9.2657,-1.0687

PRICE_WINDOW_180_ROW_010=20251113,32.5,35.6,32.4,35.6,101051526.0,31.42,30.1016,29.9725,29.4467,27.0508,9.8765,25.3521,21.9178,5.0059,18.2663,18.7755,0.0

PRICE_WINDOW_180_ROW_011=20251114,35.4,35.95,33.7,34.0,80191561.0,32.4,30.4264,30.245,29.5667,27.1175,-4.4944,16.8385,19.0893,3.401,11.745,12.4153,-5.4242

PRICE_WINDOW_180_ROW_012=20251117,34.0,34.8,33.7,34.0,29230664.0,33.34,30.7242,30.4925,29.6667,27.1867,0.0,16.041,17.0396,1.1856,10.6619,11.5028,-5.4242

PRICE_WINDOW_180_ROW_013=20251118,33.45,34.3,32.7,32.9,28470318.0,33.78,30.9055,30.6475,29.7283,27.2475,-3.2353,7.1661,10.4027,1.1098,6.4534,7.3497,-8.484

PRICE_WINDOW_180_ROW_014=20251119,32.6,32.6,31.35,31.7,19701113.0,33.64,30.9717,30.755,29.7775,27.3,-3.6474,-2.1605,7.2758,0.7499,2.3514,3.0727,-11.822

PRICE_WINDOW_180_ROW_015=20251120,32.35,33.8,31.95,33.1,23469844.0,33.14,31.1491,30.9,29.8517,27.3621,4.4164,-7.0225,9.6026,0.875,6.2631,7.1197,-7.9277

PRICE_WINDOW_180_ROW_016=20251121,32.2,33.05,31.85,31.9,18594188.0,32.72,31.2117,30.95,29.8917,27.4196,-3.6254,-6.1765,3.2362,0.6924,2.2053,3.0695,-11.2656

PRICE_WINDOW_180_ROW_017=20251124,32.25,32.5,31.3,31.95,19365821.0,32.31,31.2732,31.0125,29.9283,27.4783,0.1567,-6.0294,4.0717,0.7124,2.1641,3.023,-11.1266

PRICE_WINDOW_180_ROW_018=20251125,32.25,32.35,30.5,30.85,18397504.0,31.9,31.2379,31.0325,29.9592,27.5296,-3.4429,-6.231,1.3136,0.6711,-1.2419,-0.5881,-14.1864

PRICE_WINDOW_180_ROW_019=20251126,31.25,31.6,30.75,31.6,12767779.0,31.88,31.2681,31.095,30.0175,27.5904,2.4311,-0.3155,4.1186,0.4596,1.0614,1.6241,-12.1001

PRICE_WINDOW_180_ROW_020=20251127,31.6,33.3,31.6,33.15,21585266.0,31.89,31.4249,31.2425,30.055,27.6638,4.9051,0.1511,9.7682,0.7575,5.4895,6.1055,-7.7886

PRICE_WINDOW_180_ROW_021=20251128,33.15,33.65,32.8,33.4,19686445.0,32.19,31.5895,31.4525,30.095,27.7425,0.7541,4.7022,14.3836,0.6853,5.7313,6.1919,-7.0932

PRICE_WINDOW_180_ROW_022=20251201,33.65,34.5,33.55,33.65,15994026.0,32.53,31.7612,31.6975,30.14,27.8317,0.7485,5.3208,17.0435,0.5493,5.9468,6.1598,-6.3978

