date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,115.0,115.0,110.5,111.5,970000.0,109.8,107.1395,106.2,109.1067,113.8422,-1.3274,2.2936,5.6872,2.054,4.0699,4.9906,-7.8512
20251230,111.0,112.5,111.0,112.5,543000.0,110.3,107.5862,106.625,109.0317,113.8262,0.8969,2.2727,8.1731,1.1209,4.5673,5.51,-7.0248
20251231,113.0,117.0,112.0,115.0,1411000.0,111.8,108.204,107.175,108.9983,113.84,2.2222,6.9767,10.5769,2.5842,6.2807,7.3011,-4.9587
20260102,119.0,126.5,119.0,126.5,3146000.0,115.7,109.7287,108.3,109.1733,113.9872,10.0,18.2243,21.6346,4.5159,15.2843,16.8052,0.0
20260105,129.0,129.5,120.0,121.5,4987000.0,117.4,110.7096,109.1,109.2733,114.0736,-3.9526,7.5221,15.1659,5.3308,9.7465,11.3657,-6.1776
20260106,120.5,121.5,117.5,117.5,1581000.0,118.6,111.2755,109.75,109.34,114.1125,-3.2922,5.3812,12.4402,1.5737,5.5938,7.0615,-9.2664
20260107,117.5,118.5,115.0,115.5,1089000.0,119.2,111.6275,110.225,109.365,114.1281,-1.7021,2.6667,8.9623,1.0389,3.4691,4.7857,-10.8108
20260108,116.0,117.0,113.5,114.0,807000.0,119.0,111.8253,110.725,109.3483,114.1267,-1.2987,-0.8696,9.6154,0.7495,1.9448,2.9578,-11.9691
20260109,114.5,117.0,112.0,117.0,1041000.0,117.1,112.2565,111.4,109.4233,114.1582,2.6316,-7.5099,13.0435,0.9289,4.2256,5.0269,-9.6525
20260112,120.5,124.5,119.0,123.0,2113000.0,117.4,113.1518,112.275,109.5483,114.2543,5.1282,1.2346,16.5877,1.7522,8.7036,9.5524,-5.0193
20260113,123.0,124.5,120.5,121.0,1499000.0,118.1,113.8058,113.025,109.5983,114.3269,-1.626,2.9787,14.1509,1.1801,6.3215,7.056,-6.5637
20260114,121.5,122.5,121.0,122.5,614000.0,119.5,114.5303,113.925,109.665,114.4138,1.2397,6.0606,17.2249,0.4748,6.9586,7.5269,-5.4054
20260115,123.0,123.0,121.0,123.0,611000.0,121.3,115.2361,114.9,109.7483,114.5042,0.4082,7.8947,18.8406,0.4684,6.7374,7.0496,-5.0193
20260116,123.5,124.0,121.0,122.0,819000.0,122.3,115.7998,115.75,109.79,114.5823,-0.813,4.2735,16.1905,0.6141,5.3543,5.3996,-5.7915
20260119,122.0,122.5,119.5,120.5,941000.0,121.8,116.1915,116.475,109.815,114.6433,-1.2295,-2.0325,13.6792,0.702,3.7081,3.4557,-6.9498
20260120,121.0,125.0,120.0,123.5,1421000.0,122.3,116.8005,117.2,109.9067,114.7337,2.4896,2.0661,13.3028,1.0707,5.7358,5.3754,-4.6332
20260121,122.5,124.0,119.5,120.0,968000.0,121.8,117.0671,117.7,109.9483,114.7869,-2.834,-2.0408,9.0909,0.7273,2.5053,1.9541,-7.3359
20260122,127.0,127.0,121.0,121.0,2511000.0,121.4,117.3949,118.375,110.04,114.849,0.8333,-1.626,12.5581,1.7479,3.0709,2.2175,-6.5637
20260123,122.0,123.0,119.5,121.0,617000.0,121.2,117.6953,119.075,110.19,114.9099,0.0,-0.8197,13.0841,0.4261,2.8078,1.6166,-6.5637
20260126,122.5,125.0,122.0,124.5,1368000.0,122.0,118.2624,119.65,110.39,115.0039,2.8926,3.3195,10.177,0.9416,5.2744,4.0535,-3.861
20260127,124.5,135.5,124.0,130.0,7913000.0,123.3,119.2405,120.575,110.715,115.1495,4.4177,5.2632,16.5919,4.3961,9.0234,7.8167,-4.059
20260128,131.0,137.0,129.0,134.0,4260000.0,126.1,120.4705,121.65,111.015,115.3308,3.0769,11.6667,19.1111,2.1452,11.2306,10.1521,-2.1898
20260129,139.0,147.0,137.5,140.0,10240000.0,129.9,122.0979,122.9,111.465,115.5657,4.4776,15.7025,21.7391,4.2187,14.6621,13.9138,-4.7619
20260130,139.0,140.0,134.5,135.0,4021000.0,132.7,123.1731,123.325,111.865,115.7491,-3.5714,11.5702,6.7194,1.6272,9.6019,9.4669,-8.1633
20260202,132.5,133.5,126.0,126.5,2078000.0,133.1,123.4503,123.575,112.1567,115.8495,-6.2963,1.6064,4.1152,0.8935,2.4704,2.367,-13.9456
20260203,130.0,132.0,124.5,127.5,1783000.0,132.6,123.7878,124.075,112.515,115.9574,0.7905,-1.9231,8.5106,0.7634,2.9988,2.7604,-13.2653
20260204,127.5,138.0,126.5,136.5,3617000.0,133.1,124.8472,125.125,113.015,116.1459,7.0588,1.8657,18.1818,1.4691,9.3337,9.0909,-7.1429
20260205,135.0,138.0,132.0,135.0,3463000.0,132.1,125.6932,126.175,113.49,116.3173,-1.0989,-3.5714,18.4211,1.3345,7.4044,6.9943,-8.1633
20260206,136.5,136.5,128.0,128.0,2859000.0,130.7,125.8855,126.725,113.8067,116.4225,-5.1852,-5.1852,9.4017,1.0645,1.6797,1.0061,-12.9252
20260209,131.5,132.0,126.5,128.0,1757000.0,131.0,126.0617,126.975,114.1817,116.5259,0.0,1.1858,4.065,0.6585,1.5376,0.8072,-12.9252
20260210,128.0,131.5,127.0,128.5,1971000.0,131.2,126.2649,127.35,114.5983,116.6319,0.3906,0.7843,6.1983,0.7323,1.7702,0.903,-12.585
20260211,127.5,127.5,121.5,123.5,2664000.0,128.6,126.0345,127.4,114.9483,116.6921,-3.8911,-9.5238,0.8163,0.9534,-2.0109,-3.0612,-15.9864
20260223,125.0,132.5,123.5,128.0,2459000.0,127.2,126.1983,127.65,115.39,116.7904,3.6437,-5.1852,4.065,0.8519,1.4277,0.2742,-12.9252
20260224,128.0,132.0,127.5,131.0,1708000.0,127.8,126.5984,128.1,115.8983,116.9129,2.3438,2.3438,7.377,0.5827,3.4768,2.2639,-10.8844
20260225,134.0,137.0,132.5,133.0,2575000.0,128.8,127.1319,128.725,116.4067,117.0504,1.5267,3.9062,10.3734,0.8547,4.6158,3.321,-9.5238
20260226,134.0,137.5,132.5,132.5,3107000.0,129.6,127.5792,129.175,116.9583,117.1814,-0.3759,3.1128,7.2874,1.0032,3.857,2.574,-9.8639
20260302,126.0,136.0,126.0,134.5,2636000.0,131.8,128.1559,129.9,117.5083,117.3269,1.5094,8.9069,12.0833,0.8288,4.9503,3.5412,-8.5034
20260303,138.0,147.0,136.0,140.5,12262000.0,134.3,129.1846,130.875,118.1583,117.52,4.461,9.7656,16.1157,3.3431,8.7591,7.3543,-4.4218
20260304,134.0,137.0,127.0,128.5,4598000.0,133.8,129.1276,131.25,118.5833,117.1908,-8.5409,-1.9084,6.1983,1.1891,-0.486,-2.0952,-12.585
20260305,133.5,137.0,133.0,133.5,3040000.0,133.9,129.4919,131.7,119.0833,117.495,3.8911,0.3759,7.2289,0.7695,3.0952,1.3667,-9.1837
20260306,134.0,136.5,130.0,131.5,2245000.0,133.7,129.6593,131.775,119.5167,117.6825,-1.4981,-0.7547,1.1538,0.6122,1.4197,-0.2087,-10.5442
20260309,121.5,122.5,118.5,119.5,2407000.0,130.7,128.8127,131.05,119.775,117.5908,-9.1255,-11.1524,-10.8209,0.6734,-7.2296,-8.8134,-18.7075
20260310,123.0,125.5,121.5,125.5,1581000.0,127.7,128.5366,130.325,120.1333,117.5533,5.0209,-10.6762,-10.3571,0.5033,-2.3624,-3.7023,-14.6259
20260311,126.5,130.0,125.5,128.0,1437000.0,127.6,128.4919,129.975,120.5333,117.5283,1.992,-0.3891,-5.1852,0.477,-0.3828,-1.5195,-12.9252
20260312,127.5,129.0,123.5,123.5,1888000.0,125.6,128.0759,129.825,120.8333,117.4658,-3.5156,-7.4906,-2.3715,0.6287,-3.5728,-4.8719,-15.9864
20260313,120.5,124.0,120.5,124.0,847000.0,124.1,127.7362,129.65,121.1583,117.4075,0.4049,-5.7034,-2.7451,0.2865,-2.925,-4.3579,-15.6463
20260316,125.0,125.0,120.0,124.5,1340000.0,125.1,127.4666,129.05,121.4667,117.3242,0.4032,4.1841,-8.7912,0.4715,-2.3273,-3.5258,-15.3061
20260317,126.0,126.5,123.0,124.0,921000.0,124.8,127.1777,128.5,121.8,117.2867,-0.4016,-1.1952,-8.1481,0.3392,-2.4986,-3.5019,-15.6463
20260318,124.5,136.0,122.5,136.0,4284000.0,126.4,127.9129,128.9,122.3417,117.3533,9.6774,6.25,6.25,1.5375,6.3224,5.5081,-7.483
20260319,138.5,149.5,138.5,145.0,17233000.0,130.7,129.3368,129.75,123.0,117.5242,6.6176,17.4089,13.2812,4.8405,12.1104,11.7534,-3.01
20260320,148.0,149.0,138.5,139.0,9028000.0,133.7,130.1421,130.275,123.55,117.6367,-4.1379,12.0968,8.1712,2.3072,6.8064,6.6974,-7.0234
20260323,135.0,152.5,132.5,148.0,18552000.0,138.4,131.6302,131.5,124.275,117.8325,6.4748,18.8755,19.8381,3.941,12.4362,12.5475,-2.9508
20260324,153.0,158.0,136.0,140.5,17082000.0,141.7,132.3694,132.125,124.8917,117.9617,-5.0676,13.3065,9.7656,3.1409,6.1424,6.3387,-11.0759
20260325,143.0,151.0,140.5,145.0,11261000.0,143.5,133.4219,132.825,125.5583,118.1325,3.2028,6.6176,10.687,1.9034,8.6778,9.1662,-8.2278
20260326,142.0,142.5,136.0,137.0,7328000.0,141.9,133.7201,133.025,126.075,118.2408,-5.5172,-5.5172,3.0075,1.1908,2.4528,2.9882,-13.2911
20260327,133.0,139.5,133.0,138.0,2604000.0,141.7,134.0768,133.3,126.5583,118.345,0.7299,-0.7194,4.1509,0.4249,2.9261,3.5259,-12.6582
20260330,134.0,135.0,129.0,132.5,2677000.0,138.6,133.9454,133.2,126.9333,118.37,-3.9855,-10.473,-1.487,0.4367,-1.0791,-0.5255,-16.1392
20260331,130.5,133.5,127.5,128.0,2127000.0,136.1,133.4499,132.575,127.275,118.4117,-3.3962,-8.8968,-8.8968,0.3782,-4.0839,-3.4509,-18.9873
20260401,133.0,135.0,132.0,132.0,2082000.0,133.5,133.3291,132.75,127.6917,118.4908,3.125,-8.9655,2.7237,0.3787,-0.9968,-0.565,-16.4557
20260402,133.5,134.5,129.0,129.0,1352000.0,131.9,132.9683,132.525,127.9583,118.6033,-2.2727,-5.8394,-3.3708,0.2497,-2.9844,-2.6599,-18.3544
20260407,131.5,132.0,128.0,128.0,1277000.0,129.9,132.5543,132.35,128.2333,118.67,-0.7752,-7.2464,-2.6616,0.238,-3.4358,-3.2867,-18.9873
20260408,132.0,138.0,130.0,137.0,3155000.0,130.8,132.9248,133.225,128.6417,118.8367,7.0312,3.3962,14.6444,0.584,3.0658,2.8336,-13.2911
20260409,142.5,150.5,139.5,150.5,9161000.0,135.3,134.3894,134.475,129.2333,119.1158,9.854,17.5781,19.9203,1.5845,11.988,11.9167,-4.7468
