date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251003,25.1,25.5,24.55,25.3,42819592.0,25.06,23.6921,23.5925,21.0917,21.0,0.5964,-0.7843,25.8706,0.7441,6.7868,7.2375,-12.4567
20251007,25.7,27.35,25.6,27.1,106864178.0,25.62,23.9761,23.95,21.1858,21.075,7.1146,11.5226,35.8396,1.7052,13.0294,13.1524,-6.2284
20251008,26.55,26.9,25.5,26.85,64981916.0,25.98,24.2156,24.305,21.285,21.1567,-0.9225,7.1856,35.9494,0.989,10.8792,10.4711,-7.0934
20251009,27.2,27.6,26.45,27.5,94729338.0,26.38,24.4893,24.695,21.3933,21.2296,2.4209,7.8431,39.5939,1.3495,12.2941,11.3586,-4.8443
20251013,25.8,26.75,25.75,26.75,43225752.0,26.7,24.6777,25.0375,21.4908,21.2921,-2.7273,6.3618,34.4221,0.5997,8.3977,6.8397,-7.4394
20251014,27.35,28.0,25.7,25.7,76490727.0,26.78,24.7628,25.3,21.5733,21.3412,-3.9252,1.581,25.6724,1.0229,3.7845,1.581,-11.0727
20251016,26.15,27.8,26.15,27.0,83479419.0,26.76,24.9493,25.645,21.6833,21.4062,5.0584,-0.369,34.3284,1.0652,8.2196,5.2837,-6.5744
20251020,27.55,29.4,26.8,29.4,120446260.0,27.27,25.3202,26.1,21.8375,21.4917,8.8889,9.4972,44.8276,1.4359,16.113,12.6437,0.0
20251021,30.0,30.2,27.85,28.25,164681537.0,27.42,25.5643,26.3975,21.9708,21.5642,-3.9116,2.7273,26.6816,1.8604,10.5056,7.0177,-6.457
20251022,27.7,28.2,27.4,27.9,37442993.0,27.65,25.759,26.5625,22.0883,21.6363,-1.2389,4.2991,13.4146,0.4365,8.3118,5.0353,-7.6159
20251023,27.6,30.45,27.5,30.15,159473944.0,28.54,26.1249,26.7175,22.245,21.7283,8.0645,17.3152,11.4603,1.8081,15.4072,12.8474,-0.9852
20251027,33.15,33.15,32.55,33.15,122278096.0,29.77,26.7103,26.9825,22.4575,21.8412,9.9502,22.7778,19.0305,1.477,24.1094,22.8574,0.0
20251028,33.6,36.45,33.5,36.45,197491153.0,31.18,27.5219,27.5,22.7333,21.98,9.9548,23.9796,39.6552,2.2698,32.4397,32.5455,0.0
20251029,38.0,39.7,36.9,38.5,412967018.0,33.23,28.4368,28.0875,23.0333,22.1238,5.6241,36.2832,43.9252,4.051,35.388,37.0717,-3.0227
20251030,35.9,36.1,34.65,34.65,239789434.0,34.58,28.9546,28.5075,23.2742,22.2383,-10.0,24.1935,32.0,2.1583,19.6703,21.547,-12.7204
20251031,33.1,33.4,31.2,31.2,258364871.0,34.79,29.1417,28.7925,23.4592,22.3233,-9.9567,3.4826,22.3529,2.1214,7.0632,8.3616,-21.4106
20251103,31.25,32.35,30.8,30.95,153507978.0,34.35,29.2924,29.125,23.6433,22.4158,-0.8013,-6.6365,27.3663,1.2053,5.6589,6.2661,-22.0403
20251104,31.15,31.25,29.55,29.7,111499339.0,33.0,29.3263,29.3575,23.8133,22.4967,-4.0388,-18.5185,18.5629,0.853,1.2742,1.1667,-25.1889
20251105,28.8,31.6,28.5,31.35,136164027.0,31.57,29.495,29.65,24.0092,22.5938,5.5556,-18.5714,22.9412,1.0047,6.2893,5.7336,-21.0327
20251106,31.85,34.45,31.4,34.45,294752216.0,31.53,29.9079,30.115,24.2675,22.7096,9.8884,-0.5772,36.9781,2.0178,15.187,14.3948,-13.2242
20251107,34.35,36.0,34.1,35.25,366874977.0,32.34,30.3531,30.6125,24.5408,22.8333,2.3222,12.9808,39.3281,2.2608,16.1332,15.149,-11.2091
20251110,36.0,38.5,35.05,37.9,374605754.0,33.73,30.982,31.1525,24.865,22.9808,7.5177,22.4556,39.8524,2.1325,22.3292,21.6596,-4.534
20251111,38.9,41.65,38.8,40.2,436921362.0,35.83,31.7501,31.82,25.2242,23.1471,6.0686,35.3535,49.7207,2.2492,26.6136,26.3356,-3.4814
