date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,67.7,68.5,65.8,67.0,4549000.0,67.0,66.0326,66.145,62.2492,59.3247,0.0,3.3951,-1.034,0.5977,1.465,1.2926,-9.9462
20251230,66.5,67.5,66.0,66.0,3367000.0,66.8,66.0299,66.185,62.4592,59.4042,-1.4925,-1.4925,1.227,0.4469,-0.0453,-0.2795,-11.2903
20251231,66.2,68.2,65.4,67.4,7933000.0,66.84,66.1441,66.38,62.7208,59.4982,2.1212,0.2976,6.1417,1.0366,1.8987,1.5366,-9.4086
20260102,68.1,70.8,67.6,70.3,20892000.0,67.54,66.4904,66.595,63.0075,59.6238,4.3027,5.2395,6.5152,2.5838,5.7295,5.5635,-5.5108
20260105,71.1,72.6,68.0,69.2,23002000.0,67.98,66.7162,66.74,63.2808,59.7339,-1.5647,3.2836,4.3741,2.6627,3.7229,3.6859,-6.9892
20260106,69.5,70.7,68.5,69.4,7624000.0,68.46,66.9399,66.935,63.5525,59.8438,0.289,3.5821,5.9542,0.8653,3.6751,3.6827,-6.7204
20260107,69.0,70.2,67.5,67.5,7237000.0,68.76,66.9865,66.93,63.8208,59.9298,-2.7378,2.2727,-0.1479,0.8105,0.7665,0.8516,-9.2742
20260108,67.0,67.1,64.0,64.1,5953000.0,68.1,66.746,66.745,64.0642,59.9761,-5.037,-4.8961,-5.4572,0.7052,-3.9643,-3.9628,-13.8441
20260109,64.2,65.9,64.1,65.9,3827000.0,67.22,66.6755,66.625,64.3867,60.0412,2.8081,-6.2589,-3.5139,0.4995,-1.1631,-1.0882,-11.4247
20260112,66.4,69.5,65.9,67.2,6814000.0,66.82,66.7192,66.62,64.7167,60.119,1.9727,-2.8902,-0.1486,0.9117,0.7206,0.8706,-9.6774
20260113,68.0,69.7,66.2,69.7,8356000.0,66.88,66.9676,66.78,65.0567,60.222,3.7202,0.4323,4.812,1.0874,4.0802,4.3726,-6.3172
20260114,71.1,76.6,69.3,76.6,29075000.0,68.7,67.7703,67.295,65.43,60.3963,9.8996,13.4815,15.5354,3.3097,13.0289,13.8272,0.0
20260115,77.1,80.4,74.0,74.2,59282000.0,70.72,68.3061,67.85,65.6733,60.5416,-3.1332,15.7566,17.5911,5.1486,8.6286,9.3589,-7.7114
20260116,74.5,76.1,71.1,74.3,18724000.0,72.4,68.8056,68.355,65.9083,60.6849,0.1348,12.7466,15.7321,1.5258,7.9854,8.6972,-7.5871
20260119,74.1,79.5,73.0,78.1,27278000.0,74.58,69.5801,68.985,66.1767,60.8644,5.1144,16.2202,19.2366,2.0413,12.2447,13.213,-2.8607
20260120,77.3,77.6,74.6,76.2,13713000.0,75.88,70.1318,69.555,66.4083,61.0209,-2.4328,9.3257,17.5926,0.9979,8.6526,9.5536,-5.2239
20260121,75.1,77.0,73.0,73.0,8720000.0,75.16,70.3708,69.855,66.55,61.1419,-4.1995,-4.6997,8.9552,0.6278,3.7362,4.5022,-9.204
20260122,75.4,79.7,75.4,77.0,25488000.0,75.72,70.9232,70.345,66.7767,61.3005,5.4795,3.7736,14.5833,1.7193,8.5681,9.4605,-4.2289
20260123,78.8,78.9,73.8,75.1,10419000.0,75.88,71.2713,70.76,66.995,61.4371,-2.4675,1.0767,12.4251,0.7035,5.372,6.1334,-6.592
20260126,76.0,77.5,74.8,77.1,8540000.0,75.68,71.757,71.265,67.2733,61.5907,2.6631,-1.2804,15.0746,0.5678,7.4459,8.1877,-4.1045
20260127,77.2,79.4,75.5,78.0,10263000.0,76.04,72.2773,71.815,67.5933,61.75,1.1673,2.3622,16.4179,0.6697,7.9177,8.6124,-2.9851
20260128,79.4,79.5,74.8,75.4,10625000.0,76.52,72.5375,72.285,67.7733,61.8812,-3.3333,3.2877,14.2424,0.6773,3.9462,4.3093,-6.2189
20260129,75.4,75.4,72.0,72.2,6326000.0,75.56,72.5094,72.525,67.9283,61.9795,-4.244,-6.2338,7.1217,0.4053,-0.4267,-0.4481,-10.199
20260130,72.1,73.3,68.5,68.7,5551000.0,74.28,72.1919,72.445,68.075,62.0429,-4.8476,-8.522,-2.276,0.374,-4.837,-5.1694,-14.5522
20260202,67.2,67.5,63.5,64.1,5330000.0,71.68,71.5176,72.19,68.1183,62.0621,-6.6958,-16.8612,-7.3699,0.3819,-10.3717,-11.2065,-20.2736
20260203,66.6,66.6,62.6,63.9,3936000.0,68.86,70.8828,71.915,68.2017,62.0792,-0.312,-18.0769,-7.9251,0.2858,-9.8512,-11.1451,-20.5224
20260204,64.0,65.5,63.5,64.9,2476000.0,66.76,70.3842,71.785,68.3233,62.105,1.5649,-13.9257,-3.8519,0.1829,-7.7919,-9.5911,-19.2786
20260205,64.2,64.9,62.4,63.2,2633000.0,64.96,69.7856,71.74,68.3217,62.115,-2.6194,-12.4654,-1.4041,0.197,-9.4368,-11.9041,-21.393
20260206,62.5,62.5,59.9,60.8,2436000.0,63.38,69.0368,71.485,68.275,62.1032,-3.7975,-11.4993,-7.739,0.1832,-11.931,-14.9472,-24.3781
20260209,63.0,63.0,61.4,62.8,1760000.0,63.12,68.517,71.265,68.1967,62.1094,3.2895,-2.0281,-6.5476,0.1349,-8.3439,-11.8782,-21.8905
20260210,63.3,63.5,61.5,61.8,1717000.0,62.7,67.9573,70.87,68.0967,62.1066,-1.5924,-3.2864,-11.3343,0.135,-9.0605,-12.7981,-23.1343
20260211,61.9,62.5,61.0,62.0,2529000.0,62.12,67.4608,70.14,68.0633,62.1057,0.3236,-4.4684,-19.0601,0.2221,-8.0948,-11.6054,-22.8856
20260223,64.8,68.0,64.8,67.2,6346000.0,62.92,67.4391,69.79,68.1017,62.15,8.3871,6.3291,-9.434,0.726,-0.3545,-3.7111,-16.4179
20260224,67.2,73.4,67.1,73.2,10153000.0,65.4,67.9192,69.735,68.17,62.2453,8.9286,20.3947,-1.4805,1.2215,7.7752,4.9688,-8.9552
20260225,74.8,74.9,72.1,73.3,6611000.0,67.5,68.3676,69.495,68.2367,62.3397,0.1366,16.7197,-6.146,0.9083,7.2146,5.4752,-8.8308
20260226,74.0,74.0,70.4,73.9,4788000.0,69.92,68.8286,69.38,68.3233,62.4377,0.8186,19.5793,-3.0184,0.7008,7.3681,6.5148,-8.0846
20260302,70.9,72.9,69.7,71.7,2645000.0,71.86,69.0679,69.315,68.37,62.5155,-2.977,15.6452,-1.7808,0.4051,3.8109,3.4408,-10.8209
20260303,71.9,73.3,67.8,68.1,3771000.0,72.04,68.9872,68.87,68.4217,62.5621,-5.0209,1.3393,-11.5584,0.6928,-1.2861,-1.118,-15.2985
20260304,66.5,67.0,61.8,62.0,3013000.0,69.8,68.405,68.215,68.3817,61.1038,-8.9574,-15.3005,-17.4434,0.594,-9.3633,-9.1109,-22.8856
20260305,65.0,65.9,63.7,64.5,1613000.0,68.04,68.0796,67.585,68.3433,61.3688,4.0323,-12.0055,-16.3424,0.3413,-5.2579,-4.5646,-19.7761
20260306,63.8,65.3,63.4,64.1,953000.0,66.08,67.7479,66.89,68.2833,61.5846,-0.6202,-13.2612,-17.8205,0.2237,-5.3846,-4.171,-20.2736
20260309,59.0,59.5,57.7,59.0,1964000.0,63.54,67.0189,66.07,68.18,61.7412,-7.9563,-17.7127,-21.7507,0.5131,-11.9652,-10.7008,-26.6169
20260310,61.2,63.2,61.0,62.9,1869000.0,62.5,66.6757,65.605,68.17,61.9371,6.6102,-7.6358,-12.8809,0.5185,-5.6628,-4.1232,-21.7662
20260311,63.5,64.8,63.1,63.2,2457000.0,62.74,66.386,65.33,68.1233,62.1321,0.4769,1.9355,-8.0058,0.7122,-4.7993,-3.2604,-21.393
20260312,63.0,63.8,62.0,63.6,1531000.0,62.56,66.1539,65.305,68.0783,62.3304,0.6329,-1.3953,-0.78,0.4696,-3.8605,-2.6108,-20.8955
20260313,62.5,64.3,61.9,62.9,1282000.0,62.32,65.8827,65.255,68.035,62.5208,-1.1006,-1.8721,-1.5649,0.4099,-4.5273,-3.6089,-21.7662
20260316,63.5,63.9,62.2,63.3,1079000.0,63.18,65.6675,65.175,67.9633,62.7129,0.6359,7.2881,-2.4653,0.3529,-3.6053,-2.8769,-21.2687
20260317,64.3,68.6,63.9,67.6,6245000.0,64.12,65.8285,65.395,67.96,62.9408,6.793,7.4722,6.962,1.9286,2.691,3.3718,-15.9204
20260318,68.5,69.1,65.9,66.8,5703000.0,64.84,65.9095,65.695,67.935,63.1629,-1.1834,5.6962,9.8684,1.6766,1.3511,1.682,-16.9154
20260319,65.6,67.0,65.0,65.2,1963000.0,65.16,65.8504,65.815,67.9,63.3763,-2.3952,2.5157,3.8217,0.5754,-0.9876,-0.9344,-18.9055
20260320,66.0,67.5,63.0,63.1,2527000.0,65.2,65.6212,65.88,67.8433,63.5588,-3.2209,0.318,2.1036,0.732,-3.842,-4.2198,-21.5174
20260323,61.4,61.8,60.2,60.8,1506000.0,64.7,65.2194,65.82,67.7517,63.7312,-3.645,-3.9494,-1.9355,0.4428,-6.7762,-7.6269,-24.3781
20260324,61.8,62.4,59.1,60.4,1207000.0,63.26,64.8178,65.48,67.7067,63.8775,-0.6579,-10.6509,-10.119,0.3839,-6.8157,-7.7581,-24.8756
20260325,62.0,62.9,61.5,61.5,1231000.0,62.2,64.5413,64.895,67.6617,63.9975,1.8212,-7.9341,-15.9836,0.4563,-4.7122,-5.2315,-23.5075
20260326,62.1,63.3,61.1,61.1,1358000.0,61.38,64.2545,64.285,67.5883,64.1058,-0.6504,-6.2883,-16.6439,0.5576,-4.9094,-4.9545,-24.005
20260327,59.7,61.7,59.6,61.7,917000.0,61.1,64.0417,63.675,67.5367,64.22,0.982,-2.2187,-16.5088,0.4091,-3.6565,-3.1017,-23.2587
20260330,59.6,61.5,58.7,61.1,1430000.0,61.16,63.7965,63.145,67.4383,64.3442,-0.9724,0.4934,-14.7838,0.6557,-4.2267,-3.2386,-24.005
20260331,61.2,62.3,58.7,59.0,1303000.0,60.88,63.3968,62.69,67.3017,64.4125,-3.437,-2.3179,-13.3627,0.6333,-6.9354,-5.8861,-26.6169
20260401,60.9,61.4,59.2,59.6,922000.0,60.5,63.0804,62.57,67.1817,64.4946,1.0169,-3.0894,-3.871,0.4721,-5.5174,-4.7467,-25.8706
20260402,60.0,60.1,57.0,57.1,1341000.0,59.7,62.582,62.2,67.0167,64.5146,-4.1946,-6.5466,-11.4729,0.6915,-8.7598,-8.1994,-28.9801
20260407,57.6,58.2,56.9,57.6,627000.0,58.88,62.1669,61.875,66.86,64.5546,0.8757,-6.6451,-10.1404,0.326,-7.3461,-6.9091,-28.3582
20260408,59.9,62.6,59.9,62.3,2023000.0,59.12,62.178,62.04,66.7983,64.6288,8.1597,1.964,5.5932,1.0503,0.1963,0.4191,-22.5124
20260409,63.0,63.6,62.0,62.8,1421000.0,59.88,62.2298,62.035,66.7217,64.7212,0.8026,6.4407,-0.159,0.7465,0.9163,1.2332,-21.8905
20260410,64.1,67.0,64.0,65.3,3716000.0,61.02,62.4856,62.14,66.6383,64.8229,3.9809,9.5638,3.3228,1.8896,4.504,5.0853,-18.7811
