# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,54.7,54.9,51.6,54.4,10428000.0,48.35,45.9723,45.1925,44.7456,44.7456,6.25,23.2163,24.6277,12.1242,18.3321,20.374,-0.9107

PRICE_WINDOW_180_ROW_002=20251209,53.5,54.2,52.0,54.2,2866000.0,50.36,46.6579,45.665,45.0157,45.0157,-0.3676,22.7633,21.1173,2.8764,16.1646,18.6905,-1.275

PRICE_WINDOW_180_ROW_003=20251210,54.6,56.8,52.9,53.9,3261000.0,52.05,47.2614,46.0675,45.2625,45.2625,-0.5535,18.5919,17.5573,2.8604,14.0464,17.0022,-5.1056

PRICE_WINDOW_180_ROW_004=20251211,54.9,56.3,53.4,53.4,2637000.0,53.42,47.773,46.4375,45.4824,45.4824,-0.9276,14.7154,16.087,2.0979,11.7786,14.9933,-5.9859

PRICE_WINDOW_180_ROW_005=20251212,54.7,56.8,54.0,54.0,3819000.0,53.98,48.2919,46.8825,45.7066,45.7066,1.1236,5.4688,19.7339,2.6536,11.82,15.1816,-4.9296

PRICE_WINDOW_180_ROW_006=20251215,53.0,54.7,52.4,54.2,1250000.0,53.94,48.7843,47.345,45.9244,45.9244,0.3704,-0.3676,20.5784,0.8386,11.1014,14.4788,-4.5775

PRICE_WINDOW_180_ROW_007=20251216,54.1,54.3,52.0,53.1,1007000.0,53.72,49.1439,47.8075,46.1038,46.1038,-2.0295,-2.0295,21.0946,0.6559,8.05,11.0704,-6.5141

PRICE_WINDOW_180_ROW_008=20251217,53.9,53.9,51.3,52.8,1780000.0,53.5,49.4486,48.3025,46.2671,46.2671,-0.565,-2.0408,23.0769,1.1017,6.7776,9.3111,-7.0423

PRICE_WINDOW_180_ROW_009=20251218,53.1,54.0,51.4,53.9,2680000.0,53.6,49.8195,48.7925,46.4488,46.4488,2.0833,0.9363,22.2222,1.5391,8.1905,10.4678,-5.1056

PRICE_WINDOW_180_ROW_010=20251219,55.6,58.9,53.9,54.2,8303000.0,53.64,50.1846,49.355,46.6291,46.6291,0.5566,0.3704,26.1932,3.8606,8.0013,9.8166,-7.9796

PRICE_WINDOW_180_ROW_011=20251222,55.1,56.5,54.3,55.4,2079000.0,53.88,50.6192,49.99,46.8284,46.8284,2.214,2.214,29.7424,0.9236,9.4447,10.8222,-5.9423

PRICE_WINDOW_180_ROW_012=20251223,55.9,56.4,54.3,55.0,1683000.0,54.26,50.9843,50.58,47.01,47.01,-0.722,3.5782,27.3148,0.7213,7.8764,8.7386,-6.6214

PRICE_WINDOW_180_ROW_013=20251224,55.1,55.3,54.0,54.0,877000.0,54.5,51.2356,51.0925,47.162,47.162,-1.8182,2.2727,23.4286,0.3698,5.3955,5.6907,-8.3192

PRICE_WINDOW_180_ROW_014=20251226,54.2,54.2,52.9,52.9,1082000.0,54.3,51.3743,51.5525,47.284,47.284,-2.037,-1.8553,21.0526,0.4469,2.9698,2.6138,-10.1868

PRICE_WINDOW_180_ROW_015=20251229,53.2,54.1,52.6,52.6,698000.0,53.98,51.4764,51.975,47.3948,47.3948,-0.5671,-2.952,19.1393,0.2847,2.1827,1.2025,-10.6961

PRICE_WINDOW_180_ROW_016=20251230,52.6,53.1,52.3,53.0,640000.0,53.5,51.6034,52.4175,47.5092,47.5092,0.7605,-4.3321,20.0453,0.2589,2.7065,1.1113,-10.017

PRICE_WINDOW_180_ROW_017=20251231,52.8,53.3,51.7,52.6,757000.0,53.02,51.6864,52.84,47.611,47.611,-0.7547,-4.3636,19.1393,0.3021,1.7675,-0.4542,-10.6961

PRICE_WINDOW_180_ROW_018=20260102,52.7,53.5,52.5,53.5,563000.0,52.92,51.8376,53.2425,47.7265,47.7265,1.711,-0.9259,17.7118,0.2238,3.207,0.4836,-9.1681

PRICE_WINDOW_180_ROW_019=20260105,53.7,53.9,52.6,52.8,853000.0,52.9,51.9178,53.555,47.824,47.824,-1.3084,-0.189,13.4264,0.3365,1.6993,-1.4098,-10.3565

PRICE_WINDOW_180_ROW_020=20260106,53.2,53.2,51.8,52.1,623000.0,52.8,51.933,53.6,47.9047,47.9047,-1.3258,-0.9506,1.7578,0.2602,0.3217,-2.7985,-11.545

PRICE_WINDOW_180_ROW_021=20260107,52.2,53.2,52.1,53.1,408000.0,52.82,52.0302,53.535,48.0009,48.0009,1.9194,0.1887,-2.3897,0.2155,2.0561,-0.8126,-9.8472

PRICE_WINDOW_180_ROW_022=20260108,52.9,53.0,49.35,49.8,1571000.0,52.26,51.8444,53.315,48.0336,48.0336,-6.2147,-5.3232,-8.1181,0.8592,-3.9433,-6.5929,-15.4499

PRICE_WINDOW_180_ROW_023=20260109,50.2,50.9,49.1,50.9,566000.0,51.74,51.7657,53.165,48.0848,48.0848,2.2088,-4.8598,-5.5659,0.3342,-1.6723,-4.2603,-13.5823

PRICE_WINDOW_180_ROW_024=20260112,52.1,53.3,50.8,51.0,1538000.0,51.38,51.7019,53.045,48.136,48.136,0.1965,-3.4091,-4.4944,0.9385,-1.3575,-3.8552,-13.4126

PRICE_WINDOW_180_ROW_025=20260113,51.0,51.0,49.6,50.5,860000.0,51.06,51.6017,52.87,48.1767,48.1767,-0.9804,-3.071,-6.4815,0.5768,-2.135,-4.4827,-14.2615

PRICE_WINDOW_180_ROW_026=20260114,50.7,51.8,50.7,51.5,562000.0,50.74,51.5932,52.735,48.2331,48.2331,1.9802,-3.0132,-4.9815,0.3859,-0.1807,-2.3419,-12.5637

PRICE_WINDOW_180_ROW_027=20260115,51.6,51.7,50.8,51.0,466000.0,50.98,51.5438,52.63,48.2792,48.2792,-0.9709,2.4096,-3.9548,0.326,-1.055,-3.0971,-13.4126

PRICE_WINDOW_180_ROW_028=20260116,51.2,56.1,50.5,55.3,5796000.0,51.86,51.8568,52.755,48.3808,48.3943,8.4314,8.6444,4.7348,3.5553,6.6398,4.8242,-6.1121

PRICE_WINDOW_180_ROW_029=20260119,58.1,60.8,57.8,60.8,6668000.0,53.82,52.6021,53.1,48.7908,48.5944,9.9458,19.2157,12.8015,3.6444,15.5848,14.5009,0.0

PRICE_WINDOW_180_ROW_030=20260120,61.6,61.9,59.2,59.4,7350000.0,55.6,53.1686,53.36,49.0525,48.7659,-2.3026,17.6238,9.5941,4.1246,11.7201,11.3193,-4.0388

PRICE_WINDOW_180_ROW_031=20260121,59.1,59.1,55.6,56.6,2380000.0,56.62,53.4545,53.42,49.2542,48.8883,-4.7138,9.9029,2.1661,1.3244,5.8844,5.9528,-8.5622

PRICE_WINDOW_180_ROW_032=20260122,57.1,57.4,55.5,56.3,1472000.0,57.68,53.6916,53.485,49.4417,49.0023,-0.53,10.3922,2.3636,0.824,4.858,5.2632,-9.0468

PRICE_WINDOW_180_ROW_033=20260123,56.7,57.4,54.4,55.5,1567000.0,57.72,53.8423,53.56,49.6333,49.1008,-1.421,0.3617,2.7778,0.8605,3.0787,3.6221,-10.3393

PRICE_WINDOW_180_ROW_034=20260126,56.0,56.0,54.2,55.2,950000.0,56.6,53.9555,53.675,49.8458,49.1918,-0.5405,-9.2105,4.3478,0.5236,2.3066,2.8412,-10.8239

PRICE_WINDOW_180_ROW_035=20260127,55.5,55.6,53.8,54.0,913000.0,55.52,53.9592,53.745,50.0275,49.2625,-2.1739,-9.0909,2.6616,0.5002,0.0756,0.4745,-12.7625

PRICE_WINDOW_180_ROW_036=20260128,54.3,54.3,52.9,53.0,817000.0,54.8,53.8793,53.745,50.1375,49.3167,-1.8519,-6.3604,0.0,0.4455,-1.6319,-1.3862,-14.378

PRICE_WINDOW_180_ROW_037=20260129,53.0,53.2,51.2,51.5,799000.0,53.84,53.681,53.69,50.2367,49.3479,-2.8302,-8.5258,-2.0913,0.4352,-4.0629,-4.079,-16.8013

PRICE_WINDOW_180_ROW_038=20260130,51.8,52.2,50.1,50.6,667000.0,52.86,53.4242,53.545,50.34,49.3655,-1.7476,-8.8288,-5.4206,0.3622,-5.2864,-5.5,-18.2553

PRICE_WINDOW_180_ROW_039=20260202,50.0,50.0,48.9,49.2,809000.0,51.66,53.0722,53.365,50.4117,49.3632,-2.7668,-10.8696,-6.8182,0.4399,-7.2961,-7.8047,-20.517

PRICE_WINDOW_180_ROW_040=20260203,49.75,50.1,48.55,49.4,415000.0,50.74,52.7662,53.23,50.495,49.3637,0.4065,-8.5185,-5.1823,0.2269,-6.3795,-7.1952,-20.1939

PRICE_WINDOW_180_ROW_041=20260204,49.0,49.9,49.0,49.35,378000.0,50.01,52.4815,53.0425,50.59,49.3635,-0.1012,-6.8868,-7.0621,0.2069,-5.9669,-6.9614,-20.2746

PRICE_WINDOW_180_ROW_042=20260205,49.8,53.1,49.05,51.6,1161000.0,50.03,52.4081,53.1325,50.7042,49.3933,4.5593,0.1942,3.6145,0.6426,-1.5419,-2.8843,-16.6397

PRICE_WINDOW_180_ROW_043=20260206,51.7,51.7,49.7,51.2,491000.0,50.15,52.3074,53.1475,50.7933,49.4171,-0.7752,1.1858,0.5894,0.2723,-2.1171,-3.6643,-17.2859

PRICE_WINDOW_180_ROW_044=20260209,52.0,52.0,50.2,50.3,630000.0,50.37,52.1401,53.1125,50.865,49.4286,-1.7578,2.2358,-1.3725,0.3585,-3.5291,-5.2954,-18.7399

PRICE_WINDOW_180_ROW_045=20260210,50.9,50.9,50.0,50.7,375000.0,50.63,52.0201,53.1225,50.9583,49.4449,0.7952,2.6316,0.396,0.2164,-2.5377,-4.5602,-18.0937

PRICE_WINDOW_180_ROW_046=20260211,52.0,53.8,51.4,53.0,1328000.0,51.36,52.1018,53.1975,51.0925,49.4899,4.5365,7.3961,2.9126,0.7496,1.724,-0.3713,-14.378

PRICE_WINDOW_180_ROW_047=20260223,53.5,54.5,52.9,53.7,1004000.0,51.78,52.2349,53.3325,51.2567,49.5425,1.3208,4.0698,5.2941,0.5582,2.8048,0.6891,-13.2472

PRICE_WINDOW_180_ROW_048=20260224,53.7,54.4,53.1,53.7,539000.0,52.28,52.357,53.2525,51.4367,49.5938,0.0,4.8828,-2.8933,0.351,2.565,0.8403,-13.2472

PRICE_WINDOW_180_ROW_049=20260225,53.8,56.4,53.8,54.3,1835000.0,53.08,52.5189,52.9275,51.6067,49.6512,1.1173,7.9523,-10.6908,1.4181,3.3913,2.5932,-12.2779

PRICE_WINDOW_180_ROW_050=20260226,54.8,54.8,53.3,53.6,761000.0,53.66,52.609,52.6375,51.7842,49.6988,-1.2891,5.7199,-9.7643,0.789,1.8836,1.8285,-13.4087

PRICE_WINDOW_180_ROW_051=20260302,51.9,53.2,51.6,52.4,595000.0,53.54,52.5916,52.4275,51.9458,49.731,-2.2388,-1.1321,-7.4205,0.6798,-0.3643,-0.0525,-15.3473

PRICE_WINDOW_180_ROW_052=20260303,53.2,53.2,51.0,51.1,618000.0,53.02,52.4673,52.1675,52.0775,49.7471,-2.4809,-4.8417,-9.2362,0.7423,-2.606,-2.0463,-17.4475

PRICE_WINDOW_180_ROW_053=20260304,50.8,50.8,48.8,48.9,646000.0,52.06,52.17,51.8375,52.1633,49.7372,-4.3053,-8.9385,-11.8919,0.8213,-6.268,-5.6667,-21.0016

PRICE_WINDOW_180_ROW_054=20260305,50.0,51.1,49.9,50.5,568000.0,51.3,52.0309,51.6025,52.2767,49.746,3.272,-6.9982,-8.5145,0.7401,-2.9422,-2.1365,-18.4168

PRICE_WINDOW_180_ROW_055=20260306,50.6,51.2,50.0,50.5,319000.0,50.68,51.9033,51.4275,52.3825,49.7545,0.0,-5.7836,-6.4815,0.4324,-2.7037,-1.8035,-18.4168

PRICE_WINDOW_180_ROW_056=20260309,48.5,48.5,45.8,47.95,508000.0,49.79,51.5739,51.175,52.4458,49.7343,-5.0495,-8.4924,-9.5283,0.7033,-7.0265,-6.3019,-22.5363

PRICE_WINDOW_180_ROW_057=20260310,49.45,49.6,48.95,49.5,238000.0,49.47,51.401,51.075,52.535,49.7317,3.2325,-3.1311,-3.8835,0.3428,-3.6984,-3.0837,-20.0323

PRICE_WINDOW_180_ROW_058=20260311,49.65,50.5,49.5,50.2,408000.0,49.73,51.3009,51.055,52.6142,49.7368,1.4141,2.6585,-0.7905,0.5989,-2.1461,-1.6747,-18.9015

PRICE_WINDOW_180_ROW_059=20260312,50.2,50.2,48.6,48.75,711000.0,49.38,51.0884,51.0325,52.6508,49.7261,-2.8884,-3.4653,-0.9146,1.0512,-4.5771,-4.4726,-21.2439

PRICE_WINDOW_180_ROW_060=20260313,48.2,49.9,48.15,49.15,263000.0,49.11,50.9268,51.02,52.6167,49.7199,0.8205,-2.6733,-0.5061,0.3932,-3.489,-3.6652,-20.5977

PRICE_WINDOW_180_ROW_061=20260316,49.85,50.4,49.2,50.0,309000.0,49.52,50.8496,51.0525,52.5433,49.7229,1.7294,4.2753,1.3171,0.4644,-1.6708,-2.0616,-19.2246

PRICE_WINDOW_180_ROW_062=20260317,50.5,51.8,50.0,50.9,484000.0,49.8,50.8538,51.0175,52.4883,49.7353,1.8,2.8283,-1.3566,0.7664,0.0908,-0.2303,-17.7706

PRICE_WINDOW_180_ROW_063=20260318,51.3,51.8,50.9,51.3,366000.0,50.02,50.891,51.0225,52.445,49.7516,0.7859,2.1912,0.1953,0.5854,0.8037,0.5439,-17.1244

PRICE_WINDOW_180_ROW_064=20260319,50.5,50.9,49.9,49.9,369000.0,50.25,50.8084,51.0025,52.3867,49.7531,-2.729,2.359,-0.7952,0.6027,-1.7879,-2.1617,-19.3861

PRICE_WINDOW_180_ROW_065=20260320,51.2,51.2,49.3,49.3,400000.0,50.28,50.6827,50.9325,52.3083,49.7485,-1.2024,0.3052,-2.7613,0.652,-2.7282,-3.2052,-20.3554

PRICE_WINDOW_180_ROW_066=20260323,49.0,49.55,47.65,48.5,278000.0,49.98,50.5008,50.7075,52.2133,49.7359,-1.6227,-3.0,-8.4906,0.4956,-3.9619,-4.3534,-21.6478

PRICE_WINDOW_180_ROW_067=20260324,49.15,49.55,47.95,48.15,193000.0,49.43,50.3049,50.43,52.1308,49.72,-0.7216,-5.4028,-10.3352,0.3709,-4.2837,-4.5211,-22.2132

