# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20260115,81.9,82.5,77.4,78.0,2291000.0,80.48,73.5795,72.545,68.925,68.925,-4.5288,7.2902,15.5556,1.9084,6.0078,7.5195,-11.0604

PRICE_WINDOW_180_ROW_028=20260116,78.1,78.7,75.0,78.6,2482000.0,81.04,73.9978,73.135,69.15,69.0836,0.7692,3.6939,17.6647,1.8853,6.2193,7.4725,-10.3763

PRICE_WINDOW_180_ROW_029=20260119,79.3,79.5,75.4,78.2,2581000.0,80.02,74.348,73.755,69.25,69.2306,-0.5089,-6.1224,18.845,1.7945,5.181,6.0267,-10.8324

PRICE_WINDOW_180_ROW_030=20260120,78.1,79.0,76.6,77.0,871000.0,78.7,74.569,74.29,69.4167,69.354,-1.5345,-7.8947,16.1388,0.5894,3.26,3.6479,-12.2007

PRICE_WINDOW_180_ROW_031=20260121,76.2,77.4,73.3,74.7,2075000.0,77.3,74.5799,74.515,69.53,69.4375,-2.987,-8.5679,6.4103,1.3315,0.161,0.2483,-14.8233

PRICE_WINDOW_180_ROW_032=20260122,76.3,76.8,73.7,75.9,1211000.0,76.88,74.6899,74.84,69.6467,69.5369,1.6064,-2.6923,9.366,0.7534,1.6201,1.4164,-13.455

PRICE_WINDOW_180_ROW_033=20260123,76.8,77.0,74.8,74.8,407000.0,76.12,74.6991,75.065,69.7583,69.6167,-1.4493,-4.8346,6.4011,0.2575,0.1351,-0.353,-14.7092

PRICE_WINDOW_180_ROW_034=20260126,74.7,75.4,73.0,73.0,482000.0,75.08,74.5575,75.265,69.9083,69.6672,-2.4064,-6.6496,5.7971,0.3033,-2.089,-3.0094,-16.7617

PRICE_WINDOW_180_ROW_035=20260127,73.9,73.9,71.2,71.2,370000.0,73.92,74.2777,75.42,70.0117,69.6897,-2.4658,-7.5325,4.5521,0.2341,-4.1435,-5.5953,-18.8141

PRICE_WINDOW_180_ROW_036=20260128,71.7,74.0,71.1,71.4,460000.0,73.26,74.0379,75.46,70.02,69.7145,0.2809,-4.4177,1.1331,0.2941,-3.5629,-5.3803,-18.5861

PRICE_WINDOW_180_ROW_037=20260129,71.5,71.5,69.6,69.6,518000.0,72.0,73.6681,75.435,70.0217,69.7129,-2.521,-8.3004,-0.7133,0.3301,-5.5222,-7.7351,-20.6385

PRICE_WINDOW_180_ROW_038=20260130,69.4,70.4,68.1,69.9,334000.0,71.02,73.3541,75.41,70.0617,69.7155,0.431,-6.5508,-0.7102,0.2168,-4.7088,-7.3067,-20.2965

PRICE_WINDOW_180_ROW_039=20260202,69.9,70.0,67.1,67.1,495000.0,69.84,72.8329,75.235,70.0517,69.6792,-4.0057,-8.0822,-4.9575,0.3248,-7.8713,-10.8128,-23.4892

PRICE_WINDOW_180_ROW_040=20260203,67.5,68.4,67.1,67.9,350000.0,69.18,72.4218,74.87,70.095,69.6548,1.1923,-4.6348,-9.7074,0.2422,-6.2437,-9.3095,-22.577

PRICE_WINDOW_180_ROW_041=20260204,67.5,68.4,67.2,67.9,218000.0,68.48,72.045,74.615,70.1317,69.6311,0.0,-4.902,-6.9863,0.1549,-5.7534,-8.9995,-22.577

PRICE_WINDOW_180_ROW_042=20260205,67.9,67.9,66.7,67.1,284000.0,67.98,71.6329,74.335,70.1783,69.5973,-1.1782,-3.592,-7.7029,0.2035,-6.328,-9.733,-23.4892

PRICE_WINDOW_180_ROW_043=20260206,66.7,66.7,64.0,64.8,501000.0,66.96,71.0635,73.785,70.1933,69.5342,-3.4277,-7.2961,-14.5119,0.367,-8.814,-12.1773,-26.1117

PRICE_WINDOW_180_ROW_044=20260209,65.4,66.3,64.0,64.0,310000.0,66.34,70.4749,72.82,70.16,69.4623,-1.2346,-4.62,-23.1693,0.2669,-9.1875,-12.1121,-27.0239

PRICE_WINDOW_180_ROW_045=20260210,64.3,65.0,63.6,63.6,272000.0,65.48,69.902,71.82,70.0783,69.3872,-0.625,-6.3328,-23.9234,0.2903,-9.0155,-11.4453,-27.48

PRICE_WINDOW_180_ROW_046=20260211,63.0,63.5,62.0,62.1,776000.0,64.32,69.2518,70.84,70.02,69.2949,-2.3585,-8.542,-23.9902,0.8977,-10.3273,-12.3377,-29.1904

PRICE_WINDOW_180_ROW_047=20260223,62.4,67.6,61.7,67.6,1531000.0,64.42,69.1142,70.32,70.08,69.2737,8.8567,0.7452,-13.3333,1.8526,-2.1908,-3.868,-22.919

PRICE_WINDOW_180_ROW_048=20260224,71.0,74.3,70.8,74.3,1208000.0,66.32,69.5463,70.105,70.2667,69.3358,9.9112,14.6605,-5.4707,1.5838,6.8353,5.9839,-15.2794

PRICE_WINDOW_180_ROW_049=20260225,81.7,81.7,80.0,81.7,2652000.0,69.86,70.5591,70.28,70.5733,69.4866,9.9596,27.6563,4.4757,3.461,15.7894,16.2493,-6.8415

PRICE_WINDOW_180_ROW_050=20260226,88.8,89.4,79.2,81.6,4402000.0,73.46,71.4792,70.51,70.8717,69.6325,-0.1224,28.3019,5.974,4.6691,14.1591,15.7283,-8.7248

PRICE_WINDOW_180_ROW_051=20260302,80.0,84.8,78.3,83.2,1590000.0,77.68,72.4559,70.935,71.165,69.794,1.9608,33.9775,11.3788,1.731,14.8284,17.2905,-6.9351

PRICE_WINDOW_180_ROW_052=20260303,83.0,86.0,81.3,82.8,1264000.0,80.72,73.3179,71.28,71.405,69.9471,-0.4808,22.4852,9.0909,1.3721,12.9328,16.1616,-7.3826

PRICE_WINDOW_180_ROW_053=20260304,81.2,81.2,77.1,79.2,859000.0,81.7,73.8081,71.5,71.5767,70.0547,-4.3478,6.5949,5.8824,0.9102,7.3053,10.7692,-11.4094

PRICE_WINDOW_180_ROW_054=20260305,80.1,84.0,80.0,81.3,700000.0,81.62,74.4324,71.915,71.7833,70.1839,2.6515,-0.4896,11.3699,0.7332,9.2266,13.0501,-9.0604

PRICE_WINDOW_180_ROW_055=20260306,82.4,83.2,80.9,81.7,435000.0,81.64,75.0381,72.44,71.9817,70.3148,0.492,0.1225,14.7472,0.4541,8.8781,12.783,-8.613

PRICE_WINDOW_180_ROW_056=20260309,78.0,78.2,76.5,77.9,586000.0,80.58,75.2766,72.765,72.1267,70.4,-4.6512,-6.3702,9.1036,0.6077,3.4851,7.057,-12.8635

PRICE_WINDOW_180_ROW_057=20260310,78.5,79.1,76.8,77.2,383000.0,79.46,75.4368,73.145,72.29,70.4756,-0.8986,-6.7633,10.9195,0.4,2.3373,5.5438,-13.6465

PRICE_WINDOW_180_ROW_058=20260311,75.0,77.1,75.0,75.9,399000.0,78.8,75.4754,73.445,72.425,70.5352,-1.6839,-4.1667,8.5837,0.4153,0.5625,3.3426,-15.1007

PRICE_WINDOW_180_ROW_059=20260312,75.1,75.8,70.0,70.1,996000.0,76.56,75.0275,73.595,72.4733,70.5304,-7.6416,-13.7761,4.4709,1.0103,-6.5676,-4.749,-21.5884

PRICE_WINDOW_180_ROW_060=20260313,67.0,70.8,64.8,67.6,1059000.0,73.74,74.4085,73.58,72.48,70.4989,-3.5663,-17.2583,-0.4418,1.037,-9.1502,-8.1272,-24.3848

PRICE_WINDOW_180_ROW_061=20260316,68.9,69.1,66.8,68.4,505000.0,71.84,73.9078,73.605,72.4667,70.4766,1.1834,-12.1951,0.7364,0.4876,-7.4523,-7.0715,-23.4899

PRICE_WINDOW_180_ROW_062=20260317,69.6,73.3,69.3,70.8,798000.0,70.56,73.6488,73.79,72.5133,70.48,3.5088,-8.2902,5.5142,0.7519,-3.8681,-4.052,-20.8054

PRICE_WINDOW_180_ROW_063=20260318,73.0,73.2,70.2,70.5,572000.0,69.48,73.3864,74.075,72.5617,70.4802,-0.4237,-7.1146,8.7963,0.5372,-3.9332,-4.8262,-21.1409

PRICE_WINDOW_180_ROW_064=20260319,70.2,70.2,68.5,68.5,305000.0,69.16,72.9792,74.3,72.5667,70.4598,-2.8369,-2.2825,7.0312,0.2865,-6.1377,-7.8062,-23.3781

PRICE_WINDOW_180_ROW_065=20260320,68.1,70.9,68.1,69.4,246000.0,69.52,72.681,74.59,72.6033,70.449,1.3139,2.6627,9.1195,0.2314,-4.5142,-6.958,-22.3714

PRICE_WINDOW_180_ROW_066=20260323,69.2,71.2,66.3,69.5,1256000.0,69.74,72.4159,74.96,72.6067,70.4394,0.1441,1.6082,11.9163,1.1552,-4.0266,-7.2839,-22.2595

PRICE_WINDOW_180_ROW_067=20260324,69.8,71.0,67.1,68.0,368000.0,69.18,72.0479,74.98,72.615,70.415,-2.1583,-3.9548,0.5917,0.3576,-5.6183,-9.3091,-23.9374

PRICE_WINDOW_180_ROW_068=20260325,67.9,70.3,67.9,68.3,239000.0,68.74,71.7356,74.68,72.64,70.3941,0.4412,-3.1206,-8.0754,0.2437,-4.7892,-8.5431,-23.6018

PRICE_WINDOW_180_ROW_069=20260326,68.3,68.6,67.6,67.7,114000.0,68.58,71.3993,73.98,72.6717,70.3676,-0.8785,-1.1679,-17.1359,0.1335,-5.1811,-8.4888,-24.2729

PRICE_WINDOW_180_ROW_070=20260327,68.1,68.2,66.5,67.1,142000.0,68.12,71.041,73.255,72.685,70.3359,-0.8863,-3.3141,-17.7696,0.2216,-5.5475,-8.4022,-24.9441

PRICE_WINDOW_180_ROW_071=20260330,66.0,67.5,65.5,65.9,228000.0,67.4,70.6126,72.39,72.6133,70.2933,-1.7884,-5.1799,-20.7933,0.3981,-6.6739,-8.9653,-26.2864

PRICE_WINDOW_180_ROW_072=20260331,65.8,67.8,64.5,65.3,537000.0,66.86,70.1699,71.515,72.545,70.2457,-0.9105,-3.9706,-21.1353,1.0012,-6.9401,-8.6905,-26.9575

PRICE_WINDOW_180_ROW_073=20260401,66.4,67.2,66.0,67.0,112000.0,66.6,69.9057,70.905,72.49,70.2151,2.6034,-1.9034,-15.404,0.2244,-4.1566,-5.5074,-25.0559

PRICE_WINDOW_180_ROW_074=20260402,68.8,69.0,65.8,65.8,163000.0,66.22,69.5636,70.13,72.4367,70.1738,-1.791,-2.8065,-19.0652,0.3452,-5.4103,-6.1742,-26.3982

PRICE_WINDOW_180_ROW_075=20260407,65.3,66.4,64.6,65.9,138000.0,65.98,69.2583,69.34,72.4,70.1343,0.152,-1.7884,-19.339,0.3018,-4.8489,-4.9611,-26.2864

PRICE_WINDOW_180_ROW_076=20260408,68.5,69.5,67.0,68.1,358000.0,66.42,69.1617,68.85,72.3583,70.1156,3.3384,3.3384,-12.5802,0.8029,-1.5352,-1.0893,-23.8255

PRICE_WINDOW_180_ROW_077=20260409,68.1,69.0,66.5,66.5,147000.0,66.66,68.9399,68.315,72.2983,70.0827,-2.3495,1.8377,-13.8601,0.3386,-3.5392,-2.6568,-25.6152

PRICE_WINDOW_180_ROW_078=20260410,66.1,66.4,65.1,65.3,224000.0,66.32,68.6366,67.785,72.2133,70.0396,-1.8045,-2.5373,-13.9657,0.5266,-4.8613,-3.666,-26.9575

PRICE_WINDOW_180_ROW_079=20260413,65.4,67.0,64.9,65.4,158000.0,66.24,68.3669,67.55,72.1267,69.9982,0.1531,-0.6079,-6.7047,0.412,-4.3397,-3.1828,-26.8456

PRICE_WINDOW_180_ROW_080=20260414,65.8,68.0,65.1,66.5,257000.0,66.36,68.2113,67.495,71.9817,69.9673,1.682,0.9105,-1.6272,0.7485,-2.5088,-1.4742,-25.6152

PRICE_WINDOW_180_ROW_081=20260415,68.4,68.9,67.1,67.2,416000.0,66.18,68.127,67.435,71.885,69.943,1.0526,-1.3216,-1.7544,1.2275,-1.3608,-0.3485,-24.8322

PRICE_WINDOW_180_ROW_082=20260416,67.5,68.6,66.2,67.4,412000.0,66.36,68.0665,67.265,71.7967,69.9209,0.2976,1.3534,-4.8023,1.2891,-0.9791,0.2007,-24.6085

PRICE_WINDOW_180_ROW_083=20260417,66.8,67.9,65.2,65.4,524000.0,66.38,67.8442,67.01,71.6233,69.8819,-2.9674,0.1531,-7.234,1.652,-3.6027,-2.4026,-26.8456

PRICE_WINDOW_180_ROW_084=20260420,65.2,66.6,64.9,65.1,252000.0,66.32,67.6156,66.84,71.32,69.841,-0.4587,-0.4587,-4.9635,0.8011,-3.7204,-2.6032,-27.1812

PRICE_WINDOW_180_ROW_085=20260421,66.6,68.9,65.1,68.9,691000.0,66.8,67.7226,66.815,71.075,69.8331,5.8372,3.609,-0.7205,2.0517,1.7386,3.1206,-22.9306

PRICE_WINDOW_180_ROW_086=20260422,70.0,70.5,66.7,67.3,620000.0,66.82,67.6874,66.705,70.835,69.8118,-2.3222,0.1488,-3.1655,2.0328,-0.5723,0.892,-24.7204

PRICE_WINDOW_180_ROW_087=20260423,67.7,67.7,65.1,65.7,390000.0,66.48,67.5218,66.59,70.63,69.7775,-2.3774,-2.5223,-3.3824,1.2741,-2.698,-1.3365,-26.5101

PRICE_WINDOW_180_ROW_088=20260424,66.0,66.0,64.8,65.1,262000.0,66.42,67.32,66.43,70.405,69.7775,-0.9132,-0.4587,-4.6852,0.8527,-3.2976,-2.0021,-27.1812

PRICE_WINDOW_180_ROW_089=20260427,65.9,65.9,62.2,63.5,415000.0,66.1,67.0016,66.22,70.16,69.705,-2.4578,-2.4578,-6.2038,1.2876,-5.2262,-4.1075,-28.9709

PRICE_WINDOW_180_ROW_090=20260428,62.8,66.6,62.0,64.6,499000.0,65.24,66.8015,66.095,69.9533,69.685,1.7323,-6.2409,-3.7258,1.467,-3.2956,-2.2619,-27.7405

PRICE_WINDOW_180_ROW_091=20260429,64.9,64.9,63.5,63.5,116000.0,64.48,66.5264,65.975,69.7667,69.6483,-1.7028,-5.6464,-3.6419,0.3467,-4.5491,-3.7514,-28.9709

PRICE_WINDOW_180_ROW_092=20260430,63.5,64.0,62.1,62.3,148000.0,63.8,66.1742,65.825,69.54,69.5933,-1.8898,-5.175,-4.5942,0.4697,-5.8545,-5.3551,-30.3132

PRICE_WINDOW_180_ROW_093=20260504,62.5,62.7,61.1,61.4,302000.0,63.06,65.7763,65.545,69.3167,69.5375,-1.4446,-5.6836,-8.3582,0.9304,-6.6533,-6.3239,-31.3199

PRICE_WINDOW_180_ROW_094=20260505,61.6,63.9,59.9,62.6,997000.0,62.88,65.5116,65.385,69.1433,69.5258,1.9544,-1.4173,-4.8632,2.7218,-4.4444,-4.2594,-29.9776

PRICE_WINDOW_180_ROW_095=20260506,62.6,62.6,59.8,60.8,591000.0,62.12,65.119,65.13,68.97,69.4908,-2.8754,-5.8824,-7.739,1.5195,-6.6325,-6.6482,-31.9911

PRICE_WINDOW_180_ROW_096=20260507,61.0,61.0,60.0,60.6,228000.0,61.54,64.7424,64.755,68.79,69.405,-0.3289,-4.5669,-11.0132,0.5962,-6.3983,-6.4165,-32.2148

PRICE_WINDOW_180_ROW_097=20260508,60.6,61.4,59.4,59.5,298000.0,60.98,64.3055,64.405,68.6217,69.3217,-1.8152,-4.4944,-10.5263,0.7641,-7.473,-7.6159,-33.4452

PRICE_WINDOW_180_ROW_098=20260511,59.6,59.7,58.0,59.2,343000.0,60.54,63.8801,64.1,68.4433,69.2525,-0.5042,-3.5831,-9.3415,0.8663,-7.3264,-7.6443,-33.7808

PRICE_WINDOW_180_ROW_099=20260512,59.8,60.3,58.1,58.4,450000.0,59.7,63.4234,63.75,68.2983,69.175,-1.3514,-6.7093,-10.7034,1.0961,-7.9204,-8.3922,-34.6756

PRICE_WINDOW_180_ROW_100=20260513,58.1,58.7,56.5,56.8,298000.0,58.9,62.8715,63.265,68.1133,69.1042,-2.7397,-6.5789,-14.5865,0.7222,-9.6569,-10.2189,-36.4653

PRICE_WINDOW_180_ROW_101=20260514,56.9,58.5,56.9,57.3,157000.0,58.24,62.4072,62.77,67.9367,69.0342,0.8803,-5.4455,-14.7321,0.3928,-8.1836,-8.7144,-35.906

PRICE_WINDOW_180_ROW_102=20260515,57.3,62.9,54.6,62.9,758000.0,58.92,62.4482,62.545,67.8667,69.0225,9.7731,5.7143,-6.6766,1.818,0.7234,0.5676,-29.6421

PRICE_WINDOW_180_ROW_103=20260518,61.0,62.3,59.0,62.3,528000.0,59.54,62.4359,62.39,67.825,69.0092,-0.9539,5.2365,-4.7401,1.2657,-0.2176,-0.1443,-30.3132

PRICE_WINDOW_180_ROW_104=20260519,62.3,62.3,60.1,60.4,195000.0,59.94,62.2662,62.155,67.765,68.9625,-3.0498,3.4247,-7.2197,0.4707,-2.9972,-2.8236,-32.4385

PRICE_WINDOW_180_ROW_105=20260520,61.2,61.2,58.1,58.1,182000.0,60.2,61.919,61.615,67.6733,68.8758,-3.8079,2.2887,-15.6749,0.468,-6.1678,-5.7048,-35.0112

PRICE_WINDOW_180_ROW_106=20260521,59.1,59.1,57.5,57.6,161000.0,60.26,61.5591,61.13,67.5983,68.8092,-0.8606,0.5236,-14.4131,0.44,-6.4314,-5.7746,-35.5705

PRICE_WINDOW_180_ROW_107=20260522,57.8,57.8,56.6,56.6,57000.0,59.0,61.1459,60.675,67.415,68.7475,-1.7361,-10.0159,-13.8508,0.1632,-7.4345,-6.7161,-36.689

PRICE_WINDOW_180_ROW_108=20260525,57.0,62.2,57.0,60.7,61000.0,58.68,61.1087,60.455,67.1883,68.7275,7.2438,-2.5682,-6.7588,0.1798,-0.6688,0.4053,-32.1029

PRICE_WINDOW_180_ROW_109=20260526,62.1,64.7,61.8,63.0,63000.0,59.2,61.2663,60.43,66.8767,68.725,3.7891,4.3046,-0.7874,0.1959,2.8298,4.2529,-29.5302

PRICE_WINDOW_180_ROW_110=20260527,63.7,66.5,63.6,64.7,65000.0,60.52,61.5525,60.435,66.595,68.7333,2.6984,11.3597,0.1548,0.2167,5.1136,7.0572,-24.7674

PRICE_WINDOW_180_ROW_111=20260528,64.6,65.5,63.5,65.0,65000.0,62.0,61.8397,60.51,66.2917,68.7283,0.4637,12.8472,2.3622,0.2186,5.1104,7.4203,-24.4186

PRICE_WINDOW_180_ROW_112=20260529,65.0,66.7,64.9,65.1,66000.0,63.7,62.1114,60.65,65.9967,68.7008,0.1538,15.0177,4.4944,0.2251,4.8116,7.3372,-22.5

PRICE_WINDOW_180_ROW_113=20260601,65.1,67.9,64.6,67.9,67000.0,65.14,62.5938,60.975,65.8083,68.6925,4.3011,11.8616,10.5863,0.238,8.4772,11.3571,-19.1667

PRICE_WINDOW_180_ROW_114=20260602,68.0,74.5,67.5,71.7,72.0,66.88,63.3527,61.43,65.6483,68.7158,5.5965,13.8095,14.5367,0.0003,13.176,16.7182,-13.8221

PRICE_WINDOW_180_ROW_115=20260603,73.1,73.5,69.5,70.3,72000.0,68.0,63.9316,61.905,65.4583,68.72,-1.9526,8.6553,15.625,0.35,9.9613,13.5611,-11.1252

PRICE_WINDOW_180_ROW_116=20260604,70.3,70.6,68.0,68.5,69000.0,68.7,64.3123,62.3,65.3017,68.7142,-2.5605,5.3846,13.0363,0.3489,6.5115,9.9518,-13.4008

PRICE_WINDOW_180_ROW_117=20260605,69.4,72.3,65.0,69.7,70000.0,69.62,64.7613,62.81,65.1767,68.7333,1.7518,7.0661,17.1429,0.3756,7.626,10.9696,-9.5979

PRICE_WINDOW_180_ROW_118=20260608,63.5,68.8,63.5,66.6,1380000.0,69.36,64.9145,63.18,65.0217,68.7233,-4.4476,-1.9146,12.5,5.7934,2.5965,5.4131,-12.1372

PRICE_WINDOW_180_ROW_119=20260609,68.0,69.2,64.8,65.4,931000.0,68.1,64.955,63.53,64.9433,68.7083,-1.8018,-8.7866,11.9863,3.55,0.6851,2.9435,-12.2148

PRICE_WINDOW_180_ROW_120=20260610,65.4,69.1,64.9,66.2,1296000.0,67.28,65.0587,64.0,64.92,68.7,1.2232,-5.8321,16.5493,4.1518,1.7542,3.4375,-11.1409

PRICE_WINDOW_180_ROW_121=20260611,65.2,68.0,64.0,66.5,1778000.0,66.88,65.1788,64.46,64.8883,68.6775,0.4532,-2.9197,16.0558,4.5218,2.027,3.1648,-10.7383

PRICE_WINDOW_180_ROW_122=20260612,66.6,71.0,66.6,67.9,2056000.0,66.52,65.4056,64.71,64.84,68.6767,2.1053,-2.5825,7.9491,4.4881,3.8138,4.9297,-8.8591

PRICE_WINDOW_180_ROW_123=20260615,68.0,71.3,67.7,67.7,1948000.0,66.74,65.5968,64.98,64.7933,68.6775,-0.2946,1.6517,8.6677,3.6817,3.2063,4.1859,-9.1275

PRICE_WINDOW_180_ROW_124=20260616,69.2,71.4,65.5,67.0,2230000.0,67.06,65.7137,65.31,64.7683,68.6675,-1.034,2.4465,10.9272,3.5349,1.9574,2.5877,-10.0671

PRICE_WINDOW_180_ROW_125=20260617,67.4,69.5,66.6,67.8,2105000.0,67.38,65.8876,65.795,64.7417,68.6725,1.194,2.4169,16.6954,2.8954,2.9025,3.0473,-8.9933

PRICE_WINDOW_180_ROW_126=20260618,67.4,71.3,67.4,68.4,2251000.0,67.76,66.097,66.335,64.7233,68.665,0.885,2.8571,18.75,2.7071,3.4844,3.113,-8.1879

PRICE_WINDOW_180_ROW_127=20260622,69.5,70.6,67.2,67.3,1294000.0,67.64,66.1972,66.87,64.7117,68.6633,-1.6082,-0.8837,18.9046,1.4485,1.6659,0.643,-9.6644

PRICE_WINDOW_180_ROW_128=20260623,67.5,68.4,64.2,67.7,922000.0,67.64,66.3224,67.22,64.7017,68.6708,0.5944,0.0,11.5321,0.9846,2.0771,0.7141,-9.1275

PRICE_WINDOW_180_ROW_129=20260624,66.2,70.3,65.7,70.1,3210000.0,68.26,66.6372,67.575,64.7417,68.7067,3.5451,4.6269,11.2698,2.9348,5.1964,3.7366,-5.906

PRICE_WINDOW_180_ROW_130=20260625,70.5,72.2,67.1,67.3,2683000.0,68.16,66.6925,67.705,64.745,68.715,-3.9943,-0.7375,4.0185,2.1908,0.911,-0.5982,-9.6644

