date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,101.5,102.0,100.0,102.0,36000.0,102.4,108.252,104.1,104.0083,104.0083,0.4926,0.4926,2.3069,0.4548,-5.7754,-2.0173,-32.0
20251125,102.0,102.0,101.0,102.0,26000.0,102.4,107.731,104.075,103.928,103.928,0.0,0.0,-0.4878,0.3547,-5.3197,-1.9938,-32.0
20251126,102.5,102.5,101.0,102.5,26000.0,102.3,107.2951,103.875,103.8731,103.8731,0.4902,-0.4854,-3.7559,0.3997,-4.4691,-1.3237,-31.6667
20251127,102.0,105.5,100.0,105.0,210000.0,102.6,107.1038,103.525,103.9148,103.9148,2.439,1.4493,-6.25,3.059,-1.9643,1.4248,-30.0
20251128,105.5,106.5,104.0,106.0,238000.0,103.5,107.0118,103.575,103.9893,103.9893,0.9524,4.4335,0.9524,3.1502,-0.9455,2.3413,-29.3333
20251201,107.0,107.0,104.0,104.5,403000.0,104.0,106.8025,103.575,104.0069,104.0069,-1.4151,2.451,0.0,4.2646,-2.1559,0.8931,-30.3333
20251202,105.0,106.5,104.0,104.5,140000.0,104.5,106.6106,103.575,104.0233,104.0233,0.0,2.451,0.0,1.3986,-1.9798,0.8931,-30.3333
20251203,104.5,104.5,102.5,104.0,45000.0,104.8,106.3931,103.525,104.0226,104.0226,-0.4785,1.4634,-0.9524,0.4451,-2.2493,0.4588,-30.6667
20251204,103.0,104.0,100.5,103.5,375000.0,104.5,106.152,103.45,104.0062,104.0062,-0.4808,-1.4286,-1.4286,3.2258,-2.4983,0.0483,-31.0
20251205,103.0,103.0,100.5,102.0,145000.0,103.7,105.806,103.375,103.9455,103.9455,-1.4493,-3.7736,-1.4493,1.1885,-3.5972,-1.3301,-32.0
20251208,101.5,103.0,101.5,103.0,14000.0,103.4,105.5722,103.375,103.9176,103.9176,0.9804,-1.4354,0.0,0.1172,-2.4364,-0.3628,-31.3333
20251209,102.0,103.0,102.0,102.0,29000.0,102.9,105.2745,103.3,103.8629,103.8629,-0.9709,-2.3923,-1.4493,0.2422,-3.1104,-1.2585,-32.0
20251210,102.5,102.5,101.5,102.5,35000.0,102.6,105.0433,103.225,103.825,103.825,0.4902,-1.4423,-1.4423,0.2937,-2.4212,-0.7023,-31.6667
20251211,102.5,102.5,102.0,102.5,16000.0,102.4,104.8313,103.175,103.7892,103.7892,0.0,-0.9662,-0.9662,0.1382,-2.2239,-0.6542,-31.6667
20251212,102.5,102.5,101.5,102.5,26000.0,102.5,104.6371,103.0,103.7553,103.7553,0.0,0.4902,-3.3019,0.2324,-2.0424,-0.4854,-31.6667
20251215,103.0,103.5,103.0,103.5,17000.0,102.6,104.5423,103.1,103.7487,103.7487,0.9756,0.4854,1.9704,0.1553,-0.997,0.388,-31.0
20251216,103.5,104.0,103.5,104.0,13000.0,103.0,104.4971,103.2,103.755,103.755,0.4831,1.9608,1.9608,0.1202,-0.4757,0.7752,-30.6667
20251217,104.0,104.5,103.0,104.0,24000.0,103.3,104.4557,103.25,103.761,103.761,0.0,1.4634,0.9709,0.2321,-0.4363,0.7264,-30.6667
20251218,103.5,103.5,101.5,101.5,52000.0,103.1,104.2094,103.15,103.7071,103.7071,-2.4038,-0.9756,-1.9324,0.5226,-2.5999,-1.5996,-32.3333
20251219,101.5,102.0,100.0,102.0,61000.0,103.0,104.0253,103.175,103.6674,103.6674,0.4926,-0.4878,0.4926,0.6318,-1.9469,-1.1388,-32.0
20251222,102.5,103.5,100.5,102.0,78000.0,102.7,103.8565,103.175,103.6295,103.6295,0.0,-1.4493,0.0,0.7907,-1.7876,-1.1388,-32.0
20251223,102.0,102.5,101.0,102.0,44000.0,102.3,103.7018,103.175,103.5933,103.5933,0.0,-1.9231,0.0,0.442,-1.641,-1.1388,-32.0
20251224,101.5,102.0,100.0,101.5,112000.0,101.8,103.5183,103.125,103.5478,103.5478,-0.4902,-2.4038,-0.9756,1.0785,-1.9497,-1.5758,-32.3333
20251226,101.0,101.5,100.5,101.5,18000.0,101.8,103.3501,102.95,103.5043,103.5043,0.0,0.0,-3.3333,0.191,-1.7901,-1.4085,-32.3333
20251229,102.0,104.0,102.0,103.0,53000.0,102.0,103.3209,102.8,103.4937,103.4937,1.4778,0.9804,-2.8302,0.6235,-0.3106,0.1946,-31.3333
20251230,102.5,104.0,100.0,103.0,306000.0,102.2,103.2942,102.725,103.4837,103.4837,0.0,0.9804,-1.4354,3.8178,-0.2848,0.2677,-31.3333
20251231,101.5,106.0,99.8,106.0,364000.0,103.0,103.5197,102.8,103.534,103.534,2.9126,3.9216,1.4354,3.9847,2.396,3.1128,-29.3333
20260102,106.0,106.0,103.5,105.5,96000.0,103.8,103.6847,102.875,103.5725,103.5725,-0.4717,3.9409,1.4423,1.0224,1.7508,2.5516,-29.6667
20260105,105.0,105.0,103.0,104.0,57000.0,104.3,103.711,102.9,103.5808,103.5808,-1.4218,2.4631,0.4831,0.7308,0.2787,1.069,-30.6667
20260106,104.0,105.5,102.0,105.5,117000.0,104.8,103.8601,103.075,103.617,103.617,1.4423,2.4272,3.4314,1.5274,1.579,2.3527,-29.6667
20260107,105.5,106.0,103.0,105.5,169000.0,105.3,103.9967,103.2,103.6519,103.6519,0.0,2.4272,2.4272,2.0036,1.4455,2.2287,-29.6667
20260108,104.0,105.0,103.0,105.0,101000.0,105.1,104.0803,103.35,103.6764,103.6764,-0.4739,-0.9434,2.9412,1.1484,0.8836,1.5965,-30.0
20260109,106.0,110.0,106.0,109.0,269000.0,105.8,104.4903,103.675,103.7714,103.7714,3.8095,3.3175,6.3415,2.6994,4.3159,5.1362,-27.3333
20260112,109.5,109.5,108.0,109.0,122000.0,106.8,104.8661,104.0,103.8632,103.8632,0.0,4.8077,6.3415,1.1625,3.9421,4.8077,-27.3333
20260113,109.5,109.5,107.0,109.5,133000.0,107.6,105.2523,104.35,103.9603,103.9603,0.4587,3.7915,6.8293,1.2058,4.0358,4.9353,-27.0
20260114,109.0,111.5,109.0,111.0,174000.0,108.7,105.7312,104.725,104.0797,104.0797,1.3699,5.2133,7.2464,1.4727,4.9832,5.9919,-26.0
20260115,111.5,114.5,109.5,114.5,274000.0,110.6,106.462,105.25,104.2533,104.2533,3.1532,9.0476,10.0962,2.0884,7.5501,8.7886,-23.6667
20260116,115.0,116.5,113.5,116.0,406000.0,112.0,107.2568,105.85,103.8117,104.4459,1.31,6.422,11.5385,2.7013,8.1516,9.589,-0.4292
20260119,116.0,117.0,113.0,116.0,346000.0,113.4,107.9854,106.575,104.38,104.6323,0.0,6.422,14.2857,2.097,7.4219,8.8435,-0.8547
20260120,115.5,117.5,115.0,116.0,185000.0,114.7,108.6533,107.275,104.8117,104.8127,0.0,5.9361,13.7255,1.0806,6.7616,8.1333,-1.2766
20260121,116.0,116.0,114.0,116.0,166000.0,115.7,109.2655,107.975,105.0833,104.9875,0.0,4.5045,13.7255,0.9453,6.1634,7.4323,-1.2766
20260122,115.5,115.5,113.5,114.0,81000.0,115.6,109.6601,108.575,105.275,105.1262,-1.7241,-0.4367,11.7647,0.4565,3.9576,4.9965,-2.9787
20260123,113.0,114.5,113.0,113.5,170000.0,115.1,109.9801,109.175,105.3917,105.253,-0.4386,-2.1552,11.8227,0.9426,3.2005,3.9615,-3.4043
20260126,112.5,112.5,109.0,109.5,199000.0,113.8,109.94,109.575,105.35,105.3164,-3.5242,-5.6034,7.8818,1.0507,-0.4003,-0.0684,-6.8085
20260127,109.5,110.0,108.0,109.5,179000.0,112.5,109.9034,109.9,105.425,105.3779,0.0,-5.6034,6.3107,0.9147,-0.367,-0.364,-6.8085
20260128,108.5,109.0,106.0,109.0,236000.0,111.1,109.8281,110.2,105.5,105.4304,-0.4566,-6.0345,5.8252,1.2279,-0.754,-1.0889,-7.234
20260129,109.5,109.5,107.0,108.5,50000.0,110.0,109.7174,110.325,105.5667,105.4743,-0.4587,-4.8246,2.3585,0.2833,-1.1096,-1.6542,-7.6596
20260130,108.0,108.0,106.5,108.0,35000.0,108.9,109.5743,110.45,105.6167,105.5099,-0.4608,-4.8458,2.3697,0.2018,-1.4367,-2.2182,-8.0851
20260202,108.0,109.5,106.5,109.5,77000.0,108.9,109.5681,110.725,105.6917,105.5653,1.3889,0.0,5.2885,0.4414,-0.0622,-1.1063,-6.8085
20260203,109.5,109.5,108.0,109.5,66000.0,108.9,109.5624,110.925,105.7917,105.6192,0.0,0.0,3.7915,0.3839,-0.057,-1.2847,-6.8085
20260204,109.5,112.0,107.5,109.5,369000.0,109.0,109.5572,111.125,105.9,105.6716,0.0,0.4587,3.7915,2.0286,-0.0522,-1.4623,-6.8085
20260205,109.5,110.5,108.0,110.5,158000.0,109.4,109.6358,111.4,106.0167,105.736,0.9132,1.8433,5.2381,0.8552,0.7882,-0.8079,-5.9574
20260206,109.5,109.5,107.0,107.0,101000.0,109.2,109.4161,111.3,106.0667,105.7526,-3.1674,-0.9259,-1.8349,0.5727,-2.2082,-3.8634,-8.9362
20260209,108.0,108.0,106.5,107.5,40000.0,108.8,109.2565,111.225,106.1333,105.7753,0.4673,-1.8265,-1.3761,0.2322,-1.6077,-3.3491,-8.5106
20260210,107.5,108.0,106.5,108.0,34000.0,108.5,109.1518,111.15,106.1667,105.8038,0.4651,-1.3699,-1.3699,0.2032,-1.0552,-2.834,-8.0851
20260211,107.5,108.5,107.0,108.5,20000.0,108.3,109.0974,111.025,106.2833,105.838,0.463,-0.9132,-2.2523,0.1253,-0.5476,-2.2743,-7.6596
20260223,107.0,108.0,106.5,108.0,163000.0,107.8,109.006,110.7,106.3833,105.865,-0.4608,-2.2624,-5.6769,1.0581,-0.9229,-2.439,-8.0851
20260224,108.0,110.0,108.0,108.5,287000.0,108.1,108.9638,110.325,106.475,105.8975,0.463,1.4019,-6.4655,1.9379,-0.4257,-1.6542,-7.6596
20260225,108.5,109.0,108.0,109.0,175000.0,108.4,108.9668,109.975,106.5667,105.9354,0.4608,1.3953,-6.0345,1.254,0.0304,-0.8866,-7.234
20260226,109.0,109.0,106.5,109.0,221000.0,108.6,108.9696,109.625,106.6917,105.9723,0.0,0.9259,-6.0345,1.5635,0.0279,-0.5701,-7.234
20260302,107.0,109.0,107.0,108.5,55000.0,108.6,108.9305,109.25,106.8,106.0024,-0.4587,0.0,-6.4655,0.405,-0.3952,-0.6865,-7.6596
20260303,108.0,108.0,105.0,105.5,68000.0,108.1,108.6446,108.825,106.8583,105.9965,-2.765,-2.3148,-7.4561,0.5031,-2.8944,-3.0554,-10.2128
20260304,104.5,104.5,100.5,103.0,122000.0,107.0,108.1742,108.3,106.8667,105.9616,-2.3697,-5.0691,-9.2511,0.919,-4.7832,-4.8938,-12.3404
20260305,102.5,112.0,102.5,106.5,186000.0,106.5,108.0347,108.15,106.8917,105.9678,3.3981,-2.2936,-2.7397,1.408,-1.4206,-1.5257,-9.3617
20260306,106.0,107.5,105.0,107.5,43000.0,106.2,107.9901,108.05,106.9167,105.9852,0.939,-1.3761,-1.8265,0.3432,-0.4539,-0.509,-8.5106
20260309,106.0,106.0,100.5,102.5,68000.0,105.0,107.5326,107.725,106.8833,105.9461,-4.6512,-5.53,-5.9633,0.5817,-4.6801,-4.8503,-12.766
20260310,103.5,106.5,103.5,105.5,72000.0,105.0,107.3632,107.575,106.9,105.9411,2.9268,0.0,-2.765,0.6102,-1.7355,-1.9289,-10.2128
20260311,105.5,107.0,105.5,107.0,54000.0,105.8,107.333,107.525,106.95,105.9527,1.4218,3.8835,-0.9259,0.454,-0.3102,-0.4883,-8.9362
20260312,107.0,107.5,105.0,106.0,77000.0,105.7,107.2219,107.35,106.9917,105.9533,-0.9346,-0.4695,-3.1963,0.6473,-1.1396,-1.2576,-9.7872
20260313,104.0,106.5,104.0,106.5,39000.0,105.5,107.1617,107.2,107.0667,105.9591,0.4717,-0.9302,-2.7397,0.3316,-0.6175,-0.653,-9.3617
20260316,107.0,107.0,106.0,106.5,74000.0,106.3,107.1066,107.05,107.125,105.9649,0.0,3.9024,-2.7397,0.7195,-0.5663,-0.5138,-9.3617
20260317,106.0,107.0,105.0,107.0,62000.0,106.6,107.0977,106.875,107.2083,105.9758,0.4695,1.4218,-3.1674,0.6323,-0.0912,0.117,-8.9362
20260318,107.0,107.0,105.0,106.0,108000.0,106.4,107.0062,106.825,107.2667,105.976,-0.9346,-0.9346,-0.9346,1.0976,-0.9403,-0.7723,-9.7872
20260319,105.5,106.0,105.0,106.0,26000.0,106.4,106.9224,106.75,107.325,105.9763,0.0,0.0,-1.3953,0.2661,-0.8627,-0.7026,-9.7872
20260320,105.5,106.0,105.0,105.5,47000.0,106.2,106.8038,106.625,107.375,105.9714,-0.4717,-0.939,-2.3148,0.4779,-1.2208,-1.0551,-10.2128
20260323,103.5,105.0,102.5,105.0,43000.0,105.9,106.6535,106.45,107.4,105.9616,-0.4739,-1.4085,-3.2258,0.4322,-1.5504,-1.3621,-10.6383
20260324,104.5,104.5,103.5,104.5,24000.0,105.4,106.4741,106.275,107.4083,105.947,-0.4762,-2.3364,-3.2407,0.2593,-1.854,-1.6702,-11.0638
20260325,105.0,105.0,104.0,105.0,14000.0,105.2,106.3512,106.1,107.425,105.9376,0.4785,-0.9434,-3.2258,0.1774,-1.2705,-1.0368,-10.6383
20260326,104.5,107.0,104.0,106.5,72000.0,105.3,106.3636,105.975,107.5083,105.9431,1.4286,0.4717,-2.2936,0.9763,0.1282,0.4954,-9.3617
20260327,106.0,106.0,105.0,106.0,12000.0,105.4,106.3333,105.825,107.575,105.9437,-0.4695,0.4739,-2.7523,0.1896,-0.3135,0.1654,-9.7872
20260330,105.0,106.0,104.0,105.0,38000.0,105.4,106.2222,105.65,107.625,105.9346,-0.9434,0.0,-3.2258,0.6085,-1.1506,-0.6152,-10.6383
20260331,104.0,105.0,102.5,102.5,64000.0,105.0,105.912,105.5,107.6333,105.9019,-2.381,-1.9139,-2.8436,1.0281,-3.2216,-2.8436,-12.766
20260401,103.5,106.0,103.5,104.5,51000.0,104.9,105.7944,105.575,107.6833,105.8887,1.9512,-0.4762,1.4563,0.8688,-1.2235,-1.0182,-11.0638
20260402,103.5,104.5,102.5,102.5,36000.0,104.1,105.5198,105.375,107.7,105.857,-1.9139,-3.7559,-3.7559,0.7031,-2.8619,-2.7284,-12.766
20260407,103.5,103.5,100.5,102.5,1037000.0,103.4,105.2682,105.125,107.6917,105.8259,0.0,-3.3019,-4.6512,10.2775,-2.6296,-2.497,-12.766
20260408,103.5,103.5,102.0,102.5,25000.0,102.9,105.0375,105.125,107.6833,105.7954,0.0,-2.381,0.0,0.2532,-2.4158,-2.497,-12.766
20260409,102.5,103.0,102.0,103.0,204000.0,103.0,104.8677,105.0,107.6333,105.77,0.4878,0.4878,-2.3697,1.9364,-1.781,-1.9048,-12.3404
20260410,106.5,109.5,106.0,108.0,149000.0,103.7,105.1287,105.05,107.675,105.7901,4.8544,3.3493,0.9346,1.3533,2.7312,2.8082,-8.0851
20260413,108.0,109.0,107.5,109.0,51000.0,105.0,105.4513,105.2,107.7583,105.8188,0.9259,6.3415,2.8302,0.4688,3.3652,3.6122,-7.234
20260414,108.0,109.5,107.0,109.0,47000.0,106.3,105.7471,105.325,107.8167,105.8469,0.0,6.3415,2.3474,0.4304,3.0762,3.4892,-7.234
20260415,109.0,111.0,109.0,110.0,74000.0,107.8,106.1015,105.5,107.8917,105.8833,0.9174,7.3171,3.2864,0.6777,3.6743,4.2654,-6.383
20260416,109.5,121.0,108.0,121.0,370000.0,111.4,107.343,106.2,108.1583,106.0148,10.0,17.4757,13.0841,2.9695,12.7228,13.936,0.0
20260417,121.0,122.5,117.5,122.5,350000.0,114.3,108.6061,107.025,108.3833,106.1569,1.2397,13.4259,15.566,2.5604,12.7929,14.4592,0.0
20260420,123.5,127.0,122.5,126.0,252000.0,117.7,110.0556,108.025,108.6667,106.3265,2.8571,15.5963,18.8679,1.7027,14.4876,16.6397,-0.7874
