date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,24.85,25.0,24.85,24.9,194000.0,24.92,24.9515,24.9525,25.0942,25.2313,-0.2004,0.2012,-0.5988,3.1856,-0.2064,-0.2104,-3.4884
20251230,24.9,24.9,24.75,24.85,97000.0,24.92,24.943,24.93,25.0858,25.2268,-0.2008,0.0,-1.7787,1.602,-0.373,-0.3209,-3.6822
20251231,24.8,24.9,24.75,24.9,44000.0,24.92,24.9395,24.9075,25.0792,25.2229,0.2012,0.0,-1.7751,0.7195,-0.1582,-0.0301,-3.4884
20260102,24.85,25.0,24.8,24.85,29000.0,24.89,24.932,24.895,25.0725,25.2186,-0.2008,-0.6,-0.996,0.4809,-0.3289,-0.1808,-3.6822
20260105,24.85,24.85,24.7,24.8,60000.0,24.86,24.921,24.885,25.0633,25.2138,-0.2012,-0.6012,-0.8,0.9926,-0.4855,-0.3416,-3.876
20260106,24.8,25.2,24.75,24.85,86000.0,24.85,24.9151,24.88,25.0567,25.2097,0.2016,-0.2008,-0.4008,1.3893,-0.2612,-0.1206,-3.6822
20260107,24.85,25.2,24.8,25.0,54000.0,24.88,24.9222,24.8825,25.0483,25.2073,0.6036,0.6036,0.2004,0.8802,0.3123,0.4722,-2.5341
20260108,24.85,24.95,24.75,24.9,72000.0,24.88,24.9203,24.88,25.0458,25.2039,-0.4,0.0,-0.2004,1.1511,-0.0815,0.0804,-2.924
20260109,24.85,24.85,24.7,24.75,69000.0,24.86,24.9061,24.87,25.0425,25.1989,-0.6024,-0.4024,-0.8016,1.1256,-0.6268,-0.4825,-3.5088
20260112,24.8,24.9,24.8,24.8,46000.0,24.86,24.8973,24.8675,25.0367,25.1946,0.202,0.0,-0.2012,0.7877,-0.3907,-0.2714,-3.3138
20260113,24.75,24.8,24.65,24.7,158000.0,24.83,24.8808,24.86,25.0283,25.1892,-0.4032,-0.6036,-0.6036,2.4572,-0.7268,-0.6436,-3.7037
20260114,24.7,24.8,24.7,24.8,189000.0,24.79,24.8741,24.855,25.02,25.1851,0.4049,-0.8,-0.4016,2.7371,-0.2979,-0.2213,-3.3138
20260115,24.7,24.9,24.7,24.9,116000.0,24.79,24.8763,24.86,25.0125,25.1821,0.4032,0.0,0.4032,1.575,0.0954,0.1609,-2.924
20260116,24.8,25.0,24.8,24.85,61000.0,24.81,24.8741,24.86,25.005,25.1786,-0.2008,0.404,0.0,0.8069,-0.0968,-0.0402,-3.1189
20260119,24.85,27.3,24.7,27.3,572000.0,25.31,25.0762,24.985,25.04,25.2005,9.8592,10.0806,10.0806,5.5426,8.868,9.2656,0.0
20260120,27.9,30.0,27.3,28.7,2337000.0,26.11,25.3782,25.1775,25.0975,25.2362,5.1282,16.1943,15.493,10.6688,13.0891,13.9907,-4.3333
20260121,28.4,28.5,27.5,27.7,325000.0,26.69,25.5717,25.32,25.1392,25.2611,-3.4843,11.6935,11.4688,1.3916,8.3229,9.3997,-7.6667
20260122,28.45,28.45,27.7,27.7,217000.0,27.25,25.7491,25.46,25.1825,25.2855,0.0,11.245,11.245,0.9,7.5768,8.7981,-7.6667
20260123,27.65,28.45,27.3,27.75,151000.0,27.83,25.9158,25.5975,25.2258,25.3099,0.1805,11.67,11.0,0.6139,7.0775,8.409,-7.5
20260126,27.7,27.7,27.3,27.45,74000.0,27.86,26.0436,25.7225,25.2633,25.3309,-1.0811,0.5495,10.02,0.2989,5.4,6.7159,-8.5
20260127,27.5,27.5,27.05,27.05,113000.0,27.53,26.1275,25.83,25.2942,25.3476,-1.4572,-5.7491,8.6345,0.4641,3.5307,4.7232,-9.8333
20260128,27.2,27.85,27.15,27.3,113000.0,27.45,26.2252,25.9525,25.3292,25.3663,0.9242,-1.444,9.8592,0.4625,4.0983,5.1922,-9.0
20260129,27.3,27.3,26.75,26.75,124000.0,27.26,26.269,26.045,25.3567,25.3795,-2.0147,-3.4296,7.4297,0.4994,1.8312,2.7069,-10.8333
20260130,26.8,27.25,26.35,26.4,78000.0,26.99,26.2799,26.1225,25.3783,25.3892,-1.3084,-4.8649,6.2374,0.3111,0.4571,1.0623,-12.0
20260202,26.35,26.35,25.3,25.35,178000.0,26.57,26.2024,26.15,25.3767,25.3888,-3.9773,-7.6503,2.2177,0.6936,-3.2531,-3.0593,-15.5
20260203,25.45,25.75,25.35,25.65,131000.0,26.29,26.1564,26.19,25.385,25.3912,1.1834,-5.1756,3.2193,0.506,-1.9359,-2.0619,-14.5
20260204,25.5,26.0,25.25,25.8,40000.0,25.99,26.1267,26.23,25.395,25.395,0.5848,-5.4945,3.2,0.1549,-1.2503,-1.6393,-14.0
20260205,25.9,26.35,25.0,25.3,158000.0,25.7,26.0578,26.25,25.4,25.3941,-1.938,-5.4206,1.6064,0.6019,-2.908,-3.619,-15.6667
20260206,25.3,25.3,24.9,25.2,58000.0,25.46,25.9863,26.2725,25.4008,25.3923,-0.3953,-4.5455,1.8182,0.2214,-3.0258,-4.0822,-16.0
