date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,43.5,43.95,42.85,43.35,1238172.0,43.41,42.2212,43.5825,36.24,33.0504,-0.3448,1.7606,6.12,0.2881,2.6736,-0.5335,-7.2727
20250926,43.15,43.2,40.8,41.05,2577686.0,43.14,42.1236,43.51,36.4475,33.1188,-5.3057,-3.184,-3.4118,0.616,-2.5486,-5.6539,-12.1925
20250930,41.05,42.1,40.8,42.1,1336627.0,42.63,42.1216,43.33,36.6642,33.1949,2.5579,-5.7111,-7.8775,0.3877,-0.0513,-2.8387,-9.9465
20251001,42.2,43.1,41.3,41.35,1338029.0,42.27,42.0573,43.1475,36.87,33.2634,-1.7815,-4.1715,-8.1111,0.4277,-1.6818,-4.1659,-11.5508
20251002,42.0,42.2,39.5,39.5,2216372.0,41.47,41.8442,42.8975,37.0383,33.3154,-4.474,-9.1954,-11.236,0.7286,-5.6022,-7.92,-15.508
20251003,39.85,40.6,39.5,39.65,1352084.0,40.73,41.6613,42.695,37.2192,33.3996,0.3797,-8.5352,-9.2677,0.4597,-4.8278,-7.132,-15.1872
20251007,39.8,40.25,39.2,39.45,872566.0,40.41,41.4771,42.5075,37.405,33.5067,-0.5044,-3.8977,-8.6806,0.3183,-4.8872,-7.1928,-15.615
20251008,39.95,39.95,38.85,39.0,664082.0,39.79,41.2706,42.3175,37.5917,33.6321,-1.1407,-7.3634,-8.8785,0.2504,-5.5018,-7.8395,-16.5775
20251009,39.8,40.55,39.6,40.5,1562510.0,39.62,41.2064,42.12,37.8025,33.7504,3.8462,-2.0556,-8.8864,0.6094,-1.7143,-3.8462,-13.369
20251013,38.4,40.8,38.2,40.2,1248781.0,39.76,41.1226,41.985,38.0125,33.8596,-0.7407,1.7722,-6.2937,0.5113,-2.2434,-4.2515,-14.0107
20251014,40.2,40.8,38.85,39.15,926035.0,39.66,40.9582,41.8175,38.1967,33.9492,-2.6119,-1.261,-7.8824,0.3843,-4.4147,-6.3789,-16.2567
20251016,40.1,40.95,39.85,39.85,820763.0,39.74,40.8658,41.61,38.3858,34.0471,1.788,1.0139,-9.4318,0.3747,-2.4858,-4.2298,-14.7594
20251020,39.0,39.3,38.55,39.15,427670.0,39.77,40.7228,41.3925,38.5642,34.1408,-1.7566,0.3846,-10.0,0.2025,-3.8623,-5.4176,-16.2567
20251021,39.3,39.95,39.05,39.3,657734.0,39.53,40.6043,41.2025,38.7425,34.2379,0.3831,-2.963,-8.8167,0.3216,-3.2121,-4.6174,-15.9358
20251022,39.25,39.85,39.0,39.1,252654.0,39.31,40.4789,40.95,38.9033,34.3417,-0.5089,-2.7363,-11.4383,0.1323,-3.4065,-4.5177,-16.3636
20251023,39.0,39.1,38.4,38.6,350723.0,39.2,40.3223,40.75,39.0642,34.4192,-1.2788,-1.4049,-9.3897,0.2219,-4.2714,-5.2761,-17.4332
20251027,39.0,39.25,38.2,38.7,508519.0,38.97,40.1871,40.565,39.2308,34.4871,0.2591,-2.8858,-8.7264,0.334,-3.7005,-4.5976,-17.2193
20251028,39.05,39.2,38.0,38.15,452263.0,38.77,40.0174,40.24,39.4,34.5583,-1.4212,-2.5543,-14.5577,0.3749,-4.6664,-5.1938,-18.3957
