date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,109.0,115.0,108.0,112.5,2742129.0,108.0,107.9058,110.825,98.8883,95.8216,4.1667,7.1429,0.0,0.7251,4.2576,1.5114,-14.1221
20250919,115.0,123.5,113.0,118.5,8148031.0,110.0,108.7886,110.875,99.325,96.0241,5.3333,9.2166,0.8511,2.0549,8.9268,6.8771,-9.542
20250922,118.5,119.5,114.0,114.5,3308836.0,111.4,109.2646,110.7,99.6417,96.1876,-3.3755,6.5116,-2.9661,0.8395,4.7915,3.4327,-12.5954
20250923,115.5,115.5,105.0,108.5,4936971.0,112.4,109.2009,110.8,99.8667,96.2956,-5.2402,4.8309,1.8779,1.2745,-0.6418,-2.0758,-17.1756
20250924,113.5,118.5,109.0,109.5,5914104.0,112.7,109.2258,110.925,100.1,96.4104,0.9217,1.3889,2.3364,1.4634,0.251,-1.2847,-16.4122
20250925,112.5,114.5,108.0,109.0,1927146.0,112.0,109.207,111.175,100.2983,96.519,-0.4566,-3.1111,4.8077,0.4736,-0.1895,-1.9564,-16.7939
20250926,108.0,108.0,103.5,106.0,1993028.0,109.5,108.9397,111.1,100.4683,96.6,-2.7523,-10.5485,-1.3953,0.487,-2.6985,-4.5905,-19.084
20250930,106.0,106.0,104.0,105.5,1216560.0,107.7,108.6531,110.875,100.6183,96.6754,-0.4717,-7.8603,-4.0909,0.2979,-2.902,-4.8478,-19.4656
20251001,106.5,111.0,105.0,109.0,1564804.0,107.8,108.682,110.275,100.8183,96.779,3.3175,0.4608,-9.9174,0.3859,0.2926,-1.1562,-16.7939
20251002,110.0,111.0,106.5,106.5,1112087.0,107.2,108.5002,109.925,100.98,96.86,-2.2936,-2.7397,-6.1674,0.2982,-1.8435,-3.1158,-18.7023
20251003,105.0,108.5,104.5,105.0,1082897.0,106.4,108.2085,108.95,101.135,97.0642,-1.4085,-3.6697,-15.6627,0.3142,-2.9651,-3.6255,-19.8473
20251007,105.5,106.5,103.5,104.5,943233.0,106.1,107.8994,108.15,101.2883,97.33,-0.4762,-1.4151,-13.278,0.3367,-3.1506,-3.3749,-20.229
20251008,104.5,105.0,103.0,104.0,766579.0,105.8,107.5745,107.775,101.6483,97.6208,-0.4785,-1.4218,-6.7265,0.3084,-3.3228,-3.5027,-20.6107
20251009,104.0,104.0,98.7,99.0,2369775.0,103.8,106.8599,107.375,101.9133,97.8125,-4.8077,-9.1743,-7.4766,0.9581,-7.3554,-7.7998,-24.4275
20251013,96.5,97.1,93.6,96.5,1199839.0,101.8,105.9966,107.05,102.1633,97.9708,-2.5253,-9.3897,-6.3107,0.502,-8.9594,-9.8552,-26.3359
20251014,97.2,99.3,95.0,95.2,967563.0,99.84,105.0969,106.56,102.3583,98.0667,-1.3472,-9.3333,-9.3333,0.4121,-9.4169,-10.6607,-27.3282
20251016,96.4,98.0,96.4,97.4,502166.0,98.42,104.4555,106.005,102.6,98.1925,2.3109,-6.7943,-10.2304,0.2206,-6.7545,-8.1175,-25.6489
20251020,95.7,96.9,94.9,96.9,416684.0,97.0,103.8259,105.475,102.82,98.2458,-0.5133,-6.8269,-9.8605,0.1877,-6.6707,-8.1299,-26.0305
20251021,97.0,100.5,97.0,99.2,663907.0,97.04,103.4404,105.26,103.055,98.285,2.3736,0.202,-4.1546,0.3063,-4.0993,-5.7572,-24.2748
20251022,100.0,101.0,99.0,99.9,668280.0,97.72,103.1453,104.855,103.26,98.3492,0.7056,3.5233,-7.5,0.3149,-3.1464,-4.7256,-23.7405
20251023,99.9,100.5,98.7,98.9,299335.0,98.46,102.7916,104.175,103.435,98.4183,-1.001,3.8866,-12.0889,0.1497,-3.7859,-5.0636,-24.5038
20251027,99.9,100.5,98.1,99.4,381838.0,98.86,102.5089,103.22,103.625,98.48,0.5056,2.0534,-16.1181,0.2369,-3.0328,-3.7008,-24.1221
20251028,99.8,101.5,99.7,100.0,509869.0,99.48,102.2999,102.495,103.8783,98.5375,0.6036,3.1992,-12.6638,0.3464,-2.2482,-2.4343,-23.6641
20251029,100.0,100.5,98.8,98.8,370389.0,99.4,102.0082,102.01,104.0717,98.585,-1.2,-0.4032,-8.9401,0.2979,-3.145,-3.1468,-24.5802
20251030,99.5,99.5,95.5,96.0,579948.0,98.62,101.5075,101.335,104.2133,98.6058,-2.834,-3.9039,-12.3288,0.5937,-5.4257,-5.2647,-26.7176
20251031,96.7,97.2,93.3,95.0,1305362.0,97.84,100.9652,100.635,104.3633,98.5925,-1.0417,-3.9434,-12.844,1.3803,-5.9082,-5.5994,-27.4809
20251103,95.3,95.7,93.4,94.7,799703.0,96.9,100.4431,100.07,104.5183,98.5825,-0.3158,-4.7284,-10.6604,0.9026,-5.7178,-5.3662,-27.7099
20251104,95.8,96.5,94.3,94.3,664385.0,95.76,99.9312,99.51,104.6633,98.5617,-0.4224,-5.7,-10.6161,0.774,-5.6351,-5.2357,-28.0153
20251105,94.3,95.6,92.4,95.2,633567.0,95.04,99.5369,98.82,104.84,98.5717,0.9544,-3.6437,-12.6606,0.7804,-4.3571,-3.6632,-27.3282
20251106,95.3,96.1,94.1,94.2,224851.0,94.68,99.0922,98.205,105.01,98.5633,-1.0504,-1.875,-11.5493,0.293,-4.937,-4.0782,-28.0916
