# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,267.0,278.5,267.0,276.5,901000.0,268.7,270.105,256.25,261.4706,261.4706,4.1431,2.7881,4.7348,2.0993,2.3676,7.9024,-39.4967

PRICE_WINDOW_180_ROW_002=20251209,277.0,282.0,274.5,281.0,714000.0,271.8,271.0129,256.85,262.0286,262.0286,1.6275,5.838,4.461,1.63,3.6851,9.4024,-38.512

PRICE_WINDOW_180_ROW_003=20251210,284.0,309.0,283.0,309.0,3997000.0,280.0,274.1785,259.55,263.3333,263.3333,9.9644,15.2985,21.1765,6.9756,12.7003,19.0522,-32.3851

PRICE_WINDOW_180_ROW_004=20251211,316.0,323.5,306.5,316.5,4028000.0,289.7,277.7053,262.775,264.7703,264.7703,2.4272,18.097,25.5952,5.3133,13.9697,20.4452,-30.744

PRICE_WINDOW_180_ROW_005=20251212,318.0,318.0,305.0,307.5,1408000.0,298.1,280.1882,265.85,265.8947,265.8947,-2.8436,15.8192,25.0,1.7531,9.7477,15.6667,-32.7133

PRICE_WINDOW_180_ROW_006=20251215,298.5,310.0,298.5,304.0,831000.0,303.6,282.1725,268.925,266.8718,266.8718,-1.1382,9.9458,25.3608,1.0057,7.7355,13.0427,-33.4792

PRICE_WINDOW_180_ROW_007=20251216,306.0,313.5,297.5,313.5,1325000.0,310.1,284.7831,272.6,268.0375,268.0375,3.125,11.5658,30.625,1.5218,10.0838,15.0037,-31.4004

PRICE_WINDOW_180_ROW_008=20251217,310.5,310.5,282.5,283.5,3071000.0,305.0,284.6762,274.875,268.4146,268.4146,-9.5694,-8.2524,19.1176,3.0349,-0.4132,3.1378,-37.965

PRICE_WINDOW_180_ROW_009=20251218,283.5,287.0,280.5,282.0,691000.0,298.1,284.4532,276.25,268.7381,268.7381,-0.5291,-10.9005,10.8055,0.6759,-0.8624,2.0814,-38.2932

PRICE_WINDOW_180_ROW_010=20251219,285.5,291.0,283.5,287.0,451000.0,294.0,284.6654,278.1,269.1628,269.1628,1.773,-6.6667,14.8,0.4428,0.8201,3.2003,-37.1991

PRICE_WINDOW_180_ROW_011=20251222,291.0,292.0,283.5,284.0,479000.0,290.0,284.61,280.05,269.5,269.5,-1.0453,-6.5789,15.9184,0.4672,-0.2143,1.4105,-37.8556

