# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,137.0,145.0,136.5,144.5,46026.0,141.7,138.4946,140.925,126.3333,114.7225,3.5842,2.1201,12.8906,1.2202,4.3362,2.5368,-6.7742

PRICE_WINDOW_180_ROW_002=20250904,143.0,143.0,140.5,143.0,15056.0,142.3,138.87,141.625,127.0083,114.9971,-1.0381,2.1429,10.8527,0.4013,2.974,0.9709,-7.7419

PRICE_WINDOW_180_ROW_003=20250905,139.0,147.5,139.0,147.5,35019.0,143.1,139.5892,142.5,127.7333,115.3096,3.1469,2.7875,13.4615,0.9084,5.6672,3.5088,-4.8387

PRICE_WINDOW_180_ROW_004=20250909,148.0,150.0,145.5,150.0,40072.0,144.9,140.4568,143.55,128.4833,115.64,1.6949,6.383,16.2791,0.9943,6.7944,4.4932,-3.2258

PRICE_WINDOW_180_ROW_005=20250910,148.5,151.0,148.5,150.5,8123.0,147.1,141.2937,144.525,129.0917,115.9689,0.3333,7.8853,14.8855,0.2056,6.5157,4.1342,-2.9032

PRICE_WINDOW_180_ROW_006=20250911,146.0,149.0,145.0,149.0,21010.0,148.0,141.9359,144.975,129.5917,116.2776,-0.9967,3.1142,6.4286,0.5792,4.977,2.7763,-3.871

PRICE_WINDOW_180_ROW_007=20250917,147.5,148.0,146.5,148.0,6050.0,149.0,142.4412,145.075,130.0917,116.5713,-0.6711,3.4965,1.3699,0.1868,3.9025,2.0162,-4.5161

PRICE_WINDOW_180_ROW_008=20250918,148.0,148.0,146.0,147.5,15166.0,149.0,142.8628,144.975,130.6,116.855,-0.3378,0.0,-1.3378,0.4953,3.2459,1.7417,-4.8387

PRICE_WINDOW_180_ROW_009=20250919,145.5,147.0,142.5,147.0,10013.0,148.4,143.2076,144.75,131.1083,117.1291,-0.339,-2.0,-2.9703,0.3497,2.6482,1.5544,-5.1613

PRICE_WINDOW_180_ROW_010=20250923,144.0,146.0,143.5,146.0,12048.0,147.5,143.4403,144.675,131.5167,117.3892,-0.6803,-2.99,-1.0169,0.4465,1.7845,0.9158,-5.8065

PRICE_WINDOW_180_ROW_011=20250924,144.0,145.0,143.0,144.5,19031.0,146.6,143.5286,144.825,131.9167,117.6312,-1.0274,-3.0201,2.1201,0.7455,0.6768,-0.2244,-6.7742

PRICE_WINDOW_180_ROW_012=20250925,144.0,144.0,144.0,144.0,2001.0,145.8,143.5679,144.925,132.325,117.8646,-0.346,-2.7027,1.4085,0.0835,0.301,-0.6383,-7.0968

PRICE_WINDOW_180_ROW_013=20250930,140.5,142.0,137.5,140.0,33125.0,144.3,143.2705,144.875,132.7083,118.0588,-2.7778,-5.0847,-0.7092,1.3373,-2.2828,-3.365,-9.6774

PRICE_WINDOW_180_ROW_014=20251001,136.0,140.0,135.5,139.5,34016.0,142.8,142.9563,144.525,133.0333,118.2452,-0.3571,-5.102,-4.7782,1.3251,-2.4177,-3.4769,-10.0

PRICE_WINDOW_180_ROW_015=20251002,136.5,138.5,136.0,138.5,24148.0,141.3,142.585,144.25,133.3417,118.4198,-0.7168,-5.137,-3.8194,0.9482,-2.8649,-3.9861,-10.6452

PRICE_WINDOW_180_ROW_016=20251003,138.5,138.5,136.0,138.0,19005.0,140.0,142.2029,144.075,133.6333,118.5872,-0.361,-4.4983,-2.4735,0.8314,-2.9556,-4.2166,-10.9677

PRICE_WINDOW_180_ROW_017=20251007,138.0,138.5,136.5,138.0,15560.0,138.8,141.8526,143.975,133.9667,118.7517,0.0,-4.1667,-1.4286,0.6934,-2.7159,-4.15,-10.9677

PRICE_WINDOW_180_ROW_018=20251008,138.0,138.0,138.0,138.0,1000.0,138.4,141.5316,143.7,134.2917,118.9134,0.0,-1.4286,-3.8328,0.0495,-2.4953,-3.9666,-10.9677

PRICE_WINDOW_180_ROW_019=20251009,137.0,137.5,136.0,137.5,5000.0,138.0,141.1956,143.525,134.6083,119.0683,-0.3623,-1.4337,-2.4823,0.2663,-2.6174,-4.1979,-11.2903

PRICE_WINDOW_180_ROW_020=20251013,137.0,137.0,130.0,132.5,40006.0,136.8,140.471,143.175,134.8417,119.3508,-3.6364,-4.3321,-5.0179,1.993,-5.6745,-7.4559,-14.5161

PRICE_WINDOW_180_ROW_021=20251014,131.0,131.0,130.0,130.0,16589.0,135.2,139.5984,142.45,135.05,119.6942,-1.8868,-5.7971,-10.0346,0.8918,-6.8757,-8.7399,-16.129

