# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,23.95,24.1,23.6,24.1,180476.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,18.8,18.8,18.8,18.8,1000.0,,,,,,-21.9917,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,18.8,18.8,18.8,18.8,2000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,18.8,18.8,18.8,18.8,4000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,18.8,18.8,18.8,18.8,4000.0,19.86,22.5422,19.86,19.86,19.86,0.0,,,0.1045,-16.6007,-5.3374,-21.9917

PRICE_WINDOW_180_ROW_006=20251107,18.8,18.8,18.8,18.8,1000.0,18.8,22.2303,19.6833,19.6833,19.6833,0.0,-21.9917,,0.0312,-15.4308,-4.4877,-21.9917

PRICE_WINDOW_180_ROW_007=20251110,18.8,18.8,18.8,18.8,1000.0,18.8,21.9444,19.5571,19.5571,19.5571,0.0,0.0,,0.0362,-14.3291,-3.8714,-21.9917

PRICE_WINDOW_180_ROW_008=20251111,18.85,18.85,18.85,18.85,1000.0,18.81,21.6866,19.4688,19.4688,19.4688,0.266,0.266,,0.0411,-13.0799,-3.1782,-21.7842

PRICE_WINDOW_180_ROW_009=20251112,18.9,18.9,18.9,18.9,1000.0,18.83,21.4544,19.4056,19.4056,19.4056,0.2653,0.5319,,0.046,-11.906,-2.6052,-21.5768

PRICE_WINDOW_180_ROW_010=20251113,18.85,18.85,18.85,18.85,2000.0,18.84,21.2373,19.35,19.35,19.35,-0.2646,0.266,,0.1013,-11.2412,-2.584,-21.7842

PRICE_WINDOW_180_ROW_011=20251114,18.8,18.8,18.8,18.8,2000.0,18.84,21.0342,19.3,19.3,19.3,-0.2653,0.0,,0.1103,-10.6218,-2.5907,-21.9917

PRICE_WINDOW_180_ROW_012=20251117,18.8,18.8,18.7,18.7,4000.0,18.82,20.8397,19.25,19.25,19.25,-0.5319,-0.5319,,0.2359,-10.2674,-2.8571,-22.4066

PRICE_WINDOW_180_ROW_013=20251118,18.7,18.7,18.4,18.4,29000.0,18.73,20.6364,19.1846,19.1846,19.1846,-1.6043,-2.3873,,1.6217,-10.8371,-4.0898,-23.6515

PRICE_WINDOW_180_ROW_014=20251119,18.4,18.4,18.4,18.4,7000.0,18.63,20.45,19.1286,19.1286,19.1286,0.0,-2.6455,,0.4092,-10.0246,-3.8088,-23.6515

