# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251208,313.5,325.0,313.5,325.0,860287.0,314.2,320.7257,312.925,350.4,351.9792,4.3339,4.8387,-0.7634,2.2246,1.3327,3.8588,-23.9766

PRICE_WINDOW_180_ROW_012=20251209,325.0,329.5,318.0,320.0,732285.0,316.5,320.6652,312.625,349.275,351.8958,-1.5385,3.7277,-1.8405,1.8654,-0.2074,2.3591,-25.1462

PRICE_WINDOW_180_ROW_013=20251210,328.5,332.0,323.0,332.0,664222.0,320.4,321.6098,313.1,348.475,351.9542,3.75,6.24,2.9457,1.6896,3.2307,6.0364,-22.3392

PRICE_WINDOW_180_ROW_014=20251211,335.0,348.0,332.5,336.5,1448623.0,325.0,322.8506,313.7,347.9417,352.0167,1.3554,7.3365,3.698,3.2355,4.2278,7.2681,-21.2865

PRICE_WINDOW_180_ROW_015=20251212,337.0,342.0,334.0,337.0,591551.0,330.1,324.0297,314.775,347.5167,352.1083,0.1486,8.1862,6.8146,1.3154,4.0028,7.0606,-21.1696

PRICE_WINDOW_180_ROW_016=20251215,328.0,335.5,326.0,335.5,289349.0,332.2,324.9856,315.975,347.175,352.1375,-0.4451,3.2308,7.7047,0.6451,3.2353,6.1793,-21.5205

PRICE_WINDOW_180_ROW_017=20251216,333.0,333.0,322.5,331.5,456157.0,334.5,325.5285,317.55,346.7417,351.9667,-1.1923,3.5937,10.5,1.0243,1.8344,4.393,-22.4561

PRICE_WINDOW_180_ROW_018=20251217,333.0,333.0,323.5,325.0,276904.0,333.1,325.4844,318.75,345.9333,351.675,-1.9608,-2.1084,7.9734,0.6256,-0.1488,1.9608,-23.9766

PRICE_WINDOW_180_ROW_019=20251218,321.5,323.0,318.5,319.0,233752.0,329.6,324.944,319.075,345.15,351.3833,-1.8462,-5.2006,2.08,0.5332,-1.8293,-0.0235,-25.3801

PRICE_WINDOW_180_ROW_020=20251219,324.0,326.5,321.5,325.0,166718.0,327.2,324.9487,320.225,344.325,351.1417,1.8809,-3.5608,7.6159,0.3893,0.0158,1.4911,-23.9766

PRICE_WINDOW_180_ROW_021=20251222,330.5,332.5,325.0,327.0,254064.0,325.5,325.1196,321.375,343.3083,350.9917,0.6154,-2.5335,7.5658,0.5913,0.5784,1.7503,-23.5088

PRICE_WINDOW_180_ROW_022=20251223,330.0,336.0,328.0,329.5,335247.0,325.1,325.4847,322.375,341.6917,350.8167,0.7645,-0.6033,6.462,0.7686,1.2336,2.2102,-22.924

PRICE_WINDOW_180_ROW_023=20251224,333.5,333.5,328.0,328.0,198332.0,325.7,325.6943,322.975,340.4083,350.6375,-0.4552,0.9231,3.7975,0.4624,0.7079,1.5558,-19.0123

PRICE_WINDOW_180_ROW_024=20251226,331.0,331.0,327.0,327.0,239181.0,327.3,325.8031,323.525,339.5583,350.475,-0.3049,2.5078,3.481,0.5592,0.3674,1.0741,-18.25

PRICE_WINDOW_180_ROW_025=20251229,329.5,339.0,325.5,335.0,427989.0,329.3,326.5695,324.45,338.5583,350.425,2.4465,3.0769,5.8452,0.9861,2.5815,3.2517,-16.25

PRICE_WINDOW_180_ROW_026=20251230,332.0,339.5,327.0,336.0,459925.0,331.1,327.3554,325.75,337.7333,350.425,0.2985,2.7523,8.3871,1.043,2.6407,3.1466,-14.0665

PRICE_WINDOW_180_ROW_027=20251231,337.5,341.0,334.0,334.0,368561.0,332.0,327.9091,327.025,336.9917,350.3917,-0.5952,1.3657,8.2658,0.8229,1.8575,2.1329,-14.578

PRICE_WINDOW_180_ROW_028=20260102,339.5,347.5,337.5,339.0,1116430.0,334.2,328.8333,328.35,336.2833,350.2875,1.497,3.3537,8.48,2.2758,3.0917,3.2435,-13.2992

PRICE_WINDOW_180_ROW_029=20260105,347.0,354.0,344.0,350.5,2260880.0,338.9,330.6389,330.2,335.7917,350.325,3.3923,7.1865,11.8022,3.8964,6.0069,6.1478,-10.1282

PRICE_WINDOW_180_ROW_030=20260106,357.0,359.0,349.0,359.0,2975319.0,343.7,333.0023,332.575,335.4833,350.4667,2.4251,7.1642,15.2488,4.1451,7.8071,7.9456,-7.9487

PRICE_WINDOW_180_ROW_031=20260107,359.0,364.0,350.0,350.5,1555034.0,346.6,334.4605,333.85,334.975,350.6042,-2.3677,4.3155,7.8462,2.0664,4.7956,4.9873,-10.1282

PRICE_WINDOW_180_ROW_032=20260108,347.0,347.5,339.0,341.5,992832.0,348.1,335.0471,334.925,334.3833,350.5917,-2.5678,2.2455,6.7187,1.2969,1.926,1.9631,-12.4359

PRICE_WINDOW_180_ROW_033=20260109,341.0,345.5,335.5,344.0,498635.0,349.1,335.7932,335.525,334.0333,350.6167,0.7321,1.4749,3.6145,0.6585,2.444,2.5259,-10.8808

PRICE_WINDOW_180_ROW_034=20260112,348.5,354.5,344.0,346.0,495318.0,348.2,336.6437,336.0,333.4833,350.5583,0.5814,-1.2839,2.8232,0.698,2.7793,2.9762,-10.3627

PRICE_WINDOW_180_ROW_035=20260113,351.0,356.0,338.0,339.0,953311.0,344.2,336.8401,336.1,332.7,350.425,-2.0231,-5.571,0.5935,1.31,0.6412,0.8628,-11.8336

PRICE_WINDOW_180_ROW_036=20260114,338.5,347.0,338.0,344.0,472564.0,342.9,337.4367,336.525,332.2667,350.3583,1.4749,-1.8545,2.5335,0.6413,1.945,2.2212,-8.3888

PRICE_WINDOW_180_ROW_037=20260115,344.0,344.5,337.0,340.0,577267.0,342.6,337.6504,336.95,331.7583,350.375,-1.1628,-0.4392,2.5641,0.777,0.6959,0.9052,-9.4541

PRICE_WINDOW_180_ROW_038=20260116,351.0,355.5,331.0,331.0,2324823.0,340.0,337.0962,337.25,331.1667,350.2667,-2.6471,-3.7791,1.8462,2.7503,-1.8084,-1.8532,-10.0543

PRICE_WINDOW_180_ROW_039=20260119,329.5,329.5,320.5,321.0,1350088.0,335.0,335.7548,337.35,330.5333,350.075,-3.0211,-7.2254,0.627,1.4982,-4.3945,-4.8466,-12.7717

PRICE_WINDOW_180_ROW_040=20260120,323.0,330.0,321.5,327.0,523692.0,332.6,335.0252,337.45,330.025,349.975,1.8692,-3.5398,0.6154,0.5699,-2.3954,-3.0968,-11.1413

PRICE_WINDOW_180_ROW_041=20260121,324.5,331.0,321.5,322.0,437137.0,328.2,333.9398,337.2,329.425,349.8,-1.5291,-6.3953,-1.5291,0.471,-3.5754,-4.5077,-12.5

PRICE_WINDOW_180_ROW_042=20260122,325.0,333.5,325.0,331.0,553993.0,326.4,333.6948,337.275,329.0833,349.7375,2.795,-2.6471,0.4552,0.5899,-0.8076,-1.8605,-10.0543

PRICE_WINDOW_180_ROW_043=20260123,335.0,335.0,327.0,331.5,337345.0,326.5,333.5119,337.45,328.7333,349.7042,0.1511,0.1511,1.0671,0.3566,-0.6033,-1.7632,-9.9185

PRICE_WINDOW_180_ROW_044=20260126,335.0,337.0,324.5,327.5,430033.0,327.8,333.0109,337.475,328.3333,349.6083,-1.2066,2.0249,0.1529,0.45,-1.6549,-2.9558,-11.0054

PRICE_WINDOW_180_ROW_045=20260127,331.5,331.5,327.0,328.0,322671.0,328.0,332.5934,337.125,327.85,349.4458,0.1527,0.3058,-2.0896,0.3395,-1.3811,-2.7067,-10.8696

PRICE_WINDOW_180_ROW_046=20260128,329.5,351.5,329.5,351.0,1977347.0,333.8,334.1272,337.875,327.6167,349.4542,7.0122,9.0062,4.4643,1.9269,5.0498,3.8846,-4.4898

PRICE_WINDOW_180_ROW_047=20260129,348.5,352.5,335.0,338.0,2044827.0,335.2,334.45,338.075,327.4167,349.3917,-3.7037,2.1148,1.1976,1.8422,1.0615,-0.0222,-7.1429

PRICE_WINDOW_180_ROW_048=20260130,336.0,336.0,323.5,327.0,998650.0,334.3,333.8291,337.475,327.1333,349.2875,-3.2544,-1.3575,-3.5398,0.9045,-2.0457,-3.1039,-10.1648

PRICE_WINDOW_180_ROW_049=20260202,325.0,325.0,317.0,318.0,542113.0,332.4,332.51,335.85,326.7833,348.8292,-2.7523,-2.9008,-9.2725,0.5324,-4.3638,-5.3149,-12.6374

PRICE_WINDOW_180_ROW_050=20260203,326.0,326.5,316.0,320.5,365456.0,330.9,331.5092,333.925,326.5167,348.4208,0.7862,-2.2866,-10.7242,0.4117,-3.3209,-4.0204,-11.9505

PRICE_WINDOW_180_ROW_051=20260204,318.0,324.5,317.5,324.0,314035.0,325.5,330.8834,332.6,326.4583,348.0958,1.092,-7.6923,-7.5606,0.3804,-2.0803,-2.5857,-10.989

PRICE_WINDOW_180_ROW_052=20260205,323.0,323.0,313.5,315.0,416560.0,320.9,329.5598,331.275,326.275,347.7167,-2.7778,-6.8047,-7.7599,0.5228,-4.418,-4.9128,-13.4615

PRICE_WINDOW_180_ROW_053=20260206,312.0,312.0,303.0,310.5,357798.0,317.6,327.9715,329.6,326.075,347.3625,-1.4286,-5.0459,-9.7384,0.4531,-5.3271,-5.7949,-14.6978

PRICE_WINDOW_180_ROW_054=20260209,320.0,323.0,318.5,320.0,400190.0,318.0,327.3072,328.3,326.0,347.1042,3.0596,0.6289,-7.5145,0.5098,-2.2325,-2.5282,-12.0879

PRICE_WINDOW_180_ROW_055=20260210,321.0,323.0,318.0,319.0,179239.0,317.7,326.6149,327.3,326.0583,346.825,-0.3125,-0.468,-5.8997,0.2402,-2.3315,-2.5359,-12.3626

PRICE_WINDOW_180_ROW_056=20260211,321.5,323.0,314.0,320.5,313016.0,317.0,326.1054,326.125,326.2083,346.55,0.4702,-1.0802,-6.8314,0.424,-1.7189,-1.7248,-11.9505

PRICE_WINDOW_180_ROW_057=20260223,325.0,350.0,324.0,345.5,2072137.0,323.1,327.7216,326.4,326.9667,346.3833,7.8003,9.6825,1.6176,2.5486,5.4249,5.8517,-5.0824

PRICE_WINDOW_180_ROW_058=20260224,348.0,368.0,339.5,359.0,3382637.0,332.8,330.3281,327.8,327.9333,346.4125,3.9074,15.62,8.4592,3.9063,8.6798,9.518,-2.4457

PRICE_WINDOW_180_ROW_059=20260225,366.5,367.0,351.0,360.0,1892805.0,340.8,332.8008,329.75,328.725,346.3417,0.2786,12.5,12.1495,2.1194,8.1728,9.1736,-2.1739

PRICE_WINDOW_180_ROW_060=20260226,362.0,378.0,359.5,371.0,4352471.0,351.2,335.984,331.95,329.875,346.3833,3.0556,16.3009,13.4557,4.0133,10.4219,11.7638,-1.8519

PRICE_WINDOW_180_ROW_061=20260302,354.0,377.5,352.0,368.0,2379602.0,360.7,338.652,334.25,330.9417,346.3458,-0.8086,14.8206,14.2857,2.0138,8.6661,10.0972,-2.6455

PRICE_WINDOW_180_ROW_062=20260303,368.5,384.0,364.0,364.5,2938551.0,364.5,340.806,335.925,331.8583,346.2458,-0.9511,5.4993,10.1208,2.2589,6.9523,8.5064,-5.0781

PRICE_WINDOW_180_ROW_063=20260304,355.5,359.0,338.0,339.5,1573445.0,360.6,340.6972,336.325,332.25,345.8833,-6.8587,-5.4318,2.4133,1.1547,-0.3514,0.944,-11.5885

PRICE_WINDOW_180_ROW_064=20260305,356.0,365.0,349.0,360.0,1659588.0,360.6,342.3058,337.95,332.9833,345.6042,6.0383,0.0,9.9237,1.1653,5.1691,6.5246,-6.25

PRICE_WINDOW_180_ROW_065=20260306,358.0,365.0,353.5,356.0,1073915.0,357.6,343.447,339.35,333.6417,345.3208,-1.1111,-4.0431,8.5366,0.7347,3.655,4.9064,-7.2917

PRICE_WINDOW_180_ROW_066=20260309,328.0,329.5,321.0,325.0,947415.0,349.0,341.9097,338.05,333.8917,344.8542,-8.7079,-11.6848,-7.4074,0.6718,-4.9457,-3.8604,-15.3646

PRICE_WINDOW_180_ROW_067=20260310,340.0,350.5,335.5,347.0,1003197.0,345.5,342.3339,338.5,334.5333,344.6333,6.7692,-4.8011,2.6627,0.7387,1.363,2.5111,-9.6354

PRICE_WINDOW_180_ROW_068=20260311,358.5,379.0,352.0,371.5,2209541.0,351.9,344.7644,340.725,335.5167,344.5458,7.0605,9.4256,13.6086,1.5575,7.7547,9.0322,-3.2552

PRICE_WINDOW_180_ROW_069=20260312,369.0,389.0,369.0,380.0,3528203.0,355.9,347.7007,343.825,336.625,344.6042,2.288,5.5556,19.4969,2.2501,9.2894,10.5213,-2.3136

PRICE_WINDOW_180_ROW_070=20260313,372.0,388.0,372.0,384.0,2535065.0,361.5,350.7256,347.0,337.8333,344.5958,1.0526,7.8652,19.8128,1.5121,9.4873,10.6628,-1.2853

PRICE_WINDOW_180_ROW_071=20260316,389.0,417.0,386.0,405.5,5443354.0,377.6,355.2902,351.075,339.175,344.7875,5.599,24.7692,25.1543,2.8161,14.1321,15.5024,-2.7578

PRICE_WINDOW_180_ROW_072=20260317,415.0,421.0,403.0,408.0,3822255.0,389.8,359.6827,355.725,340.6417,344.9583,0.6165,17.5793,29.5238,1.8173,13.4333,14.6953,-3.0879

PRICE_WINDOW_180_ROW_073=20260318,420.0,426.5,415.5,417.5,3633579.0,399.0,364.5008,361.075,342.0667,345.2708,2.3284,12.3822,34.4605,1.6028,14.5402,15.6269,-2.1102

PRICE_WINDOW_180_ROW_074=20260319,415.0,426.5,412.5,416.5,2986278.0,406.3,368.834,365.9,343.4,345.6708,-0.2395,9.6053,30.1562,1.2462,12.9234,13.8289,-2.3447

PRICE_WINDOW_180_ROW_075=20260320,421.0,443.5,420.0,430.0,5801543.0,415.5,373.9312,371.45,344.95,346.2333,3.2413,11.9792,34.7962,2.1668,14.9944,15.7626,-3.044

PRICE_WINDOW_180_ROW_076=20260323,415.0,463.5,414.0,436.0,7346835.0,421.6,379.1036,377.225,346.625,346.9,1.3953,7.5216,36.0374,2.4254,15.0081,15.5809,-5.9331

PRICE_WINDOW_180_ROW_077=20260324,453.5,462.0,446.5,452.0,6589126.0,430.4,385.1783,382.55,348.6333,347.6875,3.6697,10.7843,30.8249,2.0243,17.3483,18.1545,-2.4811

PRICE_WINDOW_180_ROW_078=20260325,465.5,497.0,465.5,497.0,4615948.0,446.3,394.4968,389.45,351.5,348.7167,9.9558,19.0419,38.4401,1.3918,25.9833,27.6159,0.0

PRICE_WINDOW_180_ROW_079=20260326,517.0,532.0,490.0,501.0,9981090.0,463.2,403.372,396.5,354.5333,349.8417,0.8048,20.2881,39.1667,2.6823,24.203,26.3556,-5.8271

PRICE_WINDOW_180_ROW_080=20260327,491.0,500.0,485.5,497.5,3256531.0,476.7,411.216,402.825,357.4083,350.8667,-0.6986,15.6977,34.097,0.8882,20.9826,23.5028,-6.485

PRICE_WINDOW_180_ROW_081=20260330,481.0,485.5,469.5,479.0,2657397.0,485.3,416.8647,408.375,359.9417,351.625,-3.7186,9.8624,30.163,0.7221,14.9054,17.2942,-9.9624

PRICE_WINDOW_180_ROW_082=20260331,475.0,491.5,445.0,453.5,4106048.0,485.6,419.9176,412.825,362.0083,351.85,-5.3236,0.3319,24.417,1.0983,7.9974,9.8528,-14.7556

PRICE_WINDOW_180_ROW_083=20260401,489.0,491.5,459.5,465.0,3093591.0,479.2,423.6745,419.1,364.2917,352.35,2.5358,-6.4386,36.9661,0.811,9.7541,10.952,-12.594

PRICE_WINDOW_180_ROW_084=20260402,470.0,480.0,461.0,461.0,2365031.0,471.2,426.785,424.15,366.525,353.0417,-0.8602,-7.984,28.0556,0.6143,8.0169,8.688,-13.3459

PRICE_WINDOW_180_ROW_085=20260407,477.5,507.0,477.0,507.0,2536924.0,473.1,433.4696,431.7,369.3917,353.975,9.9783,1.9095,42.4157,0.6467,16.9632,17.4427,-4.6992

PRICE_WINDOW_180_ROW_086=20260408,548.0,557.0,536.0,557.0,2601733.0,488.7,443.7638,443.3,373.075,355.4042,9.8619,16.2839,71.3846,0.6495,25.5172,25.6485,0.0

PRICE_WINDOW_180_ROW_087=20260409,572.0,612.0,571.0,612.0,4928080.0,520.4,457.7834,456.55,377.7083,357.35,9.8743,34.9504,76.3689,1.1728,33.6877,34.0488,0.0

PRICE_WINDOW_180_ROW_088=20260410,626.0,673.0,625.0,673.0,9288276.0,562.0,475.7182,471.625,383.275,359.7792,9.9673,44.7312,81.1575,2.0388,41.4703,42.6981,0.0

PRICE_WINDOW_180_ROW_089=20260413,700.0,724.0,678.0,702.0,6928595.0,610.2,494.575,487.725,389.1333,362.4625,4.3091,52.2777,84.7368,1.4661,41.9401,43.9336,-3.0387

PRICE_WINDOW_180_ROW_090=20260414,721.0,730.0,677.0,683.0,1665734.0,645.4,510.2771,502.675,394.5333,365.0083,-2.7066,34.714,77.8646,0.3557,33.8489,35.8731,-6.4384

PRICE_WINDOW_180_ROW_091=20260415,690.0,705.0,670.0,700.0,1898198.0,674.0,526.0873,517.4,400.3583,367.6667,2.489,25.6732,72.6264,0.4213,33.0578,35.2918,-4.1096

PRICE_WINDOW_180_ROW_092=20260416,711.0,711.0,685.0,704.0,1125989.0,692.4,540.9134,532.2,406.4,370.3917,0.5714,15.0327,72.549,0.2576,30.1502,32.2811,-3.5616

PRICE_WINDOW_180_ROW_093=20260417,704.0,774.0,698.0,760.0,2080688.0,709.8,559.1706,549.325,413.3333,373.6833,7.9545,12.9272,82.0359,0.4847,35.9156,38.3516,-1.8088

PRICE_WINDOW_180_ROW_094=20260420,798.0,828.0,798.0,808.0,1621033.0,731.0,579.9064,568.9,421.0333,377.2583,6.3158,15.0997,93.9976,0.3837,39.3328,42.0285,-2.4155

PRICE_WINDOW_180_ROW_095=20260421,819.0,828.0,770.0,770.0,1974080.0,748.4,595.7475,585.9,428.2167,380.4583,-4.703,12.7379,79.0698,0.4895,29.2494,31.4217,-7.0048

PRICE_WINDOW_180_ROW_096=20260422,798.0,847.0,790.0,847.0,1226945.0,777.8,616.6852,606.45,436.6,384.4333,10.0,21.0,94.2661,0.3292,37.3472,39.6653,0.0

PRICE_WINDOW_180_ROW_097=20260423,931.0,931.0,766.0,893.0,3085910.0,815.6,639.7114,628.5,445.8167,388.7875,5.4309,26.8466,97.5664,0.8688,39.5942,42.0843,-4.0816

PRICE_WINDOW_180_ROW_098=20260424,869.0,869.0,805.0,815.0,2338615.0,826.6,654.3188,644.4,453.8833,392.525,-8.7346,7.2368,63.9839,0.6802,24.557,26.4742,-12.4597

PRICE_WINDOW_180_ROW_099=20260427,770.0,770.0,734.0,736.0,2286791.0,812.2,661.1256,656.15,460.8,395.6667,-9.6933,-8.9109,46.9062,0.749,11.3253,12.1695,-20.9452

PRICE_WINDOW_180_ROW_100=20260428,736.0,781.0,715.0,738.0,4307634.0,805.8,667.5318,668.175,467.65,398.8375,0.2717,-4.1558,48.3417,1.3869,10.5565,10.4501,-20.7304

PRICE_WINDOW_180_ROW_101=20260429,729.0,791.0,721.0,772.0,4088323.0,790.8,676.2375,682.825,475.15,402.2875,4.607,-8.8548,61.1691,1.2867,14.1611,13.0597,-17.0784

PRICE_WINDOW_180_ROW_102=20260430,788.0,827.0,781.0,792.0,5424450.0,770.6,685.8844,699.75,482.8333,405.9583,2.5907,-11.3102,74.6417,1.6725,15.4714,13.1833,-14.9302

PRICE_WINDOW_180_ROW_103=20260504,824.0,828.0,772.0,793.0,3625667.0,766.2,694.8107,716.15,490.525,409.6292,0.1263,-2.6994,70.5376,1.1088,14.1318,10.731,-14.8228

PRICE_WINDOW_180_ROW_104=20260505,793.0,826.0,778.0,794.0,2559336.0,777.8,703.0764,732.8,498.3,413.3167,0.1261,7.8804,72.2343,0.7804,12.9322,8.3515,-14.7154

PRICE_WINDOW_180_ROW_105=20260506,805.0,812.0,756.0,803.0,3496478.0,790.8,711.4034,747.6,506.2167,417.0333,1.1335,8.8076,58.3826,1.0507,12.8755,7.4104,-13.7487

PRICE_WINDOW_180_ROW_106=20260507,821.0,821.0,784.0,797.0,2562819.0,795.8,718.5364,759.6,513.65,420.6333,-0.7472,3.2383,43.088,0.7706,10.9199,4.9236,-14.3931

PRICE_WINDOW_180_ROW_107=20260508,804.0,813.0,773.0,788.0,1833135.0,795.0,724.3251,768.4,521.15,424.2833,-1.1292,-0.5051,28.7582,0.5781,8.7909,2.5508,-15.3598

PRICE_WINDOW_180_ROW_108=20260511,800.0,866.0,800.0,866.0,3749702.0,809.6,736.1313,778.05,530.1333,428.6333,9.8985,9.2055,28.6776,1.2957,17.6421,11.3039,-6.9817

PRICE_WINDOW_180_ROW_109=20260512,906.0,952.0,847.0,952.0,5891822.0,841.2,754.1204,790.55,540.7,433.7417,9.9307,19.8992,35.6125,2.073,26.2398,20.4225,0.0

PRICE_WINDOW_180_ROW_110=20260513,915.0,971.0,895.0,966.0,6906177.0,873.8,771.777,804.7,551.4583,438.9875,1.4706,20.2989,41.4348,2.2248,25.1657,20.0447,-0.5149

PRICE_WINDOW_180_ROW_111=20260514,990.0,1010.0,923.0,929.0,5211786.0,900.2,784.8789,816.15,561.5417,444.0,-3.8302,16.5621,32.7143,1.5939,18.3622,13.8271,-8.0198

PRICE_WINDOW_180_ROW_112=20260515,955.0,960.0,881.0,888.0,3559752.0,920.2,793.4724,825.35,571.0917,448.6833,-4.4133,12.6904,26.1364,1.0496,11.9132,7.5907,-12.0792

PRICE_WINDOW_180_ROW_113=20260518,868.0,910.0,848.0,900.0,2059642.0,927.0,802.3497,832.35,580.9167,453.4958,1.3514,3.9261,18.4211,0.6075,12.1705,8.1276,-10.8911

PRICE_WINDOW_180_ROW_114=20260519,908.0,908.0,835.0,842.0,2343483.0,905.0,805.6539,834.05,589.6167,457.8083,-6.4444,-11.5546,4.2079,0.6839,4.5114,0.9532,-16.6337

PRICE_WINDOW_180_ROW_115=20260520,842.0,848.0,809.0,826.0,1583885.0,877.0,807.3494,836.85,598.0667,462.0625,-1.9002,-14.4928,7.2727,0.4649,2.3101,-1.2965,-18.2178

PRICE_WINDOW_180_ROW_116=20260521,859.0,875.0,848.0,861.0,1608023.0,863.4,811.8202,837.55,607.075,466.6417,4.2373,-7.3197,1.6529,0.4693,6.058,2.7998,-14.7525

PRICE_WINDOW_180_ROW_117=20260522,881.0,916.0,867.0,875.0,2131668.0,860.8,817.0852,836.65,615.9,471.4333,1.626,-1.464,-2.0157,0.631,7.088,4.5838,-13.3663

PRICE_WINDOW_180_ROW_118=20260525,891.0,957.0,888.0,916.0,2911488.0,864.0,825.3281,841.7,625.1833,476.5583,4.6857,1.7778,12.3926,0.8545,10.9862,8.8274,-9.3069

PRICE_WINDOW_180_ROW_119=20260526,921.0,932.0,902.0,908.0,1727027.0,877.2,832.2174,850.3,634.3167,481.5208,-0.8734,7.8385,23.3696,0.5111,9.1061,6.7858,-10.099

PRICE_WINDOW_180_ROW_120=20260527,917.0,917.0,873.0,876.0,2189557.0,887.2,835.866,857.2,642.7333,486.3042,-3.5242,6.0533,18.6992,0.6689,4.8015,2.1932,-13.2673

PRICE_WINDOW_180_ROW_121=20260528,878.0,947.0,872.0,877.0,4759940.0,890.4,839.2938,862.45,651.2167,491.0792,0.1142,1.8583,13.601,1.4394,4.4926,1.6871,-13.1683

PRICE_WINDOW_180_ROW_122=20260529,921.0,947.0,861.0,867.0,4881211.0,888.8,841.6027,866.2,659.5917,495.725,-1.1403,-0.9143,9.4697,1.4883,3.0177,0.0924,-14.1584

PRICE_WINDOW_180_ROW_123=20260601,867.0,880.0,851.0,867.0,1598854.0,879.0,843.7191,869.9,668.3833,500.3167,0.0,-5.3493,9.3317,0.5031,2.7593,-0.3334,-14.1584

PRICE_WINDOW_180_ROW_124=20260602,874.0,882.0,835.0,845.0,2265456.0,866.4,843.8259,872.45,676.4667,504.725,-2.5375,-6.9383,6.4232,0.7161,0.1391,-3.1463,-16.3366

PRICE_WINDOW_180_ROW_125=20260603,857.0,883.0,843.0,845.0,1341728.0,860.2,843.9237,874.55,684.6167,509.1292,0.0,-3.5388,5.2304,0.4391,0.1275,-3.3789,-16.3366

PRICE_WINDOW_180_ROW_126=20260604,837.0,885.0,836.0,872.0,1970691.0,859.2,846.2634,878.3,693.7333,513.8125,3.1953,-0.5701,9.4103,0.6512,3.0412,-0.7173,-13.6634

PRICE_WINDOW_180_ROW_127=20260605,862.0,896.0,845.0,868.0,2236615.0,859.4,848.0748,882.3,702.4167,518.475,-0.4587,0.1153,10.1523,0.7342,2.3495,-1.6208,-14.0594

PRICE_WINDOW_180_ROW_128=20260608,782.0,811.0,782.0,807.0,1672178.0,847.4,844.6519,879.35,709.675,522.5958,-7.0276,-6.9204,-6.8129,0.5683,-4.4577,-8.2277,-20.099

PRICE_WINDOW_180_ROW_129=20260609,852.0,882.0,839.0,866.0,2016927.0,851.6,846.4309,875.05,717.775,527.2,7.311,2.4852,-9.0336,0.7337,2.312,-1.0342,-14.2574

PRICE_WINDOW_180_ROW_130=20260610,846.0,859.0,785.0,786.0,2577247.0,839.8,841.395,866.05,724.475,531.1542,-9.2379,-6.9822,-18.6335,1.0177,-6.5837,-9.2431,-22.1782

PRICE_WINDOW_180_ROW_131=20260611,781.0,809.0,740.0,791.0,1989319.0,823.6,837.1954,859.15,730.9,535.0375,0.6361,-9.289,-14.8547,0.8389,-5.5179,-7.9323,-21.6832

