date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251105,68.3,68.3,66.3,66.3,17000.0,64.74,70.568,64.7,64.7,64.7,-1.0448,8.3333,,1.1608,-6.0481,2.473,-19.0476
20251106,66.3,66.3,65.8,66.0,9000.0,65.34,70.1874,64.8083,64.8083,64.8083,-0.4525,4.7619,,0.6349,-5.966,1.8388,-19.4139
20251110,64.5,69.4,63.0,69.4,36000.0,66.52,70.1218,65.1615,65.1615,65.1615,5.1515,9.2913,,2.2707,-1.0293,6.5045,-15.2625
20251111,71.0,71.8,67.3,67.3,38000.0,67.2,69.8866,65.3143,65.3143,65.3143,-3.0259,5.3208,,2.1794,-3.7012,3.0402,-17.8266
20251112,67.3,67.3,67.3,67.3,1000.0,67.26,69.6711,65.4467,65.4467,65.4467,0.0,0.4478,,0.0612,-3.4032,2.8318,-17.8266
20251113,70.3,72.7,69.0,69.0,55000.0,67.8,69.6151,65.6688,65.6688,65.6688,2.526,4.0724,,2.9323,-0.8836,5.0728,-15.7509
20251114,72.6,72.6,66.7,68.1,26000.0,68.22,69.4889,65.8118,65.8118,65.8118,-1.3043,3.1818,,1.3554,-1.9987,3.4769,-16.8498
20251117,65.9,66.6,65.9,66.6,5000.0,67.66,69.2481,65.8556,65.8556,65.8556,-2.2026,-4.0346,,0.2718,-3.8241,1.1304,-18.6813
20251118,64.5,65.1,64.5,64.8,9000.0,67.16,68.8775,65.8,65.8,65.8,-2.7027,-3.7147,,0.5028,-5.9199,-1.5198,-20.8791
20251119,62.6,63.6,62.6,63.4,5000.0,66.38,68.421,65.68,65.68,65.68,-2.1605,-5.7949,,0.2898,-7.3384,-3.4714,-22.5885
20251120,62.2,66.3,62.0,66.3,7000.0,65.84,68.2443,64.985,65.7095,65.7095,4.5741,-3.913,-17.3317,0.4502,-2.849,2.0235,-19.0476
20251127,62.7,64.8,62.7,64.8,2000.0,65.18,67.9572,65.245,65.6682,65.6682,-2.2624,-4.8458,8.7248,0.1282,-4.6459,-0.682,-20.8791
20251128,66.7,66.7,64.2,64.2,4000.0,64.7,67.6441,65.38,65.6043,65.6043,-0.9259,-3.6036,4.3902,0.2581,-5.0915,-1.8048,-21.6117
20251201,62.0,62.0,60.4,60.4,2000.0,63.82,67.0405,65.26,65.3875,65.3875,-5.919,-6.7901,-3.8217,0.1303,-9.9051,-7.4471,-26.2515
20251202,61.9,63.2,60.9,63.2,7000.0,63.78,66.7204,65.285,65.3,65.3,4.6358,-0.3155,0.7974,0.4487,-5.2764,-3.1937,-22.8327
20251203,63.1,63.2,62.1,62.1,7000.0,62.94,66.3354,65.33,65.1769,65.1769,-1.7405,-6.3348,1.4706,0.443,-6.3848,-4.9441,-24.1758
20251204,63.1,63.1,62.0,62.0,6000.0,62.38,65.9741,65.28,65.0593,65.0593,-0.161,-4.321,-1.5873,0.375,-6.0237,-5.0245,-24.2979
20251205,60.3,62.9,60.3,62.9,7000.0,62.12,65.7179,65.25,64.9821,64.9821,1.4516,-2.0249,-0.9449,0.4375,-4.2879,-3.6015,-23.199
20251208,65.1,65.1,63.1,63.2,5000.0,62.68,65.5081,65.215,64.9207,64.9207,0.4769,4.6358,-1.0955,0.3247,-3.5234,-3.0898,-22.8327
20251209,64.5,64.5,63.0,63.0,2000.0,62.64,65.2991,65.015,64.8567,64.8567,-0.3165,-0.3165,-5.9701,0.16,-3.5209,-3.0993,-23.0769
20251210,60.8,63.6,60.8,63.4,6000.0,62.9,65.1408,64.87,64.8097,64.8097,0.6349,2.0934,-4.3741,0.5021,-2.6724,-2.2661,-22.5885
20251211,61.7,63.4,61.7,63.4,3000.0,63.18,64.9958,64.74,64.7656,64.7656,0.0,2.2581,-3.9394,0.2575,-2.4552,-2.0698,-22.5885
20251212,63.2,63.2,63.2,63.2,2000.0,63.24,64.8461,64.43,64.7182,64.7182,-0.3155,0.4769,-8.9337,0.201,-2.5385,-1.909,-22.8327
20251215,63.1,63.1,63.1,63.1,1000.0,63.22,64.7006,64.22,64.6706,64.6706,-0.1582,-0.1582,-6.2407,0.1235,-2.4739,-1.744,-22.9548
20251216,63.1,63.1,62.1,62.1,3000.0,63.04,64.4839,63.96,64.5971,64.5971,-1.5848,-1.4286,-7.7266,0.3659,-3.6969,-2.9081,-24.1758
20251217,62.0,62.0,61.2,61.2,4000.0,62.6,64.2102,63.57,64.5028,64.5028,-1.4493,-3.47,-11.3043,0.708,-4.6881,-3.7282,-25.2747
20251218,61.0,61.0,60.3,60.3,3000.0,61.98,63.8844,63.18,64.3892,64.3892,-1.4706,-4.8896,-11.4537,0.6667,-5.6107,-4.5584,-26.3736
20251219,60.3,60.5,60.3,60.5,3000.0,61.44,63.6023,62.875,64.2868,64.2868,0.3317,-4.2722,-9.1592,0.6818,-4.8777,-3.7773,-26.1294
20251222,60.5,61.8,60.5,61.8,3000.0,61.18,63.4522,62.725,64.2231,64.2231,2.1488,-2.0602,-4.6296,0.7317,-2.6038,-1.4747,-24.5421
20251223,61.8,61.8,60.6,60.6,3000.0,60.88,63.2145,62.585,64.1325,64.1325,-1.9417,-2.4155,-4.4164,0.75,-4.1359,-3.1717,-26.0073
20251224,60.1,61.9,60.1,61.9,4000.0,61.02,63.1049,62.365,64.078,64.078,2.1452,1.1438,-6.6365,1.039,-1.9094,-0.7456,-24.42
20251230,61.5,61.5,60.1,61.4,6000.0,61.24,62.9629,62.195,64.0143,64.0143,-0.8078,1.8242,-5.2469,1.4815,-2.4822,-1.2782,-25.0305
20251231,61.3,61.3,61.0,61.1,4000.0,61.36,62.8076,62.04,63.9465,63.9465,-0.4886,0.9917,-4.8287,0.9877,-2.7188,-1.5152,-25.3968
20260102,61.0,63.0,60.1,61.1,11000.0,61.22,62.6653,62.075,63.8818,63.8818,0.0,-1.1327,1.1589,2.4444,-2.4979,-1.5707,-25.3968
